datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2000-11-12 00:00:00+00:00,42.0,A,08068275,6.6,A,16.0,A
2000-11-13 00:00:00+00:00,176.0,A,08068275,40.0,A,90.0,A
2000-11-14 00:00:00+00:00,186.0,A,08068275,56.0,A,110.0,A
2000-11-15 00:00:00+00:00,56.0,A,08068275,37.0,A,47.0,A
2000-11-16 00:00:00+00:00,144.0,A,08068275,36.0,A,97.0,A
2000-11-17 00:00:00+00:00,144.0,A,08068275,123.0,A,133.0,A
2000-11-18 00:00:00+00:00,546.0,A,08068275,98.0,A,198.0,A
2000-11-19 00:00:00+00:00,1070.0,A,08068275,546.0,A,910.0,A
2000-11-20 00:00:00+00:00,1080.0,A,08068275,549.0,A,927.0,A
2000-11-21 00:00:00+00:00,549.0,A,08068275,61.0,A,181.0,A
2000-11-22 00:00:00+00:00,61.0,A,08068275,50.0,A,55.0,A
2000-11-23 00:00:00+00:00,51.0,A,08068275,41.0,A,46.0,A
2000-11-24 00:00:00+00:00,1570.0,A,08068275,51.0,A,954.0,A
2000-11-25 00:00:00+00:00,1470.0,A,08068275,709.0,A,1140.0,A
2000-11-26 00:00:00+00:00,709.0,A,08068275,69.0,A,262.0,A
2000-11-27 00:00:00+00:00,69.0,A,08068275,53.0,A,58.0,A
2000-11-28 00:00:00+00:00,53.0,A,08068275,43.0,A,48.0,A
2000-11-29 00:00:00+00:00,48.0,A,08068275,40.0,A,41.0,A
2000-11-30 00:00:00+00:00,44.0,A,08068275,40.0,A,41.0,A
2000-12-01 00:00:00+00:00,40.0,A,08068275,33.0,A,36.0,A
2000-12-02 00:00:00+00:00,41.0,A,08068275,34.0,A,38.0,A
2000-12-03 00:00:00+00:00,41.0,A,08068275,34.0,A,38.0,A
2000-12-04 00:00:00+00:00,34.0,A,08068275,20.0,A,27.0,A
2000-12-05 00:00:00+00:00,21.0,A,08068275,11.0,A,16.0,A
2000-12-06 00:00:00+00:00,18.0,A,08068275,8.6,A,12.0,A
2000-12-07 00:00:00+00:00,24.0,A,08068275,12.0,A,19.0,A
2000-12-08 00:00:00+00:00,12.0,A,08068275,5.7,A,7.9,A
2000-12-09 00:00:00+00:00,5.7,A,08068275,3.0,A,4.6,A
2000-12-10 00:00:00+00:00,9.7,A,08068275,3.0,A,6.9,A
2000-12-11 00:00:00+00:00,14.0,A,08068275,7.5,A,10.0,A
2000-12-12 00:00:00+00:00,12.0,A,08068275,8.6,A,9.9,A
2000-12-13 00:00:00+00:00,40.0,A,08068275,11.0,A,24.0,A
2000-12-14 00:00:00+00:00,75.0,A,08068275,40.0,A,61.0,A
2000-12-15 00:00:00+00:00,63.0,A,08068275,52.0,A,58.0,A
2000-12-16 00:00:00+00:00,53.0,A,08068275,42.0,A,48.0,A
2000-12-17 00:00:00+00:00,42.0,A,08068275,36.0,A,39.0,A
2000-12-18 00:00:00+00:00,36.0,A,08068275,32.0,A,34.0,A
2000-12-19 00:00:00+00:00,32.0,A,08068275,27.0,A,29.0,A
2000-12-20 00:00:00+00:00,27.0,A,08068275,26.0,A,27.0,A
2000-12-21 00:00:00+00:00,26.0,A,08068275,20.0,A,23.0,A
2000-12-22 00:00:00+00:00,20.0,A,08068275,19.0,A,20.0,A
2000-12-23 00:00:00+00:00,19.0,A,08068275,17.0,A,18.0,A
2000-12-24 00:00:00+00:00,30.0,A,08068275,17.0,A,20.0,A
2000-12-25 00:00:00+00:00,74.0,A,08068275,29.0,A,59.0,A
2000-12-26 00:00:00+00:00,60.0,A,08068275,43.0,A,50.0,A
2000-12-27 00:00:00+00:00,75.0,A,08068275,58.0,A,62.0,A
2000-12-28 00:00:00+00:00,154.0,A,08068275,75.0,A,132.0,A
2000-12-29 00:00:00+00:00,119.0,A,08068275,62.0,A,84.0,A
2000-12-30 00:00:00+00:00,62.0,A,08068275,43.0,A,51.0,A
2000-12-31 00:00:00+00:00,43.0,A,08068275,36.0,A,39.0,A
2001-01-01 00:00:00+00:00,68.0,A,08068275,39.0,A,56.0,A
2001-01-02 00:00:00+00:00,62.0,A,08068275,53.0,A,58.0,A
2001-01-03 00:00:00+00:00,60.0,A,08068275,43.0,A,51.0,A
2001-01-04 00:00:00+00:00,43.0,A,08068275,35.0,A,39.0,A
2001-01-05 00:00:00+00:00,35.0,A,08068275,29.0,A,32.0,A
2001-01-06 00:00:00+00:00,29.0,A,08068275,26.0,A,28.0,A
2001-01-07 00:00:00+00:00,26.0,A,08068275,24.0,A,25.0,A
2001-01-08 00:00:00+00:00,25.0,A,08068275,23.0,A,24.0,A
2001-01-09 00:00:00+00:00,23.0,A,08068275,20.0,A,22.0,A
2001-01-10 00:00:00+00:00,110.0,A,08068275,19.0,A,33.0,A
2001-01-11 00:00:00+00:00,670.0,A,08068275,110.0,A,470.0,A
2001-01-12 00:00:00+00:00,754.0,A,08068275,544.0,A,688.0,A
2001-01-13 00:00:00+00:00,544.0,A,08068275,114.0,A,273.0,A
2001-01-14 00:00:00+00:00,114.0,A,08068275,82.0,A,95.0,A
2001-01-15 00:00:00+00:00,82.0,A,08068275,67.0,A,76.0,A
2001-01-16 00:00:00+00:00,106.0,A,08068275,60.0,A,69.0,A
2001-01-17 00:00:00+00:00,321.0,A,08068275,106.0,A,210.0,A
2001-01-18 00:00:00+00:00,926.0,A,08068275,321.0,A,509.0,A
2001-01-19 00:00:00+00:00,1680.0,A,08068275,926.0,A,1420.0,A
2001-01-20 00:00:00+00:00,1670.0,A,08068275,1270.0,A,1550.0,A
2001-01-21 00:00:00+00:00,1270.0,A,08068275,276.0,A,751.0,A
2001-01-22 00:00:00+00:00,276.0,A,08068275,101.0,A,147.0,A
2001-01-23 00:00:00+00:00,101.0,A,08068275,74.0,A,85.0,A
2001-01-24 00:00:00+00:00,74.0,A,08068275,60.0,A,66.0,A
2001-01-25 00:00:00+00:00,60.0,A,08068275,49.0,A,54.0,A
2001-01-26 00:00:00+00:00,49.0,A,08068275,41.0,A,45.0,A
2001-01-27 00:00:00+00:00,42.0,A,08068275,40.0,A,41.0,A
2001-01-28 00:00:00+00:00,42.0,A,08068275,39.0,A,41.0,A
2001-01-29 00:00:00+00:00,997.0,A,08068275,38.0,A,432.0,A
2001-01-30 00:00:00+00:00,993.0,A,08068275,868.0,A,909.0,A
2001-01-31 00:00:00+00:00,957.0,A,08068275,361.0,A,770.0,A
2001-02-01 00:00:00+00:00,361.0,A,08068275,85.0,A,150.0,A
2001-02-02 00:00:00+00:00,85.0,A,08068275,59.0,A,71.0,A
2001-02-03 00:00:00+00:00,59.0,A,08068275,46.0,A,52.0,A
2001-02-04 00:00:00+00:00,46.0,A,08068275,38.0,A,42.0,A
2001-02-05 00:00:00+00:00,38.0,A,08068275,33.0,A,35.0,A
2001-02-06 00:00:00+00:00,33.0,A,08068275,30.0,A,32.0,A
2001-02-07 00:00:00+00:00,30.0,A,08068275,28.0,A,29.0,A
2001-02-08 00:00:00+00:00,28.0,A,08068275,27.0,A,28.0,A
2001-02-09 00:00:00+00:00,33.0,A,08068275,26.0,A,28.0,A
2001-02-10 00:00:00+00:00,29.0,A,08068275,25.0,A,27.0,A
2001-02-11 00:00:00+00:00,25.0,A,08068275,23.0,A,24.0,A
2001-02-12 00:00:00+00:00,23.0,A,08068275,22.0,A,23.0,A
2001-02-13 00:00:00+00:00,23.0,A,08068275,22.0,A,22.0,A
2001-02-14 00:00:00+00:00,24.0,A,08068275,23.0,A,24.0,A
2001-02-15 00:00:00+00:00,25.0,A,08068275,24.0,A,24.0,A
2001-02-16 00:00:00+00:00,68.0,A,08068275,24.0,A,34.0,A
2001-02-17 00:00:00+00:00,422.0,A,08068275,68.0,A,302.0,A
2001-02-18 00:00:00+00:00,395.0,A,08068275,91.0,A,213.0,A
2001-02-19 00:00:00+00:00,91.0,A,08068275,55.0,A,70.0,A
2001-02-20 00:00:00+00:00,55.0,A,08068275,41.0,A,47.0,A
2001-02-21 00:00:00+00:00,42.0,A,08068275,34.0,A,37.0,A
2001-02-22 00:00:00+00:00,34.0,A,08068275,30.0,A,32.0,A
2001-02-23 00:00:00+00:00,30.0,A,08068275,29.0,A,30.0,A
2001-02-24 00:00:00+00:00,29.0,A,08068275,26.0,A,28.0,A
2001-02-25 00:00:00+00:00,26.0,A,08068275,24.0,A,25.0,A
2001-02-26 00:00:00+00:00,24.0,A,08068275,21.0,A,23.0,A
2001-02-27 00:00:00+00:00,21.0,A,08068275,19.0,A,20.0,A
2001-02-28 00:00:00+00:00,52.0,A,08068275,19.0,A,25.0,A
2001-03-01 00:00:00+00:00,200.0,A,08068275,52.0,A,150.0,A
2001-03-02 00:00:00+00:00,799.0,A,08068275,171.0,A,345.0,A
2001-03-03 00:00:00+00:00,1940.0,A,08068275,799.0,A,1410.0,A
2001-03-04 00:00:00+00:00,2180.0,A,08068275,1630.0,A,1990.0,A
2001-03-05 00:00:00+00:00,1630.0,A,08068275,658.0,A,1150.0,A
2001-03-06 00:00:00+00:00,658.0,A,08068275,129.0,A,302.0,A
2001-03-07 00:00:00+00:00,129.0,A,08068275,81.0,A,100.0,A
2001-03-08 00:00:00+00:00,316.0,A,08068275,68.0,A,106.0,A
2001-03-09 00:00:00+00:00,1260.0,A,08068275,316.0,A,872.0,A
2001-03-10 00:00:00+00:00,1370.0,A,08068275,905.0,A,1240.0,A
2001-03-11 00:00:00+00:00,1070.0,A,08068275,467.0,A,743.0,A
2001-03-12 00:00:00+00:00,1330.0,A,08068275,1070.0,A,1260.0,A
2001-03-13 00:00:00+00:00,1170.0,A,08068275,847.0,A,1040.0,A
2001-03-14 00:00:00+00:00,847.0,A,08068275,353.0,A,591.0,A
2001-03-15 00:00:00+00:00,2090.0,A,08068275,757.0,A,1610.0,A
2001-03-16 00:00:00+00:00,2180.0,A,08068275,1240.0,A,1880.0,A
2001-03-17 00:00:00+00:00,1240.0,A,08068275,211.0,A,623.0,A
2001-03-18 00:00:00+00:00,211.0,A,08068275,100.0,A,134.0,A
2001-03-19 00:00:00+00:00,100.0,A,08068275,72.0,A,84.0,A
2001-03-20 00:00:00+00:00,72.0,A,08068275,59.0,A,65.0,A
2001-03-21 00:00:00+00:00,59.0,A,08068275,51.0,A,55.0,A
2001-03-22 00:00:00+00:00,51.0,A,08068275,45.0,A,48.0,A
2001-03-23 00:00:00+00:00,45.0,A,08068275,40.0,A,42.0,A
2001-03-24 00:00:00+00:00,40.0,A,08068275,37.0,A,38.0,A
2001-03-25 00:00:00+00:00,37.0,A,08068275,33.0,A,35.0,A
2001-03-26 00:00:00+00:00,33.0,A,08068275,31.0,A,32.0,A
2001-03-27 00:00:00+00:00,649.0,A,08068275,29.0,A,142.0,A
2001-03-28 00:00:00+00:00,3440.0,A,08068275,649.0,A,2160.0,A
2001-03-29 00:00:00+00:00,3530.0,A,08068275,2180.0,A,3050.0,A
2001-03-30 00:00:00+00:00,2180.0,A,08068275,743.0,A,1400.0,A
2001-03-31 00:00:00+00:00,743.0,A,08068275,186.0,A,404.0,A
2001-04-01 00:00:00+00:00,186.0,A,08068275,109.0,A,141.0,A
2001-04-02 00:00:00+00:00,109.0,A,08068275,78.0,A,91.0,A
2001-04-03 00:00:00+00:00,78.0,A,08068275,66.0,A,71.0,A
2001-04-04 00:00:00+00:00,66.0,A,08068275,57.0,A,62.0,A
2001-04-05 00:00:00+00:00,57.0,A,08068275,49.0,A,53.0,A
2001-04-06 00:00:00+00:00,49.0,A,08068275,41.0,A,45.0,A
2001-04-07 00:00:00+00:00,41.0,A,08068275,36.0,A,38.0,A
2001-04-08 00:00:00+00:00,36.0,A,08068275,30.0,A,33.0,A
2001-04-09 00:00:00+00:00,31.0,A,08068275,28.0,A,30.0,A
2001-04-10 00:00:00+00:00,28.0,A,08068275,25.0,A,26.0,A
2001-04-11 00:00:00+00:00,29.0,A,08068275,23.0,A,24.0,A
2001-04-12 00:00:00+00:00,23.0,A,08068275,22.0,A,22.0,A
2001-04-13 00:00:00+00:00,22.0,A,08068275,20.0,A,21.0,A
2001-04-14 00:00:00+00:00,21.0,A,08068275,19.0,A,20.0,A
2001-04-15 00:00:00+00:00,20.0,A,08068275,18.0,A,19.0,A
2001-04-16 00:00:00+00:00,164.0,A,08068275,17.0,A,42.0,A
2001-04-17 00:00:00+00:00,447.0,A,08068275,164.0,A,384.0,A
2001-04-18 00:00:00+00:00,368.0,A,08068275,59.0,A,141.0,A
2001-04-19 00:00:00+00:00,59.0,A,08068275,36.0,A,45.0,A
2001-04-20 00:00:00+00:00,36.0,A,08068275,28.0,A,31.0,A
2001-04-21 00:00:00+00:00,28.0,A,08068275,23.0,A,25.0,A
2001-04-22 00:00:00+00:00,23.0,A,08068275,20.0,A,22.0,A
2001-04-23 00:00:00+00:00,119.0,A,08068275,11.0,A,27.0,A
2001-04-24 00:00:00+00:00,365.0,A,08068275,96.0,A,245.0,A
2001-04-25 00:00:00+00:00,119.0,A,08068275,36.0,A,59.0,A
2001-04-26 00:00:00+00:00,36.0,A,08068275,23.0,A,28.0,A
2001-04-27 00:00:00+00:00,23.0,A,08068275,20.0,A,22.0,A
2001-04-28 00:00:00+00:00,20.0,A,08068275,16.0,A,18.0,A
2001-04-29 00:00:00+00:00,16.0,A,08068275,15.0,A,16.0,A
2001-04-30 00:00:00+00:00,15.0,A,08068275,14.0,A,14.0,A
2001-05-01 00:00:00+00:00,14.0,A,08068275,14.0,A,14.0,A
2001-05-02 00:00:00+00:00,83.0,A,08068275,13.0,A,47.0,A
2001-05-03 00:00:00+00:00,35.0,A,08068275,17.0,A,23.0,A
2001-05-04 00:00:00+00:00,17.0,A,08068275,13.0,A,15.0,A
2001-05-05 00:00:00+00:00,59.0,A,08068275,13.0,A,26.0,A
2001-05-06 00:00:00+00:00,58.0,A,08068275,41.0,A,46.0,A
2001-05-07 00:00:00+00:00,536.0,A,08068275,42.0,A,228.0,A
2001-05-08 00:00:00+00:00,637.0,A,08068275,216.0,A,495.0,A
2001-05-09 00:00:00+00:00,216.0,A,08068275,74.0,A,122.0,A
2001-05-10 00:00:00+00:00,74.0,A,08068275,39.0,A,56.0,A
2001-05-11 00:00:00+00:00,139.0,A,08068275,34.0,A,83.0,A
2001-05-12 00:00:00+00:00,84.0,A,08068275,39.0,A,52.0,A
2001-05-13 00:00:00+00:00,187.0,A,08068275,37.0,A,121.0,A
2001-05-14 00:00:00+00:00,94.0,A,08068275,66.0,A,80.0,A
2001-05-15 00:00:00+00:00,66.0,A,08068275,31.0,A,46.0,A
2001-05-16 00:00:00+00:00,31.0,A,08068275,19.0,A,24.0,A
2001-05-17 00:00:00+00:00,19.0,A,08068275,14.0,A,17.0,A
2001-05-18 00:00:00+00:00,15.0,A,08068275,12.0,A,13.0,A
2001-05-19 00:00:00+00:00,12.0,A,08068275,10.0,A,11.0,A
2001-05-20 00:00:00+00:00,11.0,A,08068275,10.0,A,11.0,A
2001-05-21 00:00:00+00:00,11.0,A,08068275,8.4,A,9.8,A
2001-05-22 00:00:00+00:00,,,08068275,,,8.1,A
2001-05-23 00:00:00+00:00,,,08068275,,,7.7,A
2001-05-24 00:00:00+00:00,7.8,A,08068275,7.3,A,7.4,A
2001-05-25 00:00:00+00:00,106.0,A,08068275,7.3,A,20.0,A
2001-05-26 00:00:00+00:00,134.0,A,08068275,42.0,A,88.0,A
2001-05-27 00:00:00+00:00,42.0,A,08068275,18.0,A,27.0,A
2001-05-28 00:00:00+00:00,18.0,A,08068275,12.0,A,15.0,A
2001-05-29 00:00:00+00:00,12.0,A,08068275,9.3,A,11.0,A
2001-05-30 00:00:00+00:00,9.3,A,08068275,7.8,A,8.3,A
2001-05-31 00:00:00+00:00,7.8,A,08068275,6.2,A,7.1,A
2001-06-01 00:00:00+00:00,6.2,A,08068275,5.7,A,6.0,A
2001-06-02 00:00:00+00:00,5.7,A,08068275,5.0,A,5.5,A
2001-06-03 00:00:00+00:00,5.3,A,08068275,4.6,A,5.0,A
2001-06-04 00:00:00+00:00,5.7,A,08068275,4.4,A,4.7,A
2001-06-05 00:00:00+00:00,19.0,A,08068275,4.2,A,6.7,A
2001-06-06 00:00:00+00:00,84.0,A,08068275,19.0,A,56.0,A
2001-06-07 00:00:00+00:00,51.0,A,08068275,22.0,A,31.0,A
2001-06-08 00:00:00+00:00,1480.0,A,08068275,32.0,A,128.0,A
2001-06-09 00:00:00+00:00,13300.0,A,08068275,1480.0,A,10200.0,A
2001-06-10 00:00:00+00:00,13200.0,A,08068275,5220.0,A,10000.0,A
2001-06-11 00:00:00+00:00,5220.0,A,08068275,1270.0,A,2660.0,A
2001-06-12 00:00:00+00:00,1270.0,A,08068275,215.0,A,654.0,A
2001-06-13 00:00:00+00:00,215.0,A,08068275,89.0,A,129.0,A
2001-06-14 00:00:00+00:00,89.0,A,08068275,62.0,A,73.0,A
2001-06-15 00:00:00+00:00,1160.0,A,08068275,59.0,A,436.0,A
2001-06-16 00:00:00+00:00,2150.0,A,08068275,1160.0,A,1520.0,A
2001-06-17 00:00:00+00:00,2170.0,A,08068275,953.0,A,1650.0,A
2001-06-18 00:00:00+00:00,953.0,A,08068275,119.0,A,416.0,A
2001-06-19 00:00:00+00:00,119.0,A,08068275,68.0,A,87.0,A
2001-06-20 00:00:00+00:00,68.0,A,08068275,47.0,A,56.0,A
2001-06-21 00:00:00+00:00,48.0,A,08068275,37.0,A,41.0,A
2001-06-22 00:00:00+00:00,45.0,A,08068275,36.0,A,40.0,A
2001-06-23 00:00:00+00:00,44.0,A,08068275,35.0,A,39.0,A
2001-06-24 00:00:00+00:00,41.0,A,08068275,29.0,A,34.0,A
2001-06-25 00:00:00+00:00,29.0,A,08068275,23.0,A,26.0,A
2001-06-26 00:00:00+00:00,23.0,A,08068275,19.0,A,20.0,A
2001-06-27 00:00:00+00:00,23.0,A,08068275,18.0,A,20.0,A
2001-06-28 00:00:00+00:00,18.0,A,08068275,15.0,A,16.0,A
2001-06-29 00:00:00+00:00,15.0,A,08068275,13.0,A,14.0,A
2001-06-30 00:00:00+00:00,31.0,A,08068275,13.0,A,15.0,A
2001-07-01 00:00:00+00:00,94.0,A,08068275,27.0,A,42.0,A
2001-07-02 00:00:00+00:00,29.0,A,08068275,21.0,A,24.0,A
2001-07-03 00:00:00+00:00,26.0,A,08068275,18.0,A,22.0,A
2001-07-04 00:00:00+00:00,26.0,A,08068275,19.0,A,21.0,A
2001-07-05 00:00:00+00:00,23.0,A,08068275,14.0,A,17.0,A
2001-07-06 00:00:00+00:00,14.0,A,08068275,10.0,A,12.0,A
2001-07-07 00:00:00+00:00,11.0,A,08068275,9.3,A,9.8,A
2001-07-08 00:00:00+00:00,9.3,A,08068275,8.1,A,8.7,A
2001-07-09 00:00:00+00:00,8.4,A,08068275,7.5,A,7.9,A
2001-07-10 00:00:00+00:00,7.5,A,08068275,6.8,A,7.1,A
2001-07-11 00:00:00+00:00,6.8,A,08068275,6.0,A,6.4,A
2001-07-12 00:00:00+00:00,6.0,A,08068275,5.5,A,5.7,A
2001-07-13 00:00:00+00:00,5.5,A,08068275,5.0,A,5.2,A
2001-07-14 00:00:00+00:00,5.0,A,08068275,4.6,A,4.9,A
2001-07-15 00:00:00+00:00,5.0,A,08068275,4.2,A,4.8,A
2001-07-16 00:00:00+00:00,9.3,A,08068275,4.4,A,4.8,A
2001-07-17 00:00:00+00:00,5.5,A,08068275,4.2,A,4.7,A
2001-07-18 00:00:00+00:00,4.6,A,08068275,4.2,A,4.3,A
2001-07-19 00:00:00+00:00,67.0,A,08068275,4.2,A,12.0,A
2001-07-20 00:00:00+00:00,7.3,A,08068275,4.0,A,4.9,A
2001-07-21 00:00:00+00:00,4.2,A,08068275,3.8,A,4.0,A
2001-07-22 00:00:00+00:00,4.0,A,08068275,3.6,A,3.8,A
2001-07-23 00:00:00+00:00,3.8,A,08068275,3.4,A,3.5,A
2001-07-24 00:00:00+00:00,4.0,A,08068275,3.2,A,3.5,A
2001-07-25 00:00:00+00:00,3.4,A,08068275,3.1,A,3.2,A
2001-07-26 00:00:00+00:00,37.0,A,08068275,3.1,A,5.9,A
2001-07-27 00:00:00+00:00,6.0,A,08068275,3.6,A,4.0,A
2001-07-28 00:00:00+00:00,9.0,A,08068275,4.8,A,6.7,A
2001-07-29 00:00:00+00:00,4.8,A,08068275,4.2,A,4.6,A
2001-07-30 00:00:00+00:00,4.2,A,08068275,3.8,A,4.1,A
2001-07-31 00:00:00+00:00,4.0,A,08068275,3.8,A,3.9,A
2001-08-01 00:00:00+00:00,4.2,A,08068275,3.8,A,4.0,A
2001-08-02 00:00:00+00:00,3.8,A,08068275,3.4,A,3.7,A
2001-08-03 00:00:00+00:00,3.6,A,08068275,2.7,A,3.3,A
2001-08-04 00:00:00+00:00,3.6,A,08068275,2.9,A,3.2,A
2001-08-05 00:00:00+00:00,3.6,A,08068275,2.9,A,3.2,A
2001-08-06 00:00:00+00:00,3.1,A,08068275,2.7,A,2.9,A
2001-08-07 00:00:00+00:00,6.5,A,08068275,2.9,A,3.3,A
2001-08-08 00:00:00+00:00,6.0,A,08068275,2.9,A,3.8,A
2001-08-09 00:00:00+00:00,6.0,A,08068275,4.0,A,4.9,A
2001-08-10 00:00:00+00:00,4.2,A,08068275,3.8,A,3.9,A
2001-08-11 00:00:00+00:00,4.2,A,08068275,3.6,A,4.0,A
2001-08-12 00:00:00+00:00,3.6,A,08068275,3.2,A,3.5,A
2001-08-13 00:00:00+00:00,3.2,A,08068275,2.9,A,3.1,A
2001-08-14 00:00:00+00:00,7.5,A,08068275,2.9,A,3.6,A
2001-08-15 00:00:00+00:00,4.8,A,08068275,2.7,A,3.7,A
2001-08-16 00:00:00+00:00,2.7,A,08068275,2.4,A,2.6,A
2001-08-17 00:00:00+00:00,2.6,A,08068275,2.3,A,2.4,A
2001-08-18 00:00:00+00:00,2.6,A,08068275,2.3,A,2.4,A
2001-08-19 00:00:00+00:00,2.9,A,08068275,2.1,A,2.4,A
2001-08-20 00:00:00+00:00,3.1,A,08068275,2.3,A,2.8,A
2001-08-21 00:00:00+00:00,3.6,A,08068275,1.9,A,2.7,A
2001-08-22 00:00:00+00:00,4.0,A,08068275,1.9,A,2.8,A
2001-08-23 00:00:00+00:00,2.4,A,08068275,1.0,A,1.5,A
2001-08-24 00:00:00+00:00,1.8,A,08068275,1.1,A,1.5,A
2001-08-25 00:00:00+00:00,2.7,A,08068275,1.4,A,2.2,A
2001-08-26 00:00:00+00:00,21.0,A,08068275,1.8,A,3.7,A
2001-08-27 00:00:00+00:00,3.1,A,08068275,1.9,A,2.1,A
2001-08-28 00:00:00+00:00,1.9,A,08068275,1.3,A,1.6,A
2001-08-29 00:00:00+00:00,59.0,A,08068275,0.92,A,15.0,A
2001-08-30 00:00:00+00:00,13.0,A,08068275,5.5,A,7.3,A
2001-08-31 00:00:00+00:00,33.0,A,08068275,8.1,A,26.0,A
2001-09-01 00:00:00+00:00,61.0,A,08068275,26.0,A,34.0,A
2001-09-02 00:00:00+00:00,115.0,A,08068275,51.0,A,70.0,A
2001-09-03 00:00:00+00:00,146.0,A,08068275,70.0,A,113.0,A
2001-09-04 00:00:00+00:00,215.0,A,08068275,88.0,A,160.0,A
2001-09-05 00:00:00+00:00,88.0,A,08068275,29.0,A,53.0,A
2001-09-06 00:00:00+00:00,29.0,A,08068275,12.0,A,19.0,A
2001-09-07 00:00:00+00:00,12.0,A,08068275,9.0,A,10.0,A
2001-09-08 00:00:00+00:00,9.0,A,08068275,5.7,A,7.0,A
2001-09-09 00:00:00+00:00,918.0,A,08068275,5.3,A,264.0,A
2001-09-10 00:00:00+00:00,1690.0,A,08068275,918.0,A,1460.0,A
2001-09-11 00:00:00+00:00,1690.0,A,08068275,625.0,A,1290.0,A
2001-09-12 00:00:00+00:00,625.0,A,08068275,74.0,A,220.0,A
2001-09-13 00:00:00+00:00,74.0,A,08068275,43.0,A,56.0,A
2001-09-14 00:00:00+00:00,43.0,A,08068275,29.0,A,36.0,A
2001-09-15 00:00:00+00:00,29.0,A,08068275,23.0,A,26.0,A
2001-09-16 00:00:00+00:00,23.0,A,08068275,17.0,A,19.0,A
2001-09-17 00:00:00+00:00,25.0,A,08068275,14.0,A,16.0,A
2001-09-18 00:00:00+00:00,15.0,A,08068275,12.0,A,14.0,A
2001-09-19 00:00:00+00:00,12.0,A,08068275,11.0,A,12.0,A
2001-09-20 00:00:00+00:00,11.0,A,08068275,9.3,A,10.0,A
2001-09-21 00:00:00+00:00,33.0,A,08068275,9.0,A,13.0,A
2001-09-22 00:00:00+00:00,75.0,A,08068275,25.0,A,58.0,A
2001-09-23 00:00:00+00:00,66.0,A,08068275,29.0,A,40.0,A
2001-09-24 00:00:00+00:00,43.0,A,08068275,24.0,A,35.0,A
2001-09-25 00:00:00+00:00,24.0,A,08068275,16.0,A,19.0,A
2001-09-26 00:00:00+00:00,16.0,A,08068275,11.0,A,14.0,A
2001-09-27 00:00:00+00:00,11.0,A,08068275,9.0,A,9.9,A
2001-09-28 00:00:00+00:00,9.0,A,08068275,7.8,A,8.3,A
2001-09-29 00:00:00+00:00,7.8,A,08068275,7.0,A,7.4,A
2001-09-30 00:00:00+00:00,7.0,A,08068275,6.2,A,6.7,A
2001-10-01 00:00:00+00:00,6.5,A,08068275,6.0,A,6.21,A
2001-10-02 00:00:00+00:00,6.2,A,08068275,6.0,A,6.19,A
2001-10-03 00:00:00+00:00,7.0,A,08068275,6.2,A,6.27,A
2001-10-04 00:00:00+00:00,6.2,A,08068275,5.3,A,5.95,A
2001-10-05 00:00:00+00:00,168.0,A,08068275,5.5,A,28.3,A
2001-10-06 00:00:00+00:00,467.0,A,08068275,134.0,A,369.0,A
2001-10-07 00:00:00+00:00,413.0,A,08068275,85.0,A,219.0,A
2001-10-08 00:00:00+00:00,85.0,A,08068275,38.0,A,55.8,A
2001-10-09 00:00:00+00:00,38.0,A,08068275,23.0,A,30.3,A
2001-10-10 00:00:00+00:00,23.0,A,08068275,17.0,A,19.6,A
2001-10-11 00:00:00+00:00,528.0,A,08068275,15.0,A,105.0,A
2001-10-12 00:00:00+00:00,1350.0,A,08068275,528.0,A,1160.0,A
2001-10-13 00:00:00+00:00,2330.0,A,08068275,957.0,A,1310.0,A
2001-10-14 00:00:00+00:00,2750.0,A,08068275,1930.0,A,2470.0,A
2001-10-15 00:00:00+00:00,1930.0,A,08068275,536.0,A,1190.0,A
2001-10-16 00:00:00+00:00,536.0,A,08068275,108.0,A,232.0,A
2001-10-17 00:00:00+00:00,108.0,A,08068275,65.0,A,82.6,A
2001-10-18 00:00:00+00:00,65.0,A,08068275,49.0,A,56.3,A
2001-10-19 00:00:00+00:00,49.0,A,08068275,39.0,A,43.7,A
2001-10-20 00:00:00+00:00,40.0,A,08068275,32.0,A,35.4,A
2001-10-21 00:00:00+00:00,32.0,A,08068275,27.0,A,28.8,A
2001-10-22 00:00:00+00:00,27.0,A,08068275,23.0,A,25.4,A
2001-10-23 00:00:00+00:00,23.0,A,08068275,21.0,A,22.6,A
2001-10-24 00:00:00+00:00,21.0,A,08068275,19.0,A,20.1,A
2001-10-25 00:00:00+00:00,19.0,A,08068275,17.0,A,17.8,A
2001-10-26 00:00:00+00:00,17.0,A,08068275,14.0,A,15.0,A
2001-10-27 00:00:00+00:00,14.0,A,08068275,12.0,A,13.2,A
2001-10-28 00:00:00+00:00,13.0,A,08068275,11.0,A,12.0,A
2001-10-29 00:00:00+00:00,12.0,A,08068275,11.0,A,11.2,A
2001-10-30 00:00:00+00:00,11.0,A,08068275,11.0,A,11.0,A
2001-10-31 00:00:00+00:00,12.0,A,08068275,11.0,A,11.0,A
2001-11-01 00:00:00+00:00,11.0,A,08068275,10.0,A,10.5,A
