datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-08-20 00:00:00+00:00,0.6,A,08157540,0.27,A,0.46,A
2019-08-21 00:00:00+00:00,2.2,A,08157540,0.34,A,1.09,A
2019-08-22 00:00:00+00:00,1.19,A,08157540,0.27,A,0.46,A
2019-08-23 00:00:00+00:00,0.6,A,08157540,0.27,A,0.42,A
2019-08-24 00:00:00+00:00,45.6,A,08157540,0.27,A,5.45,A
2019-08-25 00:00:00+00:00,10.2,A,08157540,0.5,A,2.32,A
2019-08-26 00:00:00+00:00,1.31,A,08157540,0.13,A,0.56,A
2019-08-27 00:00:00+00:00,0.69,A,08157540,0.42,A,0.54,A
2019-08-28 00:00:00+00:00,0.69,A,08157540,0.34,A,0.51,A
2019-08-29 00:00:00+00:00,0.87,A,08157540,0.27,A,0.51,A
2019-08-30 00:00:00+00:00,0.6,A,08157540,0.27,A,0.43,A
2019-08-31 00:00:00+00:00,0.42,A,08157540,0.27,A,0.37,A
2019-09-01 00:00:00+00:00,0.6,A,08157540,0.27,A,0.38,A
2019-09-02 00:00:00+00:00,0.5,A,08157540,0.27,A,0.39,A
2019-09-03 00:00:00+00:00,0.42,A,08157540,0.27,A,0.31,A
2019-09-04 00:00:00+00:00,0.42,A,08157540,0.22,A,0.3,A
2019-09-05 00:00:00+00:00,1.19,A,08157540,0.27,A,0.43,A
2019-09-06 00:00:00+00:00,0.87,A,08157540,0.22,A,0.36,A
2019-09-07 00:00:00+00:00,0.34,A,08157540,0.22,A,0.28,A
2019-09-08 00:00:00+00:00,0.34,A,08157540,0.22,A,0.28,A
2019-09-09 00:00:00+00:00,0.5,A,08157540,0.22,A,0.37,A
2019-09-10 00:00:00+00:00,42.2,A,08157540,0.27,A,4.13,A
2019-09-11 00:00:00+00:00,9.48,A,08157540,0.37,A,5.32,A
2019-09-12 00:00:00+00:00,6.31,A,08157540,5.47,A,6.18,A
2019-09-13 00:00:00+00:00,6.3,A,08157540,5.74,A,6.17,A
2019-09-14 00:00:00+00:00,6.3,A,08157540,5.73,A,6.09,A
2019-09-15 00:00:00+00:00,6.29,A,08157540,5.73,A,6.03,A
2019-09-16 00:00:00+00:00,6.58,A,08157540,5.46,A,6.07,A
2019-09-17 00:00:00+00:00,6.87,A,08157540,5.19,A,6.07,A
2019-09-18 00:00:00+00:00,7.16,A,08157540,5.19,A,6.18,A
2019-09-19 00:00:00+00:00,47.6,A,08157540,5.72,A,12.3,A
2019-09-20 00:00:00+00:00,9.4,A,08157540,6.28,A,7.07,A
2019-09-21 00:00:00+00:00,6.86,A,08157540,5.45,A,6.28,A
2019-09-22 00:00:00+00:00,6.86,A,08157540,5.72,A,6.33,A
2019-09-23 00:00:00+00:00,12.8,A,08157540,1.86,A,5.9,A
2019-09-24 00:00:00+00:00,6.85,A,08157540,4.24,A,6.05,A
2019-09-25 00:00:00+00:00,6.85,A,08157540,5.72,A,6.5,A
2019-09-26 00:00:00+00:00,9.3,A,08157540,4.7,A,6.78,A
2019-09-27 00:00:00+00:00,7.42,A,08157540,6.0,A,6.87,A
2019-09-28 00:00:00+00:00,8.01,A,08157540,6.0,A,7.17,A
2019-09-29 00:00:00+00:00,32.3,A,08157540,6.56,A,10.2,A
2019-09-30 00:00:00+00:00,9.24,A,08157540,5.19,A,8.04,A
2019-10-01 00:00:00+00:00,8.59,A,08157540,0.11,A,6.25,A
2019-10-02 00:00:00+00:00,8.58,A,08157540,0.15,A,4.9,A
2019-10-03 00:00:00+00:00,8.88,A,08157540,5.45,A,8.01,A
2019-10-04 00:00:00+00:00,8.26,A,08157540,7.67,A,8.05,A
2019-10-05 00:00:00+00:00,8.24,A,08157540,7.66,A,8.1,A
2019-10-06 00:00:00+00:00,8.24,A,08157540,7.65,A,8.05,A
2019-10-07 00:00:00+00:00,8.52,A,08157540,7.64,A,8.12,A
2019-10-08 00:00:00+00:00,8.21,A,08157540,7.36,A,7.89,A
2019-10-09 00:00:00+00:00,8.49,A,08157540,0.31,A,6.01,A
2019-10-10 00:00:00+00:00,8.49,A,08157540,7.91,A,8.28,A
2019-10-11 00:00:00+00:00,44.3,A,08157540,8.18,A,12.0,A
2019-10-12 00:00:00+00:00,8.47,A,08157540,7.61,A,8.19,A
2019-10-13 00:00:00+00:00,8.45,A,08157540,7.6,A,8.08,A
2019-10-14 00:00:00+00:00,9.02,A,08157540,7.87,A,8.3,A
2019-10-15 00:00:00+00:00,55.7,A,08157540,7.59,A,13.6,A
2019-10-16 00:00:00+00:00,24.2,A,08157540,8.13,A,11.1,A
2019-10-17 00:00:00+00:00,12.5,A,08157540,0.7,A,7.75,A
2019-10-18 00:00:00+00:00,8.39,A,08157540,7.57,A,8.03,A
2019-10-19 00:00:00+00:00,8.38,A,08157540,7.83,A,8.09,A
2019-10-20 00:00:00+00:00,8.37,A,08157540,7.82,A,8.08,A
2019-10-21 00:00:00+00:00,51.1,A,08157540,6.53,A,13.1,A
2019-10-22 00:00:00+00:00,31.0,A,08157540,8.35,A,21.2,A
2019-10-23 00:00:00+00:00,26.0,A,08157540,1.21,A,13.2,A
2019-10-24 00:00:00+00:00,74.8,A,08157540,6.0,A,20.2,A
2019-10-25 00:00:00+00:00,63.3,A,08157540,7.26,A,18.8,A
2019-10-26 00:00:00+00:00,7.77,A,08157540,6.52,A,7.16,A
2019-10-27 00:00:00+00:00,7.01,A,08157540,6.28,A,6.58,A
2019-10-28 00:00:00+00:00,7.76,A,08157540,6.28,A,6.83,A
2019-10-29 00:00:00+00:00,7.25,A,08157540,6.28,A,6.65,A
2019-10-30 00:00:00+00:00,6.76,A,08157540,6.0,A,6.51,A
2019-10-31 00:00:00+00:00,6.99,A,08157540,5.72,A,6.43,A
2019-11-01 00:00:00+00:00,6.99,A,08157540,6.0,A,6.52,A
2019-11-02 00:00:00+00:00,6.75,A,08157540,6.0,A,6.47,A
2019-11-03 00:00:00+00:00,6.75,A,08157540,5.72,A,6.48,A
2019-11-04 00:00:00+00:00,11.4,A,08157540,6.28,A,7.49,A
2019-11-05 00:00:00+00:00,8.7,A,08157540,8.19,A,8.51,A
2019-11-06 00:00:00+00:00,8.69,A,08157540,8.17,A,8.46,A
2019-11-07 00:00:00+00:00,17.2,A,08157540,7.92,A,8.96,A
2019-11-08 00:00:00+00:00,13.6,A,08157540,8.15,A,9.34,A
2019-11-09 00:00:00+00:00,10.9,A,08157540,6.51,A,8.31,A
2019-11-10 00:00:00+00:00,10.9,A,08157540,6.28,A,8.26,A
2019-11-11 00:00:00+00:00,9.64,A,08157540,7.87,A,8.63,A
2019-11-12 00:00:00+00:00,15.6,A,08157540,1.86,A,8.33,A
2019-11-13 00:00:00+00:00,8.34,A,08157540,7.62,A,8.15,A
2019-11-14 00:00:00+00:00,9.99,A,08157540,8.08,A,8.78,A
2019-11-15 00:00:00+00:00,15.0,A,08157540,5.72,A,8.67,A
2019-11-16 00:00:00+00:00,12.6,A,08157540,7.37,A,9.0,A
2019-11-17 00:00:00+00:00,8.76,A,08157540,7.82,A,8.37,A
2019-11-18 00:00:00+00:00,11.2,A,08157540,7.58,A,8.59,A
2019-11-19 00:00:00+00:00,10.8,A,08157540,6.27,A,8.26,A
2019-11-20 00:00:00+00:00,8.75,A,08157540,8.03,A,8.31,A
2019-11-21 00:00:00+00:00,8.75,A,08157540,8.02,A,8.4,A
2019-11-22 00:00:00+00:00,8.5,A,08157540,8.01,A,8.36,A
2019-11-23 00:00:00+00:00,12.6,A,08157540,5.43,A,8.29,A
2019-11-24 00:00:00+00:00,13.5,A,08157540,5.42,A,8.39,A
2019-11-25 00:00:00+00:00,12.1,A,08157540,5.95,A,8.59,A
2019-11-26 00:00:00+00:00,10.4,A,08157540,8.25,A,8.69,A
2019-11-27 00:00:00+00:00,8.77,A,08157540,8.25,A,8.45,A
2019-11-28 00:00:00+00:00,8.77,A,08157540,7.99,A,8.39,A
2019-11-29 00:00:00+00:00,13.1,A,08157540,8.24,A,9.75,A
2019-11-30 00:00:00+00:00,9.16,A,08157540,8.5,A,8.82,A
2019-12-01 00:00:00+00:00,12.1,A,08157540,6.19,A,8.55,A
2019-12-02 00:00:00+00:00,11.7,A,08157540,3.17,A,7.47,A
2019-12-03 00:00:00+00:00,10.8,A,08157540,3.16,A,6.78,A
2019-12-04 00:00:00+00:00,9.56,A,08157540,0.86,A,6.61,A
2019-12-05 00:00:00+00:00,11.2,A,08157540,5.38,A,6.89,A
2019-12-06 00:00:00+00:00,7.03,A,08157540,0.03,A,5.33,A
2019-12-07 00:00:00+00:00,7.02,A,08157540,6.36,A,6.77,A
2019-12-08 00:00:00+00:00,7.02,A,08157540,6.36,A,6.78,A
2019-12-09 00:00:00+00:00,11.2,A,08157540,6.57,A,8.1,A
2019-12-10 00:00:00+00:00,52.9,A,08157540,8.22,A,17.7,A
2019-12-11 00:00:00+00:00,10.4,A,08157540,3.94,A,7.49,A
2019-12-12 00:00:00+00:00,7.69,A,08157540,6.55,A,7.14,A
2019-12-13 00:00:00+00:00,9.98,A,08157540,5.84,A,7.19,A
2019-12-14 00:00:00+00:00,12.1,A,08157540,3.72,A,7.1,A
2019-12-15 00:00:00+00:00,7.44,A,08157540,6.75,A,7.16,A
2019-12-16 00:00:00+00:00,7.43,A,08157540,6.97,A,7.19,A
2019-12-17 00:00:00+00:00,7.43,A,08157540,6.52,A,7.01,A
2019-12-18 00:00:00+00:00,12.1,A,08157540,5.32,A,7.11,A
2019-12-19 00:00:00+00:00,12.6,A,08157540,3.5,A,7.05,A
2019-12-20 00:00:00+00:00,49.4,A,08157540,6.72,A,14.3,A
2019-12-21 00:00:00+00:00,24.2,A,08157540,7.17,A,10.1,A
2019-12-22 00:00:00+00:00,9.6,A,08157540,5.04,A,7.31,A
2019-12-23 00:00:00+00:00,8.82,A,08157540,6.25,A,7.41,A
2019-12-24 00:00:00+00:00,13.1,A,08157540,4.33,A,7.33,A
2019-12-25 00:00:00+00:00,7.63,A,08157540,6.92,A,7.33,A
2019-12-26 00:00:00+00:00,7.62,A,08157540,6.91,A,7.35,A
2019-12-27 00:00:00+00:00,7.86,A,08157540,6.9,A,7.22,A
2019-12-28 00:00:00+00:00,8.5,A,08157540,6.9,A,7.45,A
2019-12-29 00:00:00+00:00,7.37,A,08157540,5.51,A,7.11,A
2019-12-30 00:00:00+00:00,9.62,A,08157540,6.2,A,7.09,A
2019-12-31 00:00:00+00:00,10.8,A,08157540,4.09,A,6.87,A
2020-01-01 00:00:00+00:00,7.11,A,08157540,6.65,A,6.88,A
2020-01-02 00:00:00+00:00,7.84,A,08157540,6.87,A,7.16,A
2020-01-03 00:00:00+00:00,10.4,A,08157540,4.75,A,7.12,A
2020-01-04 00:00:00+00:00,10.4,A,08157540,4.52,A,7.06,A
2020-01-05 00:00:00+00:00,13.1,A,08157540,2.88,A,6.97,A
2020-01-06 00:00:00+00:00,8.5,A,08157540,0.81,A,5.4,A
2020-01-07 00:00:00+00:00,7.32,A,08157540,0.46,A,5.22,A
2020-01-08 00:00:00+00:00,7.56,A,08157540,0.54,A,5.57,A
2020-01-09 00:00:00+00:00,10.0,A,08157540,0.0,A,4.35,A
2020-01-10 00:00:00+00:00,71.6,A,08157540,0.0,A,13.1,A
2020-01-11 00:00:00+00:00,54.7,A,08157540,7.8,A,15.3,A
2020-01-12 00:00:00+00:00,10.0,A,08157540,7.54,A,9.67,A
2020-01-13 00:00:00+00:00,7.54,A,08157540,6.34,A,6.97,A
2020-01-14 00:00:00+00:00,12.2,A,08157540,0.08,A,6.48,A
2020-01-15 00:00:00+00:00,7.78,A,08157540,6.56,A,7.26,A
2020-01-16 00:00:00+00:00,57.5,A,08157540,6.55,A,12.5,A
2020-01-17 00:00:00+00:00,18.3,A,08157540,7.26,A,9.97,A
2020-01-18 00:00:00+00:00,8.1,A,08157540,6.79,A,7.32,A
2020-01-19 00:00:00+00:00,10.8,A,08157540,4.04,A,6.96,A
2020-01-20 00:00:00+00:00,11.7,A,08157540,4.04,A,7.08,A
2020-01-21 00:00:00+00:00,7.48,A,08157540,5.43,A,6.98,A
2020-01-22 00:00:00+00:00,66.2,A,08157540,6.78,A,32.0,A
2020-01-23 00:00:00+00:00,15.0,A,08157540,6.12,A,9.29,A
2020-01-24 00:00:00+00:00,11.6,A,08157540,5.2,A,7.59,A
2020-01-25 00:00:00+00:00,7.68,A,08157540,6.78,A,7.25,A
2020-01-26 00:00:00+00:00,7.97,A,08157540,6.78,A,7.31,A
2020-01-27 00:00:00+00:00,11.1,A,08157540,0.09,A,6.24,A
2020-01-28 00:00:00+00:00,61.1,A,08157540,6.99,A,15.9,A
2020-01-29 00:00:00+00:00,8.97,A,08157540,5.91,A,7.27,A
2020-01-30 00:00:00+00:00,7.64,A,08157540,6.78,A,6.99,A
2020-01-31 00:00:00+00:00,7.62,A,08157540,6.58,A,7.12,A
2020-02-01 00:00:00+00:00,7.88,A,08157540,5.45,A,6.98,A
2020-02-02 00:00:00+00:00,8.88,A,08157540,5.68,A,7.01,A
2020-02-03 00:00:00+00:00,7.6,A,08157540,6.78,A,7.19,A
2020-02-04 00:00:00+00:00,7.59,A,08157540,5.45,A,7.2,A
2020-02-05 00:00:00+00:00,7.58,A,08157540,6.78,A,7.16,A
2020-02-06 00:00:00+00:00,10.9,A,08157540,0.27,A,6.57,A
2020-02-07 00:00:00+00:00,7.56,A,08157540,6.59,A,7.19,A
2020-02-08 00:00:00+00:00,7.36,A,08157540,6.78,A,7.11,A
2020-02-09 00:00:00+00:00,9.13,A,08157540,6.78,A,7.54,A
2020-02-10 00:00:00+00:00,49.8,A,08157540,7.16,A,13.0,A
2020-02-11 00:00:00+00:00,23.3,A,08157540,1.38,A,7.76,A
2020-02-12 00:00:00+00:00,76.4,A,08157540,10.7,A,38.1,A
2020-02-13 00:00:00+00:00,11.2,A,08157540,3.26,A,8.58,A
2020-02-14 00:00:00+00:00,8.61,A,08157540,6.79,A,7.57,A
2020-02-15 00:00:00+00:00,8.21,A,08157540,7.31,A,7.55,A
2020-02-16 00:00:00+00:00,8.57,A,08157540,7.31,A,7.57,A
2020-02-17 00:00:00+00:00,8.16,A,08157540,7.31,A,7.63,A
2020-02-18 00:00:00+00:00,12.5,A,08157540,0.23,A,6.96,A
2020-02-19 00:00:00+00:00,15.6,A,08157540,7.13,A,8.65,A
2020-02-20 00:00:00+00:00,67.7,A,08157540,7.46,A,18.6,A
2020-02-21 00:00:00+00:00,8.86,A,08157540,7.45,A,7.8,A
2020-02-22 00:00:00+00:00,7.62,A,08157540,7.12,A,7.43,A
2020-02-23 00:00:00+00:00,7.6,A,08157540,6.96,A,7.32,A
2020-02-24 00:00:00+00:00,9.63,A,08157540,7.12,A,7.54,A
2020-02-25 00:00:00+00:00,8.77,A,08157540,7.11,A,7.42,A
2020-02-26 00:00:00+00:00,7.58,A,08157540,6.96,A,7.25,A
2020-02-27 00:00:00+00:00,7.56,A,08157540,6.53,A,7.22,A
2020-02-28 00:00:00+00:00,7.56,A,08157540,6.96,A,7.26,A
2020-02-29 00:00:00+00:00,7.54,A,08157540,6.96,A,7.24,A
2020-03-01 00:00:00+00:00,7.39,A,08157540,6.96,A,7.2,A
2020-03-02 00:00:00+00:00,9.06,A,08157540,7.1,A,7.42,A
2020-03-03 00:00:00+00:00,7.52,A,08157540,7.1,A,7.33,A
2020-03-04 00:00:00+00:00,79.3,A,08157540,7.24,A,35.9,A
2020-03-05 00:00:00+00:00,20.3,A,08157540,7.5,A,10.8,A
2020-03-06 00:00:00+00:00,8.98,A,08157540,7.23,A,7.89,A
2020-03-07 00:00:00+00:00,7.78,A,08157540,7.1,A,7.37,A
2020-03-08 00:00:00+00:00,7.78,A,08157540,6.97,A,7.31,A
2020-03-09 00:00:00+00:00,17.3,A,08157540,7.23,A,9.24,A
2020-03-10 00:00:00+00:00,9.33,A,08157540,6.84,A,7.67,A
2020-03-11 00:00:00+00:00,7.5,A,08157540,7.23,A,7.38,A
2020-03-12 00:00:00+00:00,7.64,A,08157540,6.97,A,7.34,A
2020-03-13 00:00:00+00:00,7.5,A,08157540,7.1,A,7.29,A
2020-03-14 00:00:00+00:00,7.5,A,08157540,7.1,A,7.26,A
2020-03-15 00:00:00+00:00,7.5,A,08157540,7.1,A,7.27,A
2020-03-16 00:00:00+00:00,8.86,A,08157540,6.71,A,7.3,A
2020-03-17 00:00:00+00:00,7.64,A,08157540,7.1,A,7.3,A
2020-03-18 00:00:00+00:00,11.7,A,08157540,6.02,A,7.38,A
2020-03-19 00:00:00+00:00,8.11,A,08157540,6.97,A,7.23,A
2020-03-20 00:00:00+00:00,66.7,A,08157540,7.78,A,27.9,A
2020-03-21 00:00:00+00:00,75.3,A,08157540,7.37,A,27.0,A
2020-03-22 00:00:00+00:00,38.8,A,08157540,12.0,A,16.1,A
2020-03-23 00:00:00+00:00,12.5,A,08157540,6.02,A,9.61,A
2020-03-24 00:00:00+00:00,18.6,A,08157540,7.37,A,8.47,A
2020-03-25 00:00:00+00:00,18.6,A,08157540,4.75,A,7.99,A
2020-03-26 00:00:00+00:00,8.11,A,08157540,7.23,A,7.51,A
2020-03-27 00:00:00+00:00,8.11,A,08157540,7.23,A,7.52,A
2020-03-28 00:00:00+00:00,8.46,A,08157540,7.1,A,7.59,A
2020-03-29 00:00:00+00:00,8.11,A,08157540,5.23,A,7.23,A
2020-03-30 00:00:00+00:00,37.1,A,08157540,6.97,A,14.5,A
2020-03-31 00:00:00+00:00,10.8,A,08157540,6.97,A,7.87,A
2020-04-01 00:00:00+00:00,7.5,A,08157540,6.97,A,7.23,A
2020-04-02 00:00:00+00:00,51.2,A,08157540,6.84,A,14.4,A
2020-04-03 00:00:00+00:00,108.0,A,08157540,6.02,A,25.9,A
2020-04-04 00:00:00+00:00,71.3,A,08157540,7.64,A,37.3,A
2020-04-05 00:00:00+00:00,14.5,A,08157540,8.11,A,10.1,A
2020-04-06 00:00:00+00:00,10.8,A,08157540,8.11,A,8.85,A
2020-04-07 00:00:00+00:00,9.59,A,08157540,7.5,A,8.09,A
2020-04-08 00:00:00+00:00,9.2,A,08157540,7.23,A,7.7,A
2020-04-09 00:00:00+00:00,41.1,A,08157540,6.97,A,12.0,A
2020-04-10 00:00:00+00:00,11.3,A,08157540,7.23,A,7.95,A
2020-04-11 00:00:00+00:00,7.37,A,08157540,7.1,A,7.24,A
2020-04-12 00:00:00+00:00,7.64,A,08157540,6.97,A,7.16,A
2020-04-13 00:00:00+00:00,7.5,A,08157540,6.84,A,7.07,A
2020-04-14 00:00:00+00:00,7.1,A,08157540,6.71,A,6.92,A
2020-04-15 00:00:00+00:00,7.1,A,08157540,6.71,A,6.91,A
2020-04-16 00:00:00+00:00,7.1,A,08157540,6.71,A,6.9,A
2020-04-17 00:00:00+00:00,7.37,A,08157540,6.71,A,7.05,A
2020-04-18 00:00:00+00:00,7.23,A,08157540,6.97,A,7.06,A
2020-04-19 00:00:00+00:00,7.23,A,08157540,6.84,A,7.04,A
2020-04-20 00:00:00+00:00,7.23,A,08157540,6.97,A,7.09,A
2020-04-21 00:00:00+00:00,7.37,A,08157540,6.84,A,7.09,A
2020-04-22 00:00:00+00:00,9.21,A,08157540,6.84,A,7.22,A
2020-04-23 00:00:00+00:00,7.23,A,08157540,6.84,A,7.06,A
2020-04-24 00:00:00+00:00,7.23,A,08157540,6.71,A,6.94,A
2020-04-25 00:00:00+00:00,7.1,A,08157540,6.71,A,6.86,A
2020-04-26 00:00:00+00:00,6.97,A,08157540,6.58,A,6.8,A
2020-04-27 00:00:00+00:00,7.37,A,08157540,6.71,A,6.91,A
2020-04-28 00:00:00+00:00,7.1,A,08157540,6.71,A,6.86,A
2020-04-29 00:00:00+00:00,79.2,A,08157540,6.71,A,34.2,A
2020-04-30 00:00:00+00:00,26.9,A,08157540,0.03,A,7.1,A
2020-05-01 00:00:00+00:00,9.23,A,08157540,0.78,A,4.65,A
2020-05-02 00:00:00+00:00,6.98,A,08157540,6.71,A,6.84,A
2020-05-03 00:00:00+00:00,7.5,A,08157540,5.49,A,6.77,A
2020-05-04 00:00:00+00:00,6.86,A,08157540,0.01,A,2.73,A
2020-05-05 00:00:00+00:00,6.87,A,08157540,3.48,A,4.74,A
2020-05-06 00:00:00+00:00,4.52,A,08157540,3.48,A,3.89,A
2020-05-07 00:00:00+00:00,6.88,A,08157540,3.29,A,3.89,A
2020-05-08 00:00:00+00:00,6.58,A,08157540,1.67,A,3.97,A
2020-05-09 00:00:00+00:00,3.88,A,08157540,3.1,A,3.48,A
2020-05-10 00:00:00+00:00,3.68,A,08157540,3.48,A,3.57,A
2020-05-11 00:00:00+00:00,6.9,A,08157540,1.3,A,3.91,A
2020-05-12 00:00:00+00:00,99.8,A,08157540,3.1,A,35.9,A
2020-05-13 00:00:00+00:00,17.8,A,08157540,6.58,A,9.97,A
2020-05-14 00:00:00+00:00,7.38,A,08157540,5.75,A,6.48,A
2020-05-15 00:00:00+00:00,110.0,A,08157540,4.98,A,18.5,A
2020-05-16 00:00:00+00:00,87.3,A,08157540,24.8,A,45.1,A
2020-05-17 00:00:00+00:00,27.0,A,08157540,22.8,A,25.2,A
2020-05-18 00:00:00+00:00,24.8,A,08157540,1.08,A,10.4,A
2020-05-19 00:00:00+00:00,9.34,A,08157540,2.41,A,6.84,A
2020-05-20 00:00:00+00:00,10.2,A,08157540,1.55,A,5.43,A
2020-05-21 00:00:00+00:00,8.25,A,08157540,1.08,A,3.98,A
2020-05-22 00:00:00+00:00,8.26,A,08157540,0.69,A,3.42,A
2020-05-23 00:00:00+00:00,9.36,A,08157540,7.49,A,7.87,A
2020-05-24 00:00:00+00:00,106.0,A,08157540,7.49,A,23.4,A
2020-05-25 00:00:00+00:00,89.7,A,08157540,15.0,A,33.6,A
2020-05-26 00:00:00+00:00,74.8,A,08157540,0.11,A,13.1,A
2020-05-27 00:00:00+00:00,77.0,A,08157540,0.05,A,14.1,A
2020-05-28 00:00:00+00:00,30.8,A,08157540,8.64,A,13.2,A
2020-05-29 00:00:00+00:00,10.2,A,08157540,7.72,A,8.83,A
2020-05-30 00:00:00+00:00,9.0,A,08157540,7.48,A,7.94,A
2020-05-31 00:00:00+00:00,7.97,A,08157540,7.39,A,7.67,A
2020-06-01 00:00:00+00:00,9.42,A,08157540,7.39,A,7.82,A
2020-06-02 00:00:00+00:00,8.32,A,08157540,7.3,A,7.55,A
2020-06-03 00:00:00+00:00,7.99,A,08157540,7.21,A,7.52,A
2020-06-04 00:00:00+00:00,8.33,A,08157540,7.13,A,7.47,A
2020-06-05 00:00:00+00:00,8.68,A,08157540,7.3,A,7.45,A
2020-06-06 00:00:00+00:00,8.01,A,08157540,7.05,A,7.33,A
2020-06-07 00:00:00+00:00,8.01,A,08157540,7.06,A,7.33,A
2020-06-08 00:00:00+00:00,7.48,A,08157540,7.06,A,7.33,A
2020-06-09 00:00:00+00:00,7.75,A,08157540,6.82,A,7.29,A
2020-06-10 00:00:00+00:00,12.1,A,08157540,6.82,A,9.37,A
2020-06-11 00:00:00+00:00,11.7,A,08157540,10.3,A,11.1,A
2020-06-12 00:00:00+00:00,13.1,A,08157540,0.03,A,6.11,A
2020-06-13 00:00:00+00:00,7.1,A,08157540,6.3,A,6.63,A
2020-06-14 00:00:00+00:00,7.1,A,08157540,6.3,A,6.65,A
2020-06-15 00:00:00+00:00,16.3,A,08157540,0.05,A,7.98,A
2020-06-16 00:00:00+00:00,12.2,A,08157540,10.4,A,11.1,A
2020-06-17 00:00:00+00:00,10.8,A,08157540,0.03,A,5.49,A
2020-06-18 00:00:00+00:00,6.85,A,08157540,5.75,A,6.22,A
2020-06-19 00:00:00+00:00,6.58,A,08157540,6.02,A,6.3,A
2020-06-20 00:00:00+00:00,64.3,A,08157540,6.02,A,17.0,A
2020-06-21 00:00:00+00:00,7.14,A,08157540,6.02,A,6.63,A
2020-06-22 00:00:00+00:00,21.7,A,08157540,6.3,A,12.4,A
2020-06-23 00:00:00+00:00,83.8,A,08157540,3.1,A,28.1,A
2020-06-24 00:00:00+00:00,16.3,A,08157540,0.78,A,8.49,A
2020-06-25 00:00:00+00:00,7.47,A,08157540,6.58,A,7.13,A
2020-06-26 00:00:00+00:00,75.9,A,08157540,6.3,A,24.0,A
2020-06-27 00:00:00+00:00,14.7,A,08157540,5.76,A,11.0,A
2020-06-28 00:00:00+00:00,23.7,A,08157540,10.0,A,12.7,A
2020-06-29 00:00:00+00:00,18.7,A,08157540,11.3,A,13.2,A
2020-06-30 00:00:00+00:00,12.3,A,08157540,10.9,A,11.6,A
2020-07-01 00:00:00+00:00,12.3,A,08157540,10.9,A,11.5,A
2020-07-02 00:00:00+00:00,12.3,A,08157540,10.5,A,11.4,A
2020-07-03 00:00:00+00:00,11.9,A,08157540,10.5,A,11.3,A
2020-07-04 00:00:00+00:00,11.9,A,08157540,10.5,A,11.2,A
2020-07-05 00:00:00+00:00,11.9,A,08157540,10.5,A,11.1,A
2020-07-06 00:00:00+00:00,16.5,A,08157540,4.8,A,9.76,A
2020-07-07 00:00:00+00:00,7.18,A,08157540,6.36,A,6.81,A
2020-07-08 00:00:00+00:00,7.18,A,08157540,6.08,A,6.39,A
2020-07-09 00:00:00+00:00,6.66,A,08157540,6.09,A,6.3,A
2020-07-10 00:00:00+00:00,6.66,A,08157540,2.97,A,5.92,A
2020-07-11 00:00:00+00:00,6.38,A,08157540,6.1,A,6.22,A
2020-07-12 00:00:00+00:00,6.38,A,08157540,6.1,A,6.26,A
2020-07-13 00:00:00+00:00,11.1,A,08157540,0.02,A,6.57,A
2020-07-14 00:00:00+00:00,11.1,A,08157540,0.01,A,7.05,A
2020-07-15 00:00:00+00:00,11.1,A,08157540,0.04,A,6.95,A
2020-07-16 00:00:00+00:00,12.0,A,08157540,0.17,A,7.15,A
2020-07-17 00:00:00+00:00,11.6,A,08157540,0.02,A,8.55,A
2020-07-18 00:00:00+00:00,11.2,A,08157540,10.3,A,10.8,A
2020-07-19 00:00:00+00:00,11.2,A,08157540,10.3,A,10.7,A
2020-07-20 00:00:00+00:00,10.7,A,08157540,7.02,A,8.25,A
2020-07-21 00:00:00+00:00,7.45,A,08157540,6.43,A,7.31,A
2020-07-22 00:00:00+00:00,8.77,A,08157540,0.02,A,6.09,A
2020-07-23 00:00:00+00:00,7.73,A,08157540,7.26,A,7.38,A
2020-07-24 00:00:00+00:00,7.74,A,08157540,7.27,A,7.39,A
2020-07-25 00:00:00+00:00,20.1,A,08157540,7.27,A,8.62,A
2020-07-26 00:00:00+00:00,9.98,A,08157540,7.33,A,7.89,A
2020-07-27 00:00:00+00:00,8.47,A,08157540,7.33,A,7.58,A
2020-07-28 00:00:00+00:00,8.13,A,08157540,7.33,A,7.69,A
2020-07-29 00:00:00+00:00,8.5,A,08157540,7.4,A,7.75,A
2020-07-30 00:00:00+00:00,8.87,A,08157540,7.34,A,7.84,A
2020-07-31 00:00:00+00:00,92.2,A,08157540,7.34,A,25.0,A
2020-08-01 00:00:00+00:00,30.3,A,08157540,15.7,A,22.4,A
2020-08-02 00:00:00+00:00,69.5,A,08157540,4.68,A,24.0,A
2020-08-03 00:00:00+00:00,10.5,A,08157540,7.49,A,8.27,A
2020-08-04 00:00:00+00:00,8.93,A,08157540,7.34,A,7.68,A
2020-08-05 00:00:00+00:00,10.9,A,08157540,0.23,A,7.13,A
2020-08-06 00:00:00+00:00,7.28,A,08157540,6.81,A,7.19,A
2020-08-07 00:00:00+00:00,7.41,A,08157540,6.82,A,7.18,A
2020-08-08 00:00:00+00:00,7.29,A,08157540,6.83,A,7.17,A
2020-08-09 00:00:00+00:00,7.29,A,08157540,6.53,A,7.14,A
2020-08-10 00:00:00+00:00,7.35,A,08157540,6.84,A,7.16,A
