datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-07-22 00:00:00+00:00,1210.0,A,08375300,843.0,A,1100.0,A
2008-07-23 00:00:00+00:00,847.0,A,08375300,449.0,A,617.0,A
2008-07-24 00:00:00+00:00,605.0,A,08375300,397.0,A,485.0,A
2008-07-25 00:00:00+00:00,862.0,A,08375300,368.0,A,515.0,A
2008-07-26 00:00:00+00:00,3100.0,A,08375300,500.0,A,979.0,A
2008-07-27 00:00:00+00:00,3960.0,A,08375300,3100.0,A,3550.0,A
2008-07-28 00:00:00+00:00,4160.0,A,08375300,1080.0,A,2670.0,A
2008-07-29 00:00:00+00:00,1160.0,A,08375300,676.0,A,940.0,A
2008-07-30 00:00:00+00:00,1610.0,A,08375300,542.0,A,738.0,A
2008-07-31 00:00:00+00:00,1580.0,A,08375300,496.0,A,792.0,A
2008-08-01 00:00:00+00:00,496.0,A,08375300,364.0,A,425.0,A
2008-08-02 00:00:00+00:00,407.0,A,08375300,358.0,A,384.0,A
2008-08-03 00:00:00+00:00,371.0,A,08375300,339.0,A,355.0,"A, e"
2008-08-04 00:00:00+00:00,,,08375300,,,412.0,"A, e"
2008-08-05 00:00:00+00:00,,,08375300,,,374.0,"A, e"
2008-08-06 00:00:00+00:00,374.0,A,08375300,288.0,A,334.0,A
2008-08-07 00:00:00+00:00,,,08375300,,,298.0,"A, e"
2008-08-08 00:00:00+00:00,352.0,A,08375300,233.0,A,276.0,A
2008-08-09 00:00:00+00:00,288.0,A,08375300,215.0,A,245.0,A
2008-08-10 00:00:00+00:00,230.0,A,08375300,207.0,A,217.0,A
2008-08-11 00:00:00+00:00,268.0,A,08375300,220.0,A,251.0,A
2008-08-12 00:00:00+00:00,737.0,A,08375300,220.0,A,271.0,A
2008-08-13 00:00:00+00:00,2980.0,A,08375300,496.0,A,1380.0,A
2008-08-14 00:00:00+00:00,1360.0,A,08375300,546.0,A,824.0,A
2008-08-15 00:00:00+00:00,561.0,A,08375300,463.0,A,505.0,A
2008-08-16 00:00:00+00:00,985.0,A,08375300,314.0,A,424.0,A
2008-08-17 00:00:00+00:00,778.0,A,08375300,297.0,A,398.0,A
2008-08-18 00:00:00+00:00,428.0,A,08375300,265.0,A,334.0,A
2008-08-19 00:00:00+00:00,381.0,A,08375300,254.0,A,308.0,A
2008-08-20 00:00:00+00:00,,,08375300,,,716.0,"A, e"
2008-08-21 00:00:00+00:00,1950.0,A,08375300,1030.0,A,1270.0,A
2008-08-22 00:00:00+00:00,1040.0,A,08375300,638.0,A,772.0,A
2008-08-23 00:00:00+00:00,1840.0,A,08375300,526.0,A,785.0,A
2008-08-24 00:00:00+00:00,1800.0,A,08375300,515.0,A,724.0,A
2008-08-25 00:00:00+00:00,3090.0,A,08375300,1180.0,A,2200.0,A
2008-08-26 00:00:00+00:00,1210.0,A,08375300,847.0,A,1050.0,A
2008-08-27 00:00:00+00:00,7050.0,A,08375300,613.0,A,1570.0,A
2008-08-28 00:00:00+00:00,9940.0,A,08375300,985.0,A,3720.0,A
2008-08-29 00:00:00+00:00,12400.0,A,08375300,3220.0,A,7700.0,A
2008-08-30 00:00:00+00:00,10300.0,A,08375300,2030.0,A,6090.0,A
2008-08-31 00:00:00+00:00,3600.0,A,08375300,2080.0,A,2980.0,A
2008-09-01 00:00:00+00:00,3680.0,A,08375300,2440.0,A,2940.0,A
2008-09-02 00:00:00+00:00,5980.0,A,08375300,3660.0,A,4300.0,A
2008-09-03 00:00:00+00:00,6180.0,A,08375300,2840.0,A,4000.0,A
2008-09-04 00:00:00+00:00,4070.0,A,08375300,3420.0,A,3910.0,A
2008-09-05 00:00:00+00:00,4180.0,A,08375300,3790.0,A,3980.0,A
2008-09-06 00:00:00+00:00,4510.0,A,08375300,4170.0,A,4340.0,A
2008-09-07 00:00:00+00:00,4870.0,A,08375300,4510.0,A,4680.0,A
2008-09-08 00:00:00+00:00,5480.0,A,08375300,4870.0,A,5110.0,A
2008-09-09 00:00:00+00:00,8430.0,A,08375300,5480.0,A,7090.0,A
2008-09-10 00:00:00+00:00,9620.0,A,08375300,7750.0,A,8330.0,A
2008-09-11 00:00:00+00:00,12900.0,A,08375300,9620.0,A,11400.0,A
2008-09-12 00:00:00+00:00,18300.0,A,08375300,12500.0,A,15300.0,A
2008-09-13 00:00:00+00:00,,,08375300,,,17300.0,"A, e"
2008-09-14 00:00:00+00:00,,,08375300,,,20000.0,"A, e"
2008-09-15 00:00:00+00:00,,,08375300,,,22200.0,"A, e"
2008-09-16 00:00:00+00:00,,,08375300,,,25600.0,"A, e"
2008-09-17 00:00:00+00:00,,,08375300,,,29900.0,"A, e"
2008-09-18 00:00:00+00:00,39300.0,A,08375300,33300.0,A,36000.0,A
2008-09-19 00:00:00+00:00,47500.0,A,08375300,39200.0,A,44600.0,A
2008-09-20 00:00:00+00:00,47700.0,A,08375300,44700.0,A,45800.0,A
2008-09-21 00:00:00+00:00,49700.0,A,08375300,47000.0,A,48800.0,A
2008-09-22 00:00:00+00:00,49400.0,A,08375300,44400.0,A,46800.0,A
2008-09-23 00:00:00+00:00,44900.0,A,08375300,36700.0,A,41100.0,A
2008-09-24 00:00:00+00:00,36900.0,A,08375300,30600.0,A,33400.0,A
2008-09-25 00:00:00+00:00,31300.0,A,08375300,29100.0,A,30000.0,A
2008-09-26 00:00:00+00:00,29500.0,A,08375300,27900.0,A,28700.0,A
2008-09-27 00:00:00+00:00,28000.0,A,08375300,21600.0,A,25500.0,A
2008-09-28 00:00:00+00:00,21700.0,A,08375300,17700.0,A,19100.0,A
2008-09-29 00:00:00+00:00,18000.0,A,08375300,16800.0,A,17400.0,A
2008-09-30 00:00:00+00:00,17000.0,A,08375300,16300.0,A,16600.0,A
2008-10-01 00:00:00+00:00,,,08375300,,,16000.0,"A, e"
2008-10-02 00:00:00+00:00,,,08375300,,,15600.0,"A, e"
2008-10-03 00:00:00+00:00,,,08375300,,,14700.0,"A, e"
2008-10-04 00:00:00+00:00,13900.0,A,08375300,13200.0,A,13500.0,A
2008-10-05 00:00:00+00:00,13500.0,A,08375300,12500.0,A,13100.0,A
2008-10-06 00:00:00+00:00,12900.0,A,08375300,12000.0,A,12400.0,A
2008-10-07 00:00:00+00:00,12300.0,A,08375300,11700.0,A,12000.0,A
2008-10-08 00:00:00+00:00,11900.0,A,08375300,11500.0,A,11700.0,A
2008-10-09 00:00:00+00:00,11900.0,A,08375300,11500.0,A,11600.0,A
2008-10-10 00:00:00+00:00,11800.0,A,08375300,11200.0,A,11600.0,A
2008-10-11 00:00:00+00:00,11200.0,A,08375300,9920.0,A,10500.0,A
2008-10-12 00:00:00+00:00,,,08375300,,,10100.0,"A, e"
2008-10-13 00:00:00+00:00,,,08375300,,,9890.0,"A, e"
2008-10-14 00:00:00+00:00,,,08375300,,,9680.0,"A, e"
2008-10-15 00:00:00+00:00,,,08375300,,,9210.0,"A, e"
2008-10-16 00:00:00+00:00,,,08375300,,,8800.0,"A, e"
2008-10-17 00:00:00+00:00,,,08375300,,,8230.0,"A, e"
2008-10-18 00:00:00+00:00,,,08375300,,,7550.0,"A, e"
2008-10-19 00:00:00+00:00,,,08375300,,,7500.0,"A, e"
2008-10-20 00:00:00+00:00,,,08375300,,,6820.0,"A, e"
2008-10-21 00:00:00+00:00,,,08375300,,,6460.0,"A, e"
2008-10-22 00:00:00+00:00,,,08375300,,,6050.0,"A, e"
2008-10-23 00:00:00+00:00,,,08375300,,,5580.0,"A, e"
2008-10-24 00:00:00+00:00,,,08375300,,,5060.0,"A, e"
2008-10-25 00:00:00+00:00,,,08375300,,,4960.0,"A, e"
2008-10-26 00:00:00+00:00,,,08375300,,,4230.0,"A, e"
2008-10-27 00:00:00+00:00,,,08375300,,,4230.0,"A, e"
2008-10-28 00:00:00+00:00,,,08375300,,,4070.0,"A, e"
2008-10-29 00:00:00+00:00,,,08375300,,,3870.0,"A, e"
2008-10-30 00:00:00+00:00,,,08375300,,,3910.0,"A, e"
2008-10-31 00:00:00+00:00,,,08375300,,,3510.0,"A, e"
2008-11-01 00:00:00+00:00,,,08375300,,,3590.0,"A, e"
2008-11-02 00:00:00+00:00,,,08375300,,,3510.0,"A, e"
2008-11-03 00:00:00+00:00,,,08375300,,,3300.0,"A, e"
2008-11-04 00:00:00+00:00,,,08375300,,,3180.0,"A, e"
2008-11-05 00:00:00+00:00,,,08375300,,,3010.0,"A, e"
2008-11-06 00:00:00+00:00,,,08375300,,,2830.0,"A, e"
2008-11-07 00:00:00+00:00,,,08375300,,,2520.0,"A, e"
2008-11-08 00:00:00+00:00,,,08375300,,,2160.0,"A, e"
2008-11-09 00:00:00+00:00,,,08375300,,,1960.0,"A, e"
2008-11-10 00:00:00+00:00,,,08375300,,,1810.0,"A, e"
2008-11-11 00:00:00+00:00,,,08375300,,,1570.0,"A, e"
2008-11-12 00:00:00+00:00,,,08375300,,,1490.0,"A, e"
2008-11-13 00:00:00+00:00,,,08375300,,,1410.0,"A, e"
2008-11-14 00:00:00+00:00,,,08375300,,,1250.0,"A, e"
2008-11-15 00:00:00+00:00,,,08375300,,,1210.0,"A, e"
2008-11-16 00:00:00+00:00,,,08375300,,,1050.0,"A, e"
2008-11-17 00:00:00+00:00,,,08375300,,,935.0,"A, e"
2008-11-18 00:00:00+00:00,,,08375300,,,777.0,"A, e"
2008-11-19 00:00:00+00:00,729.0,A,08375300,704.0,A,722.0,A
2008-11-20 00:00:00+00:00,720.0,A,08375300,643.0,A,694.0,A
2008-11-21 00:00:00+00:00,,,08375300,,,765.0,"A, e"
2008-11-22 00:00:00+00:00,696.0,A,08375300,681.0,A,693.0,A
2008-11-23 00:00:00+00:00,,,08375300,,,711.0,"A, e"
2008-11-24 00:00:00+00:00,,,08375300,,,684.0,"A, e"
2008-11-25 00:00:00+00:00,665.0,A,08375300,658.0,A,660.0,A
2008-11-26 00:00:00+00:00,658.0,A,08375300,643.0,A,653.0,A
2008-11-27 00:00:00+00:00,650.0,A,08375300,635.0,A,643.0,A
2008-11-28 00:00:00+00:00,643.0,A,08375300,628.0,A,635.0,A
2008-11-29 00:00:00+00:00,635.0,A,08375300,614.0,A,624.0,A
2008-11-30 00:00:00+00:00,621.0,A,08375300,593.0,A,611.0,A
2008-12-01 00:00:00+00:00,621.0,A,08375300,600.0,A,606.0,A
2008-12-02 00:00:00+00:00,600.0,A,08375300,593.0,A,595.0,A
2008-12-03 00:00:00+00:00,,,08375300,,,622.0,"A, e"
2008-12-04 00:00:00+00:00,593.0,A,08375300,565.0,A,576.0,A
2008-12-05 00:00:00+00:00,565.0,A,08375300,552.0,A,560.0,A
2008-12-06 00:00:00+00:00,559.0,A,08375300,552.0,A,553.0,A
2008-12-07 00:00:00+00:00,559.0,A,08375300,552.0,A,553.0,A
2008-12-08 00:00:00+00:00,565.0,A,08375300,546.0,A,553.0,A
2008-12-09 00:00:00+00:00,565.0,A,08375300,514.0,A,549.0,A
2008-12-10 00:00:00+00:00,552.0,A,08375300,539.0,A,544.0,A
2008-12-11 00:00:00+00:00,539.0,A,08375300,533.0,A,537.0,A
2008-12-12 00:00:00+00:00,533.0,A,08375300,520.0,A,526.0,A
2008-12-13 00:00:00+00:00,,,08375300,,,553.0,"A, e"
2008-12-14 00:00:00+00:00,508.0,A,08375300,496.0,A,501.0,A
2008-12-15 00:00:00+00:00,508.0,A,08375300,496.0,A,501.0,A
2008-12-16 00:00:00+00:00,502.0,A,08375300,496.0,A,498.0,A
2008-12-17 00:00:00+00:00,502.0,A,08375300,496.0,A,499.0,A
2008-12-18 00:00:00+00:00,496.0,A,08375300,484.0,A,492.0,A
2008-12-19 00:00:00+00:00,490.0,A,08375300,484.0,A,488.0,A
2008-12-20 00:00:00+00:00,490.0,A,08375300,472.0,A,482.0,A
2008-12-21 00:00:00+00:00,478.0,A,08375300,461.0,A,471.0,A
2008-12-22 00:00:00+00:00,472.0,A,08375300,449.0,A,460.0,A
2008-12-23 00:00:00+00:00,466.0,A,08375300,444.0,A,449.0,A
2008-12-24 00:00:00+00:00,449.0,A,08375300,438.0,A,444.0,A
2008-12-25 00:00:00+00:00,449.0,A,08375300,438.0,A,444.0,A
2008-12-26 00:00:00+00:00,438.0,A,08375300,422.0,A,433.0,A
2008-12-27 00:00:00+00:00,427.0,A,08375300,391.0,A,416.0,A
2008-12-28 00:00:00+00:00,417.0,A,08375300,411.0,A,412.0,A
2008-12-29 00:00:00+00:00,422.0,A,08375300,411.0,A,417.0,A
2008-12-30 00:00:00+00:00,422.0,A,08375300,411.0,A,416.0,A
2008-12-31 00:00:00+00:00,422.0,A,08375300,417.0,A,419.0,A
2009-01-01 00:00:00+00:00,422.0,A,08375300,411.0,A,417.0,A
2009-01-02 00:00:00+00:00,422.0,A,08375300,417.0,A,418.0,A
2009-01-03 00:00:00+00:00,427.0,A,08375300,417.0,A,422.0,A
2009-01-04 00:00:00+00:00,427.0,A,08375300,411.0,A,420.0,A
2009-01-05 00:00:00+00:00,422.0,A,08375300,411.0,A,417.0,A
2009-01-06 00:00:00+00:00,427.0,A,08375300,406.0,A,411.0,A
2009-01-07 00:00:00+00:00,411.0,A,08375300,396.0,A,404.0,A
2009-01-08 00:00:00+00:00,401.0,A,08375300,391.0,A,396.0,A
2009-01-09 00:00:00+00:00,391.0,A,08375300,376.0,A,383.0,A
2009-01-10 00:00:00+00:00,381.0,A,08375300,362.0,A,372.0,A
2009-01-11 00:00:00+00:00,381.0,A,08375300,366.0,A,373.0,A
2009-01-12 00:00:00+00:00,376.0,A,08375300,357.0,A,370.0,A
2009-01-13 00:00:00+00:00,371.0,A,08375300,348.0,A,365.0,A
2009-01-14 00:00:00+00:00,366.0,A,08375300,362.0,A,365.0,A
2009-01-15 00:00:00+00:00,376.0,A,08375300,362.0,A,366.0,A
2009-01-16 00:00:00+00:00,386.0,A,08375300,376.0,A,383.0,A
2009-01-17 00:00:00+00:00,386.0,A,08375300,376.0,A,381.0,A
2009-01-18 00:00:00+00:00,386.0,A,08375300,376.0,A,380.0,A
2009-01-19 00:00:00+00:00,381.0,A,08375300,371.0,A,376.0,A
2009-01-20 00:00:00+00:00,376.0,A,08375300,362.0,A,370.0,A
2009-01-21 00:00:00+00:00,376.0,A,08375300,371.0,A,375.0,A
2009-01-22 00:00:00+00:00,376.0,A,08375300,371.0,A,374.0,A
2009-01-23 00:00:00+00:00,371.0,A,08375300,362.0,A,367.0,A
2009-01-24 00:00:00+00:00,366.0,A,08375300,352.0,A,358.0,A
2009-01-25 00:00:00+00:00,357.0,A,08375300,348.0,A,352.0,A
2009-01-26 00:00:00+00:00,352.0,A,08375300,343.0,A,350.0,A
2009-01-27 00:00:00+00:00,352.0,A,08375300,330.0,A,344.0,A
2009-01-28 00:00:00+00:00,348.0,A,08375300,339.0,A,342.0,A
2009-01-29 00:00:00+00:00,343.0,A,08375300,325.0,A,340.0,A
2009-01-30 00:00:00+00:00,343.0,A,08375300,330.0,A,334.0,A
2009-01-31 00:00:00+00:00,339.0,A,08375300,330.0,A,334.0,A
2009-02-01 00:00:00+00:00,352.0,A,08375300,325.0,A,340.0,A
2009-02-02 00:00:00+00:00,352.0,A,08375300,325.0,A,338.0,A
2009-02-03 00:00:00+00:00,339.0,A,08375300,330.0,A,335.0,A
2009-02-04 00:00:00+00:00,334.0,A,08375300,330.0,A,333.0,A
2009-02-05 00:00:00+00:00,343.0,A,08375300,330.0,A,335.0,A
2009-02-06 00:00:00+00:00,343.0,A,08375300,330.0,A,337.0,A
2009-02-07 00:00:00+00:00,339.0,A,08375300,330.0,A,333.0,A
2009-02-08 00:00:00+00:00,339.0,A,08375300,304.0,A,327.0,A
2009-02-09 00:00:00+00:00,334.0,A,08375300,321.0,A,326.0,A
2009-02-10 00:00:00+00:00,330.0,A,08375300,288.0,A,319.0,A
2009-02-11 00:00:00+00:00,313.0,A,08375300,300.0,A,308.0,A
2009-02-12 00:00:00+00:00,313.0,A,08375300,300.0,A,306.0,A
2009-02-13 00:00:00+00:00,313.0,A,08375300,304.0,A,309.0,A
2009-02-14 00:00:00+00:00,308.0,A,08375300,296.0,A,302.0,A
2009-02-15 00:00:00+00:00,300.0,A,08375300,284.0,A,295.0,A
2009-02-16 00:00:00+00:00,296.0,A,08375300,281.0,A,288.0,A
2009-02-17 00:00:00+00:00,288.0,A,08375300,281.0,A,284.0,A
2009-02-18 00:00:00+00:00,292.0,A,08375300,284.0,A,289.0,A
2009-02-19 00:00:00+00:00,296.0,A,08375300,281.0,A,289.0,A
2009-02-20 00:00:00+00:00,292.0,A,08375300,284.0,A,288.0,A
2009-02-21 00:00:00+00:00,288.0,A,08375300,262.0,A,282.0,A
2009-02-22 00:00:00+00:00,284.0,A,08375300,273.0,A,278.0,A
2009-02-23 00:00:00+00:00,288.0,A,08375300,273.0,A,275.0,A
2009-02-24 00:00:00+00:00,277.0,A,08375300,269.0,A,275.0,A
2009-02-25 00:00:00+00:00,277.0,A,08375300,273.0,A,274.0,A
2009-02-26 00:00:00+00:00,277.0,A,08375300,269.0,A,272.0,A
2009-02-27 00:00:00+00:00,273.0,A,08375300,266.0,A,268.0,A
2009-02-28 00:00:00+00:00,277.0,A,08375300,251.0,A,267.0,A
2009-03-01 00:00:00+00:00,281.0,A,08375300,273.0,A,276.0,A
2009-03-02 00:00:00+00:00,277.0,A,08375300,273.0,A,276.0,A
2009-03-03 00:00:00+00:00,281.0,A,08375300,277.0,A,279.0,A
2009-03-04 00:00:00+00:00,284.0,A,08375300,277.0,A,280.0,A
2009-03-05 00:00:00+00:00,292.0,A,08375300,284.0,A,289.0,A
2009-03-06 00:00:00+00:00,292.0,A,08375300,284.0,A,291.0,A
2009-03-07 00:00:00+00:00,296.0,A,08375300,288.0,A,292.0,A
2009-03-08 00:00:00+00:00,296.0,A,08375300,284.0,A,289.0,A
2009-03-09 00:00:00+00:00,304.0,A,08375300,292.0,A,299.0,A
2009-03-10 00:00:00+00:00,300.0,A,08375300,277.0,A,295.0,A
2009-03-11 00:00:00+00:00,334.0,A,08375300,281.0,A,294.0,A
2009-03-12 00:00:00+00:00,325.0,A,08375300,300.0,A,308.0,A
2009-03-13 00:00:00+00:00,321.0,A,08375300,300.0,A,305.0,A
2009-03-14 00:00:00+00:00,325.0,A,08375300,313.0,A,320.0,A
2009-03-15 00:00:00+00:00,381.0,A,08375300,313.0,A,336.0,A
2009-03-16 00:00:00+00:00,427.0,A,08375300,381.0,A,407.0,A
2009-03-17 00:00:00+00:00,411.0,A,08375300,376.0,A,391.0,A
2009-03-18 00:00:00+00:00,381.0,A,08375300,362.0,A,371.0,A
2009-03-19 00:00:00+00:00,366.0,A,08375300,352.0,A,361.0,A
2009-03-20 00:00:00+00:00,362.0,A,08375300,348.0,A,353.0,A
2009-03-21 00:00:00+00:00,352.0,A,08375300,325.0,A,337.0,A
2009-03-22 00:00:00+00:00,330.0,A,08375300,300.0,A,316.0,A
2009-03-23 00:00:00+00:00,300.0,A,08375300,277.0,A,288.0,A
2009-03-24 00:00:00+00:00,277.0,A,08375300,262.0,A,269.0,A
2009-03-25 00:00:00+00:00,262.0,A,08375300,255.0,A,259.0,A
2009-03-26 00:00:00+00:00,262.0,A,08375300,255.0,A,257.0,A
2009-03-27 00:00:00+00:00,258.0,A,08375300,244.0,A,253.0,A
2009-03-28 00:00:00+00:00,251.0,A,08375300,244.0,A,247.0,A
2009-03-29 00:00:00+00:00,248.0,A,08375300,241.0,A,245.0,A
2009-03-30 00:00:00+00:00,251.0,A,08375300,237.0,A,241.0,A
2009-03-31 00:00:00+00:00,241.0,A,08375300,234.0,A,239.0,A
2009-04-01 00:00:00+00:00,241.0,A,08375300,234.0,A,237.0,A
2009-04-02 00:00:00+00:00,237.0,A,08375300,221.0,A,229.0,A
2009-04-03 00:00:00+00:00,231.0,A,08375300,221.0,A,225.0,A
2009-04-04 00:00:00+00:00,228.0,A,08375300,218.0,A,223.0,A
2009-04-05 00:00:00+00:00,218.0,A,08375300,203.0,A,214.0,A
2009-04-06 00:00:00+00:00,218.0,A,08375300,203.0,A,213.0,A
2009-04-07 00:00:00+00:00,221.0,A,08375300,212.0,A,215.0,A
2009-04-08 00:00:00+00:00,221.0,A,08375300,215.0,A,219.0,A
2009-04-09 00:00:00+00:00,221.0,A,08375300,212.0,A,217.0,A
2009-04-10 00:00:00+00:00,218.0,A,08375300,212.0,A,214.0,A
2009-04-11 00:00:00+00:00,221.0,A,08375300,206.0,A,213.0,A
2009-04-12 00:00:00+00:00,215.0,A,08375300,206.0,A,209.0,A
2009-04-13 00:00:00+00:00,206.0,A,08375300,203.0,A,205.0,A
2009-04-14 00:00:00+00:00,277.0,A,08375300,206.0,A,252.0,A
2009-04-15 00:00:00+00:00,269.0,A,08375300,258.0,A,263.0,A
2009-04-16 00:00:00+00:00,258.0,A,08375300,241.0,A,254.0,A
2009-04-17 00:00:00+00:00,248.0,A,08375300,228.0,A,241.0,A
2009-04-18 00:00:00+00:00,231.0,A,08375300,218.0,A,225.0,A
2009-04-19 00:00:00+00:00,221.0,A,08375300,203.0,A,210.0,A
2009-04-20 00:00:00+00:00,206.0,A,08375300,197.0,A,201.0,A
2009-04-21 00:00:00+00:00,203.0,A,08375300,194.0,A,198.0,A
2009-04-22 00:00:00+00:00,197.0,A,08375300,187.0,A,195.0,A
2009-04-23 00:00:00+00:00,194.0,A,08375300,181.0,A,191.0,A
2009-04-24 00:00:00+00:00,190.0,A,08375300,184.0,A,188.0,A
2009-04-25 00:00:00+00:00,190.0,A,08375300,184.0,A,187.0,A
2009-04-26 00:00:00+00:00,190.0,A,08375300,184.0,A,186.0,A
2009-04-27 00:00:00+00:00,187.0,A,08375300,175.0,A,182.0,A
2009-04-28 00:00:00+00:00,184.0,A,08375300,175.0,A,180.0,A
2009-04-29 00:00:00+00:00,181.0,A,08375300,175.0,A,178.0,A
2009-04-30 00:00:00+00:00,187.0,A,08375300,178.0,A,183.0,A
2009-05-01 00:00:00+00:00,184.0,A,08375300,175.0,A,181.0,A
2009-05-02 00:00:00+00:00,184.0,A,08375300,178.0,A,181.0,A
2009-05-03 00:00:00+00:00,190.0,A,08375300,181.0,A,186.0,A
2009-05-04 00:00:00+00:00,197.0,A,08375300,187.0,A,191.0,A
2009-05-05 00:00:00+00:00,197.0,A,08375300,190.0,A,193.0,A
2009-05-06 00:00:00+00:00,190.0,A,08375300,184.0,A,188.0,A
2009-05-07 00:00:00+00:00,194.0,A,08375300,187.0,A,189.0,A
2009-05-08 00:00:00+00:00,212.0,A,08375300,190.0,A,198.0,A
2009-05-09 00:00:00+00:00,552.0,A,08375300,200.0,A,245.0,A
2009-05-10 00:00:00+00:00,317.0,A,08375300,212.0,A,247.0,A
2009-05-11 00:00:00+00:00,406.0,A,08375300,212.0,A,258.0,A
2009-05-12 00:00:00+00:00,6330.0,A,08375300,212.0,A,1900.0,A
2009-05-13 00:00:00+00:00,2410.0,A,08375300,496.0,A,1020.0,A
2009-05-14 00:00:00+00:00,681.0,A,08375300,461.0,A,570.0,A
2009-05-15 00:00:00+00:00,496.0,A,08375300,348.0,A,407.0,A
2009-05-16 00:00:00+00:00,352.0,A,08375300,281.0,A,312.0,A
2009-05-17 00:00:00+00:00,292.0,A,08375300,248.0,A,267.0,A
2009-05-18 00:00:00+00:00,255.0,A,08375300,231.0,A,244.0,A
2009-05-19 00:00:00+00:00,234.0,A,08375300,221.0,A,227.0,A
2009-05-20 00:00:00+00:00,221.0,A,08375300,212.0,A,215.0,A
2009-05-21 00:00:00+00:00,348.0,A,08375300,218.0,A,294.0,A
2009-05-22 00:00:00+00:00,737.0,A,08375300,348.0,A,564.0,A
2009-05-23 00:00:00+00:00,3970.0,A,08375300,737.0,A,1790.0,A
2009-05-24 00:00:00+00:00,3000.0,A,08375300,2310.0,A,2560.0,A
2009-05-25 00:00:00+00:00,2560.0,A,08375300,2360.0,A,2440.0,A
2009-05-26 00:00:00+00:00,2630.0,A,08375300,2420.0,A,2520.0,A
2009-05-27 00:00:00+00:00,2540.0,A,08375300,2410.0,A,2460.0,A
2009-05-28 00:00:00+00:00,2470.0,A,08375300,2410.0,A,2440.0,A
2009-05-29 00:00:00+00:00,3290.0,A,08375300,2410.0,A,2850.0,A
2009-05-30 00:00:00+00:00,3080.0,A,08375300,2640.0,A,2720.0,A
2009-05-31 00:00:00+00:00,3360.0,A,08375300,2560.0,A,2870.0,A
2009-06-01 00:00:00+00:00,3100.0,A,08375300,2590.0,A,2880.0,A
2009-06-02 00:00:00+00:00,2990.0,A,08375300,2470.0,A,2610.0,A
2009-06-03 00:00:00+00:00,3340.0,A,08375300,2490.0,A,2740.0,A
2009-06-04 00:00:00+00:00,2580.0,A,08375300,2420.0,A,2480.0,A
2009-06-05 00:00:00+00:00,2590.0,A,08375300,2360.0,A,2470.0,A
2009-06-06 00:00:00+00:00,2520.0,A,08375300,2360.0,A,2410.0,A
2009-06-07 00:00:00+00:00,2560.0,A,08375300,2460.0,A,2510.0,A
2009-06-08 00:00:00+00:00,2600.0,A,08375300,2490.0,A,2570.0,A
2009-06-09 00:00:00+00:00,2630.0,A,08375300,2560.0,A,2590.0,A
2009-06-10 00:00:00+00:00,3410.0,A,08375300,2370.0,A,2730.0,A
2009-06-11 00:00:00+00:00,2900.0,A,08375300,1980.0,A,2490.0,A
2009-06-12 00:00:00+00:00,2640.0,A,08375300,989.0,A,1610.0,A
2009-06-13 00:00:00+00:00,989.0,A,08375300,658.0,A,815.0,A
2009-06-14 00:00:00+00:00,658.0,A,08375300,520.0,A,565.0,A
2009-06-15 00:00:00+00:00,607.0,A,08375300,449.0,A,511.0,A
2009-06-16 00:00:00+00:00,455.0,A,08375300,417.0,A,434.0,A
2009-06-17 00:00:00+00:00,696.0,A,08375300,396.0,A,458.0,A
2009-06-18 00:00:00+00:00,673.0,A,08375300,371.0,A,461.0,A
2009-06-19 00:00:00+00:00,1550.0,A,08375300,433.0,A,923.0,A
2009-06-20 00:00:00+00:00,8790.0,A,08375300,1480.0,A,6440.0,A
2009-06-21 00:00:00+00:00,6120.0,A,08375300,2700.0,A,4120.0,A
2009-06-22 00:00:00+00:00,4420.0,A,08375300,1010.0,A,1930.0,A
2009-06-23 00:00:00+00:00,1010.0,A,08375300,635.0,A,772.0,A
2009-06-24 00:00:00+00:00,673.0,A,08375300,614.0,A,643.0,A
2009-06-25 00:00:00+00:00,948.0,A,08375300,600.0,A,715.0,A
2009-06-26 00:00:00+00:00,889.0,A,08375300,565.0,A,697.0,A
2009-06-27 00:00:00+00:00,565.0,A,08375300,484.0,A,528.0,A
2009-06-28 00:00:00+00:00,484.0,A,08375300,444.0,A,464.0,A
2009-06-29 00:00:00+00:00,444.0,A,08375300,396.0,A,420.0,A
2009-06-30 00:00:00+00:00,406.0,A,08375300,352.0,A,373.0,A
2009-07-01 00:00:00+00:00,396.0,A,08375300,343.0,A,361.0,A
2009-07-02 00:00:00+00:00,427.0,A,08375300,348.0,A,386.0,A
2009-07-03 00:00:00+00:00,484.0,A,08375300,325.0,A,390.0,A
2009-07-04 00:00:00+00:00,502.0,A,08375300,330.0,A,449.0,A
2009-07-05 00:00:00+00:00,472.0,A,08375300,366.0,A,392.0,A
2009-07-06 00:00:00+00:00,484.0,A,08375300,396.0,A,428.0,A
2009-07-07 00:00:00+00:00,1170.0,A,08375300,386.0,A,602.0,A
2009-07-08 00:00:00+00:00,788.0,A,08375300,396.0,A,485.0,A
2009-07-09 00:00:00+00:00,455.0,A,08375300,343.0,A,387.0,A
2009-07-10 00:00:00+00:00,508.0,A,08375300,362.0,A,466.0,A
2009-07-11 00:00:00+00:00,427.0,A,08375300,362.0,A,394.0,A
2009-07-12 00:00:00+00:00,366.0,A,08375300,343.0,A,354.0,A
