datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-07-20 00:00:00+00:00,148.0,A,08055560,86.8,A,102.0,A
2011-07-21 00:00:00+00:00,164.0,A,08055560,96.2,A,128.0,A
2011-07-22 00:00:00+00:00,130.0,A,08055560,90.0,A,111.0,A
2011-07-23 00:00:00+00:00,201.0,A,08055560,130.0,A,181.0,A
2011-07-24 00:00:00+00:00,255.0,A,08055560,197.0,A,234.0,A
2011-07-25 00:00:00+00:00,263.0,A,08055560,192.0,A,241.0,A
2011-07-26 00:00:00+00:00,314.0,A,08055560,201.0,A,271.0,A
2011-07-27 00:00:00+00:00,255.0,A,08055560,214.0,A,229.0,A
2011-07-28 00:00:00+00:00,218.0,A,08055560,192.0,A,206.0,A
2011-07-29 00:00:00+00:00,214.0,A,08055560,188.0,A,203.0,A
2011-07-30 00:00:00+00:00,255.0,A,08055560,192.0,A,215.0,A
2011-07-31 00:00:00+00:00,255.0,A,08055560,201.0,A,228.0,A
2011-08-01 00:00:00+00:00,227.0,A,08055560,192.0,A,211.0,A
2011-08-02 00:00:00+00:00,214.0,A,08055560,192.0,A,200.0,A
2011-08-03 00:00:00+00:00,259.0,A,08055560,188.0,A,211.0,A
2011-08-04 00:00:00+00:00,277.0,A,08055560,237.0,A,261.0,A
2011-08-05 00:00:00+00:00,268.0,A,08055560,232.0,A,250.0,A
2011-08-06 00:00:00+00:00,250.0,A,08055560,223.0,A,239.0,A
2011-08-07 00:00:00+00:00,255.0,A,08055560,218.0,A,242.0,A
2011-08-08 00:00:00+00:00,272.0,A,08055560,218.0,A,258.0,A
2011-08-09 00:00:00+00:00,218.0,A,08055560,63.6,A,114.0,A
2011-08-10 00:00:00+00:00,223.0,A,08055560,156.0,A,196.0,A
2011-08-11 00:00:00+00:00,286.0,A,08055560,218.0,A,245.0,A
2011-08-12 00:00:00+00:00,304.0,A,08055560,232.0,A,266.0,A
2011-08-13 00:00:00+00:00,1510.0,A,08055560,281.0,A,968.0,A
2011-08-14 00:00:00+00:00,1070.0,A,08055560,277.0,A,526.0,A
2011-08-15 00:00:00+00:00,277.0,A,08055560,145.0,A,182.0,A
2011-08-16 00:00:00+00:00,214.0,A,08055560,164.0,A,181.0,A
2011-08-17 00:00:00+00:00,214.0,A,08055560,137.0,A,166.0,A
2011-08-18 00:00:00+00:00,201.0,A,08055560,145.0,A,169.0,A
2011-08-19 00:00:00+00:00,168.0,A,08055560,123.0,A,137.0,A
2011-08-20 00:00:00+00:00,218.0,A,08055560,126.0,A,150.0,A
2011-08-21 00:00:00+00:00,290.0,A,08055560,210.0,A,230.0,A
2011-08-22 00:00:00+00:00,290.0,A,08055560,237.0,A,261.0,A
2011-08-23 00:00:00+00:00,281.0,A,08055560,227.0,A,251.0,A
2011-08-24 00:00:00+00:00,246.0,A,08055560,168.0,A,195.0,A
2011-08-25 00:00:00+00:00,184.0,A,08055560,130.0,A,155.0,A
2011-08-26 00:00:00+00:00,188.0,A,08055560,123.0,A,146.0,A
2011-08-27 00:00:00+00:00,148.0,A,08055560,109.0,A,126.0,A
2011-08-28 00:00:00+00:00,197.0,A,08055560,134.0,A,152.0,A
2011-08-29 00:00:00+00:00,246.0,A,08055560,172.0,A,196.0,A
2011-08-30 00:00:00+00:00,277.0,A,08055560,192.0,A,223.0,A
2011-08-31 00:00:00+00:00,295.0,A,08055560,255.0,A,280.0,A
2011-09-01 00:00:00+00:00,255.0,A,08055560,148.0,A,182.0,A
2011-09-02 00:00:00+00:00,176.0,A,08055560,148.0,A,162.0,A
2011-09-03 00:00:00+00:00,197.0,A,08055560,156.0,A,179.0,A
2011-09-04 00:00:00+00:00,197.0,A,08055560,126.0,A,161.0,A
2011-09-05 00:00:00+00:00,210.0,A,08055560,148.0,A,175.0,A
2011-09-06 00:00:00+00:00,168.0,A,08055560,126.0,A,147.0,A
2011-09-07 00:00:00+00:00,168.0,A,08055560,130.0,A,146.0,A
2011-09-08 00:00:00+00:00,192.0,A,08055560,137.0,A,163.0,A
2011-09-09 00:00:00+00:00,223.0,A,08055560,172.0,A,185.0,A
2011-09-10 00:00:00+00:00,237.0,A,08055560,197.0,A,213.0,A
2011-09-11 00:00:00+00:00,246.0,A,08055560,156.0,A,195.0,A
2011-09-12 00:00:00+00:00,164.0,A,08055560,145.0,A,158.0,A
2011-09-13 00:00:00+00:00,184.0,A,08055560,156.0,A,172.0,A
2011-09-14 00:00:00+00:00,197.0,A,08055560,152.0,A,171.0,A
2011-09-15 00:00:00+00:00,237.0,A,08055560,176.0,A,208.0,A
2011-09-16 00:00:00+00:00,223.0,A,08055560,134.0,A,175.0,A
2011-09-17 00:00:00+00:00,398.0,A,08055560,218.0,A,352.0,A
2011-09-18 00:00:00+00:00,268.0,A,08055560,63.6,A,119.0,A
2011-09-19 00:00:00+00:00,141.0,A,08055560,86.8,A,120.0,A
2011-09-20 00:00:00+00:00,137.0,A,08055560,86.8,A,105.0,A
2011-09-21 00:00:00+00:00,123.0,A,08055560,86.8,A,102.0,A
2011-09-22 00:00:00+00:00,99.4,A,08055560,61.0,A,78.0,A
2011-09-23 00:00:00+00:00,86.8,A,08055560,66.3,A,76.5,A
2011-09-24 00:00:00+00:00,80.7,A,08055560,28.0,A,49.5,A
2011-09-25 00:00:00+00:00,172.0,A,08055560,35.5,A,115.0,A
2011-09-26 00:00:00+00:00,359.0,A,08055560,80.7,A,183.0,A
2011-09-27 00:00:00+00:00,370.0,A,08055560,300.0,A,336.0,A
2011-09-28 00:00:00+00:00,370.0,A,08055560,281.0,A,322.0,A
2011-09-29 00:00:00+00:00,295.0,A,08055560,152.0,A,219.0,A
2011-09-30 00:00:00+00:00,201.0,A,08055560,172.0,A,185.0,A
2011-10-01 00:00:00+00:00,176.0,A,08055560,86.8,A,119.0,A
2011-10-02 00:00:00+00:00,137.0,A,08055560,93.1,A,117.0,A
2011-10-03 00:00:00+00:00,134.0,A,08055560,71.9,A,95.0,A
2011-10-04 00:00:00+00:00,134.0,A,08055560,74.8,A,89.0,A
2011-10-05 00:00:00+00:00,184.0,A,08055560,134.0,A,163.0,A
2011-10-06 00:00:00+00:00,205.0,A,08055560,141.0,A,169.0,A
2011-10-07 00:00:00+00:00,268.0,A,08055560,197.0,A,224.0,A
2011-10-08 00:00:00+00:00,277.0,A,08055560,223.0,A,250.0,A
2011-10-09 00:00:00+00:00,994.0,A,08055560,259.0,A,623.0,A
2011-10-10 00:00:00+00:00,967.0,A,08055560,201.0,A,498.0,A
2011-10-11 00:00:00+00:00,201.0,A,08055560,106.0,A,143.0,A
2011-10-12 00:00:00+00:00,1210.0,A,08055560,90.0,A,738.0,A
2011-10-13 00:00:00+00:00,841.0,A,08055560,106.0,A,317.0,A
2011-10-14 00:00:00+00:00,145.0,A,08055560,106.0,A,117.0,A
2011-10-15 00:00:00+00:00,134.0,A,08055560,61.0,A,83.5,A
2011-10-16 00:00:00+00:00,201.0,A,08055560,86.8,A,163.0,A
2011-10-17 00:00:00+00:00,300.0,A,08055560,188.0,A,213.0,A
2011-10-18 00:00:00+00:00,587.0,A,08055560,250.0,A,430.0,A
2011-10-19 00:00:00+00:00,250.0,A,08055560,103.0,A,159.0,A
2011-10-20 00:00:00+00:00,134.0,A,08055560,99.4,A,107.0,A
2011-10-21 00:00:00+00:00,152.0,A,08055560,123.0,A,138.0,A
2011-10-22 00:00:00+00:00,130.0,A,08055560,99.4,A,116.0,A
2011-10-23 00:00:00+00:00,421.0,A,08055560,86.8,A,298.0,A
2011-10-24 00:00:00+00:00,338.0,A,08055560,116.0,A,221.0,A
2011-10-25 00:00:00+00:00,119.0,A,08055560,58.4,A,82.6,A
2011-10-26 00:00:00+00:00,69.1,A,08055560,39.6,A,55.7,A
2011-10-27 00:00:00+00:00,148.0,A,08055560,41.7,A,83.9,A
2011-10-28 00:00:00+00:00,237.0,A,08055560,148.0,A,211.0,A
2011-10-29 00:00:00+00:00,214.0,A,08055560,137.0,A,189.0,A
2011-10-30 00:00:00+00:00,137.0,A,08055560,77.7,A,105.0,A
2011-10-31 00:00:00+00:00,80.7,A,08055560,41.7,A,59.7,A
2011-11-01 00:00:00+00:00,63.6,A,08055560,39.6,A,47.4,A
2011-11-02 00:00:00+00:00,130.0,A,08055560,63.6,A,107.0,A
2011-11-03 00:00:00+00:00,188.0,A,08055560,119.0,A,171.0,A
2011-11-04 00:00:00+00:00,227.0,A,08055560,188.0,A,211.0,A
2011-11-05 00:00:00+00:00,192.0,A,08055560,152.0,A,171.0,A
2011-11-06 00:00:00+00:00,172.0,A,08055560,160.0,A,168.0,A
2011-11-07 00:00:00+00:00,176.0,A,08055560,119.0,A,152.0,A
2011-11-08 00:00:00+00:00,232.0,A,08055560,126.0,A,183.0,A
2011-11-09 00:00:00+00:00,184.0,A,08055560,103.0,A,145.0,A
2011-11-10 00:00:00+00:00,103.0,A,08055560,71.9,A,84.9,A
2011-11-11 00:00:00+00:00,134.0,A,08055560,86.8,A,117.0,A
2011-11-12 00:00:00+00:00,148.0,A,08055560,109.0,A,130.0,A
2011-11-13 00:00:00+00:00,141.0,A,08055560,109.0,A,125.0,A
2011-11-14 00:00:00+00:00,130.0,A,08055560,96.2,A,114.0,A
2011-11-15 00:00:00+00:00,141.0,A,08055560,96.2,A,112.0,A
2011-11-16 00:00:00+00:00,290.0,A,08055560,141.0,A,240.0,A
2011-11-17 00:00:00+00:00,205.0,A,08055560,164.0,A,187.0,A
2011-11-18 00:00:00+00:00,180.0,A,08055560,156.0,A,169.0,A
2011-11-19 00:00:00+00:00,164.0,A,08055560,113.0,A,136.0,A
2011-11-20 00:00:00+00:00,168.0,A,08055560,137.0,A,154.0,A
2011-11-21 00:00:00+00:00,259.0,A,08055560,134.0,A,152.0,A
2011-11-22 00:00:00+00:00,887.0,A,08055560,259.0,A,684.0,A
2011-11-23 00:00:00+00:00,450.0,A,08055560,141.0,A,233.0,A
2011-11-24 00:00:00+00:00,145.0,A,08055560,106.0,A,123.0,A
2011-11-25 00:00:00+00:00,106.0,A,08055560,86.8,A,99.2,A
2011-11-26 00:00:00+00:00,103.0,A,08055560,66.3,A,90.3,A
2011-11-27 00:00:00+00:00,103.0,A,08055560,71.9,A,82.8,A
2011-11-28 00:00:00+00:00,74.8,A,08055560,61.0,A,67.0,A
2011-11-29 00:00:00+00:00,74.8,A,08055560,48.5,A,62.6,A
2011-11-30 00:00:00+00:00,80.7,A,08055560,46.1,A,62.5,A
2011-12-01 00:00:00+00:00,148.0,A,08055560,80.7,A,97.0,A
2011-12-02 00:00:00+00:00,250.0,A,08055560,148.0,A,218.0,A
2011-12-03 00:00:00+00:00,728.0,A,08055560,152.0,A,226.0,A
2011-12-04 00:00:00+00:00,2610.0,A,08055560,728.0,A,1990.0,A
2011-12-05 00:00:00+00:00,2290.0,A,08055560,1240.0,A,1850.0,A
2011-12-06 00:00:00+00:00,1240.0,A,08055560,232.0,A,535.0,A
2011-12-07 00:00:00+00:00,232.0,A,08055560,172.0,A,196.0,A
2011-12-08 00:00:00+00:00,176.0,A,08055560,145.0,A,158.0,A
2011-12-09 00:00:00+00:00,148.0,A,08055560,96.2,A,121.0,A
2011-12-10 00:00:00+00:00,,,08055560,,,88.0,A
2011-12-11 00:00:00+00:00,83.7,A,08055560,71.9,A,78.7,A
2011-12-12 00:00:00+00:00,74.8,A,08055560,53.3,A,62.6,A
2011-12-13 00:00:00+00:00,61.0,A,08055560,48.5,A,56.0,A
2011-12-14 00:00:00+00:00,210.0,A,08055560,50.8,A,72.6,A
2011-12-15 00:00:00+00:00,751.0,A,08055560,210.0,A,495.0,A
2011-12-16 00:00:00+00:00,854.0,A,08055560,286.0,A,644.0,A
2011-12-17 00:00:00+00:00,286.0,A,08055560,164.0,A,190.0,A
2011-12-18 00:00:00+00:00,168.0,A,08055560,123.0,A,144.0,A
2011-12-19 00:00:00+00:00,874.0,A,08055560,69.1,A,203.0,A
2011-12-20 00:00:00+00:00,987.0,A,08055560,286.0,A,691.0,A
2011-12-21 00:00:00+00:00,286.0,A,08055560,126.0,A,180.0,A
2011-12-22 00:00:00+00:00,126.0,A,08055560,96.2,A,106.0,A
2011-12-23 00:00:00+00:00,145.0,A,08055560,96.2,A,116.0,A
2011-12-24 00:00:00+00:00,141.0,A,08055560,99.4,A,123.0,A
2011-12-25 00:00:00+00:00,103.0,A,08055560,74.8,A,83.7,A
2011-12-26 00:00:00+00:00,83.7,A,08055560,58.4,A,76.9,A
2011-12-27 00:00:00+00:00,61.0,A,08055560,43.9,A,49.5,A
2011-12-28 00:00:00+00:00,168.0,A,08055560,46.1,A,116.0,A
2011-12-29 00:00:00+00:00,160.0,A,08055560,96.2,A,118.0,A
2011-12-30 00:00:00+00:00,113.0,A,08055560,83.7,A,101.0,A
2011-12-31 00:00:00+00:00,83.7,A,08055560,35.5,A,52.5,A
2012-01-01 00:00:00+00:00,39.6,A,08055560,26.3,A,31.4,A
2012-01-02 00:00:00+00:00,141.0,A,08055560,24.6,A,56.9,A
2012-01-03 00:00:00+00:00,164.0,A,08055560,130.0,A,153.0,A
2012-01-04 00:00:00+00:00,137.0,A,08055560,106.0,A,128.0,A
2012-01-05 00:00:00+00:00,109.0,A,08055560,77.7,A,86.9,A
2012-01-06 00:00:00+00:00,109.0,A,08055560,80.7,A,96.5,A
2012-01-07 00:00:00+00:00,116.0,A,08055560,106.0,A,112.0,A
2012-01-08 00:00:00+00:00,137.0,A,08055560,109.0,A,123.0,A
2012-01-09 00:00:00+00:00,1480.0,A,08055560,116.0,A,1000.0,A
2012-01-10 00:00:00+00:00,2180.0,A,08055560,1170.0,A,1750.0,A
2012-01-11 00:00:00+00:00,1170.0,A,08055560,250.0,A,576.0,A
2012-01-12 00:00:00+00:00,255.0,A,08055560,130.0,A,167.0,A
2012-01-13 00:00:00+00:00,192.0,A,08055560,148.0,A,180.0,A
2012-01-14 00:00:00+00:00,223.0,A,08055560,180.0,A,204.0,A
2012-01-15 00:00:00+00:00,180.0,A,08055560,86.8,A,128.0,A
2012-01-16 00:00:00+00:00,109.0,A,08055560,77.7,A,97.7,A
2012-01-17 00:00:00+00:00,86.8,A,08055560,61.0,A,72.0,A
2012-01-18 00:00:00+00:00,113.0,A,08055560,71.9,A,86.9,A
2012-01-19 00:00:00+00:00,119.0,A,08055560,106.0,A,113.0,A
2012-01-20 00:00:00+00:00,141.0,A,08055560,96.2,A,116.0,A
2012-01-21 00:00:00+00:00,141.0,A,08055560,116.0,A,128.0,A
2012-01-22 00:00:00+00:00,126.0,A,08055560,99.4,A,116.0,A
2012-01-23 00:00:00+00:00,205.0,A,08055560,74.8,A,111.0,A
2012-01-24 00:00:00+00:00,803.0,A,08055560,205.0,A,275.0,A
2012-01-25 00:00:00+00:00,6840.0,A,08055560,803.0,A,5300.0,A
2012-01-26 00:00:00+00:00,6710.0,A,08055560,3030.0,A,5280.0,A
2012-01-27 00:00:00+00:00,3030.0,A,08055560,887.0,A,1500.0,A
2012-01-28 00:00:00+00:00,1130.0,A,08055560,900.0,A,1070.0,A
2012-01-29 00:00:00+00:00,1130.0,A,08055560,1110.0,A,1120.0,A
2012-01-30 00:00:00+00:00,1120.0,A,08055560,1060.0,A,1090.0,A
2012-01-31 00:00:00+00:00,1060.0,A,08055560,887.0,A,994.0,A
2012-02-01 00:00:00+00:00,887.0,A,08055560,828.0,A,861.0,A
2012-02-02 00:00:00+00:00,893.0,A,08055560,822.0,A,868.0,A
2012-02-03 00:00:00+00:00,900.0,A,08055560,848.0,A,871.0,A
2012-02-04 00:00:00+00:00,906.0,A,08055560,854.0,A,889.0,A
2012-02-05 00:00:00+00:00,900.0,A,08055560,809.0,A,872.0,A
2012-02-06 00:00:00+00:00,861.0,A,08055560,711.0,A,824.0,A
2012-02-07 00:00:00+00:00,711.0,A,08055560,409.0,A,510.0,A
2012-02-08 00:00:00+00:00,415.0,A,08055560,333.0,A,380.0,A
2012-02-09 00:00:00+00:00,354.0,A,08055560,300.0,A,332.0,A
2012-02-10 00:00:00+00:00,426.0,A,08055560,295.0,A,378.0,A
2012-02-11 00:00:00+00:00,398.0,A,08055560,349.0,A,367.0,A
2012-02-12 00:00:00+00:00,359.0,A,08055560,333.0,A,344.0,A
2012-02-13 00:00:00+00:00,508.0,A,08055560,338.0,A,427.0,A
2012-02-14 00:00:00+00:00,508.0,A,08055560,354.0,A,439.0,A
2012-02-15 00:00:00+00:00,381.0,A,08055560,314.0,A,356.0,A
2012-02-16 00:00:00+00:00,359.0,A,08055560,309.0,A,338.0,A
2012-02-17 00:00:00+00:00,343.0,A,08055560,333.0,A,339.0,A
2012-02-18 00:00:00+00:00,3390.0,A,08055560,343.0,A,1430.0,A
2012-02-19 00:00:00+00:00,3540.0,A,08055560,1870.0,A,2870.0,A
2012-02-20 00:00:00+00:00,1870.0,A,08055560,1410.0,A,1560.0,A
2012-02-21 00:00:00+00:00,1410.0,A,08055560,1150.0,A,1330.0,A
2012-02-22 00:00:00+00:00,1150.0,A,08055560,774.0,A,909.0,A
2012-02-23 00:00:00+00:00,774.0,A,08055560,557.0,A,716.0,A
2012-02-24 00:00:00+00:00,557.0,A,08055560,241.0,A,347.0,A
2012-02-25 00:00:00+00:00,241.0,A,08055560,184.0,A,208.0,A
2012-02-26 00:00:00+00:00,227.0,A,08055560,184.0,A,208.0,A
2012-02-27 00:00:00+00:00,227.0,A,08055560,152.0,A,200.0,A
2012-02-28 00:00:00+00:00,197.0,A,08055560,152.0,A,174.0,A
2012-02-29 00:00:00+00:00,172.0,A,08055560,126.0,A,157.0,A
2012-03-01 00:00:00+00:00,130.0,A,08055560,93.1,A,109.0,A
2012-03-02 00:00:00+00:00,172.0,A,08055560,116.0,A,153.0,A
2012-03-03 00:00:00+00:00,156.0,A,08055560,130.0,A,142.0,A
2012-03-04 00:00:00+00:00,130.0,A,08055560,93.1,A,111.0,A
2012-03-05 00:00:00+00:00,93.1,A,08055560,31.6,A,53.8,A
2012-03-06 00:00:00+00:00,106.0,A,08055560,31.6,A,62.0,A
2012-03-07 00:00:00+00:00,160.0,A,08055560,103.0,A,128.0,A
2012-03-08 00:00:00+00:00,300.0,A,08055560,152.0,A,210.0,A
2012-03-09 00:00:00+00:00,300.0,A,08055560,106.0,A,198.0,A
2012-03-10 00:00:00+00:00,1120.0,A,08055560,53.3,A,219.0,A
2012-03-11 00:00:00+00:00,1420.0,A,08055560,803.0,A,1230.0,A
2012-03-12 00:00:00+00:00,803.0,A,08055560,214.0,A,420.0,A
2012-03-13 00:00:00+00:00,214.0,A,08055560,116.0,A,151.0,A
2012-03-14 00:00:00+00:00,116.0,A,08055560,74.8,A,94.4,A
2012-03-15 00:00:00+00:00,176.0,A,08055560,74.8,A,117.0,A
2012-03-16 00:00:00+00:00,197.0,A,08055560,168.0,A,185.0,A
2012-03-17 00:00:00+00:00,210.0,A,08055560,168.0,A,194.0,A
2012-03-18 00:00:00+00:00,218.0,A,08055560,192.0,A,207.0,A
2012-03-19 00:00:00+00:00,2070.0,A,08055560,176.0,A,287.0,A
2012-03-20 00:00:00+00:00,6710.0,A,08055560,2070.0,A,5750.0,A
2012-03-21 00:00:00+00:00,,,08055560,,,3010.0,"A, e"
2012-03-22 00:00:00+00:00,,,08055560,,,1300.0,"A, e"
2012-03-23 00:00:00+00:00,2200.0,A,08055560,1510.0,A,2010.0,A
2012-03-24 00:00:00+00:00,2970.0,A,08055560,2200.0,A,2570.0,A
2012-03-25 00:00:00+00:00,3750.0,A,08055560,2970.0,A,3430.0,A
2012-03-26 00:00:00+00:00,4030.0,A,08055560,3750.0,A,3890.0,A
2012-03-27 00:00:00+00:00,4360.0,A,08055560,4030.0,A,4230.0,A
2012-03-28 00:00:00+00:00,4490.0,A,08055560,4340.0,A,4440.0,A
2012-03-29 00:00:00+00:00,4520.0,A,08055560,4480.0,A,4500.0,A
2012-03-30 00:00:00+00:00,4690.0,A,08055560,4520.0,A,4600.0,A
2012-03-31 00:00:00+00:00,4800.0,A,08055560,4690.0,A,4750.0,A
2012-04-01 00:00:00+00:00,4810.0,A,08055560,4790.0,A,4800.0,A
2012-04-02 00:00:00+00:00,4810.0,A,08055560,4760.0,A,4790.0,A
2012-04-03 00:00:00+00:00,4940.0,A,08055560,4370.0,A,4660.0,A
2012-04-04 00:00:00+00:00,5020.0,A,08055560,4280.0,A,4780.0,A
2012-04-05 00:00:00+00:00,4280.0,A,08055560,3660.0,A,3900.0,A
2012-04-06 00:00:00+00:00,3910.0,A,08055560,3670.0,A,3810.0,A
2012-04-07 00:00:00+00:00,3720.0,A,08055560,2210.0,A,2830.0,A
2012-04-08 00:00:00+00:00,3230.0,A,08055560,1940.0,A,2380.0,A
2012-04-09 00:00:00+00:00,3220.0,A,08055560,2300.0,A,2820.0,A
2012-04-10 00:00:00+00:00,2300.0,A,08055560,1920.0,A,2110.0,A
2012-04-11 00:00:00+00:00,1920.0,A,08055560,1830.0,A,1870.0,A
2012-04-12 00:00:00+00:00,1840.0,A,08055560,1780.0,A,1800.0,A
2012-04-13 00:00:00+00:00,1790.0,A,08055560,1650.0,A,1760.0,A
2012-04-14 00:00:00+00:00,1650.0,A,08055560,1440.0,A,1520.0,A
2012-04-15 00:00:00+00:00,2010.0,A,08055560,1390.0,A,1630.0,A
2012-04-16 00:00:00+00:00,1990.0,A,08055560,1440.0,A,1670.0,A
2012-04-17 00:00:00+00:00,1440.0,A,08055560,1360.0,A,1420.0,A
2012-04-18 00:00:00+00:00,1390.0,A,08055560,1250.0,A,1350.0,A
2012-04-19 00:00:00+00:00,1250.0,A,08055560,1150.0,A,1190.0,A
2012-04-20 00:00:00+00:00,1180.0,A,08055560,1140.0,A,1160.0,A
2012-04-21 00:00:00+00:00,1140.0,A,08055560,940.0,A,1030.0,A
2012-04-22 00:00:00+00:00,940.0,A,08055560,822.0,A,877.0,A
2012-04-23 00:00:00+00:00,880.0,A,08055560,745.0,A,836.0,A
2012-04-24 00:00:00+00:00,745.0,A,08055560,539.0,A,643.0,A
2012-04-25 00:00:00+00:00,539.0,A,08055560,300.0,A,425.0,A
2012-04-26 00:00:00+00:00,300.0,A,08055560,184.0,A,226.0,A
2012-04-27 00:00:00+00:00,214.0,A,08055560,123.0,A,160.0,A
2012-04-28 00:00:00+00:00,152.0,A,08055560,103.0,A,126.0,A
2012-04-29 00:00:00+00:00,134.0,A,08055560,96.2,A,119.0,A
2012-04-30 00:00:00+00:00,96.2,A,08055560,86.8,A,91.3,A
2012-05-01 00:00:00+00:00,201.0,A,08055560,93.1,A,144.0,A
2012-05-02 00:00:00+00:00,176.0,A,08055560,145.0,A,161.0,A
2012-05-03 00:00:00+00:00,323.0,A,08055560,160.0,A,202.0,A
2012-05-04 00:00:00+00:00,426.0,A,08055560,323.0,A,383.0,A
2012-05-05 00:00:00+00:00,354.0,A,08055560,227.0,A,311.0,A
2012-05-06 00:00:00+00:00,227.0,A,08055560,96.2,A,145.0,A
2012-05-07 00:00:00+00:00,184.0,A,08055560,103.0,A,153.0,A
2012-05-08 00:00:00+00:00,223.0,A,08055560,164.0,A,207.0,A
2012-05-09 00:00:00+00:00,188.0,A,08055560,66.3,A,133.0,A
2012-05-10 00:00:00+00:00,69.1,A,08055560,26.3,A,41.3,A
2012-05-11 00:00:00+00:00,479.0,A,08055560,24.6,A,161.0,A
2012-05-12 00:00:00+00:00,622.0,A,08055560,415.0,A,565.0,A
2012-05-13 00:00:00+00:00,415.0,A,08055560,93.1,A,214.0,A
2012-05-14 00:00:00+00:00,93.1,A,08055560,50.8,A,64.1,A
2012-05-15 00:00:00+00:00,180.0,A,08055560,63.6,A,142.0,A
2012-05-16 00:00:00+00:00,168.0,A,08055560,103.0,A,129.0,A
2012-05-17 00:00:00+00:00,141.0,A,08055560,103.0,A,127.0,A
2012-05-18 00:00:00+00:00,176.0,A,08055560,137.0,A,152.0,A
2012-05-19 00:00:00+00:00,176.0,A,08055560,148.0,A,164.0,A
2012-05-20 00:00:00+00:00,164.0,A,08055560,126.0,A,143.0,A
2012-05-21 00:00:00+00:00,156.0,A,08055560,126.0,A,137.0,A
2012-05-22 00:00:00+00:00,172.0,A,08055560,119.0,A,154.0,A
2012-05-23 00:00:00+00:00,126.0,A,08055560,80.7,A,106.0,A
2012-05-24 00:00:00+00:00,113.0,A,08055560,77.7,A,91.3,A
2012-05-25 00:00:00+00:00,246.0,A,08055560,109.0,A,190.0,A
2012-05-26 00:00:00+00:00,272.0,A,08055560,164.0,A,225.0,A
2012-05-27 00:00:00+00:00,164.0,A,08055560,126.0,A,145.0,A
2012-05-28 00:00:00+00:00,160.0,A,08055560,106.0,A,139.0,A
2012-05-29 00:00:00+00:00,319.0,A,08055560,109.0,A,246.0,A
2012-05-30 00:00:00+00:00,913.0,A,08055560,255.0,A,474.0,A
2012-05-31 00:00:00+00:00,900.0,A,08055560,415.0,A,729.0,A
2012-06-01 00:00:00+00:00,415.0,A,08055560,86.8,A,180.0,A
2012-06-02 00:00:00+00:00,188.0,A,08055560,93.1,A,155.0,A
2012-06-03 00:00:00+00:00,180.0,A,08055560,80.7,A,118.0,A
2012-06-04 00:00:00+00:00,109.0,A,08055560,93.1,A,102.0,A
2012-06-05 00:00:00+00:00,160.0,A,08055560,103.0,A,142.0,A
2012-06-06 00:00:00+00:00,2410.0,A,08055560,90.0,A,480.0,A
2012-06-07 00:00:00+00:00,2600.0,A,08055560,1080.0,A,2060.0,A
2012-06-08 00:00:00+00:00,1080.0,A,08055560,214.0,A,461.0,A
2012-06-09 00:00:00+00:00,246.0,A,08055560,201.0,A,218.0,A
2012-06-10 00:00:00+00:00,263.0,A,08055560,223.0,A,242.0,A
2012-06-11 00:00:00+00:00,237.0,A,08055560,145.0,A,181.0,A
2012-06-12 00:00:00+00:00,148.0,A,08055560,113.0,A,129.0,A
2012-06-13 00:00:00+00:00,156.0,A,08055560,113.0,A,133.0,A
2012-06-14 00:00:00+00:00,300.0,A,08055560,156.0,A,259.0,A
2012-06-15 00:00:00+00:00,403.0,A,08055560,180.0,A,301.0,A
2012-06-16 00:00:00+00:00,281.0,A,08055560,71.9,A,142.0,A
2012-06-17 00:00:00+00:00,197.0,A,08055560,74.8,A,143.0,A
2012-06-18 00:00:00+00:00,210.0,A,08055560,130.0,A,164.0,A
2012-06-19 00:00:00+00:00,145.0,A,08055560,113.0,A,131.0,A
2012-06-20 00:00:00+00:00,168.0,A,08055560,90.0,A,116.0,A
2012-06-21 00:00:00+00:00,210.0,A,08055560,168.0,A,200.0,A
2012-06-22 00:00:00+00:00,227.0,A,08055560,176.0,A,205.0,A
2012-06-23 00:00:00+00:00,176.0,A,08055560,74.8,A,126.0,A
2012-06-24 00:00:00+00:00,74.8,A,08055560,61.0,A,66.0,A
2012-06-25 00:00:00+00:00,205.0,A,08055560,66.3,A,118.0,A
2012-06-26 00:00:00+00:00,218.0,A,08055560,160.0,A,191.0,A
2012-06-27 00:00:00+00:00,201.0,A,08055560,123.0,A,159.0,A
2012-06-28 00:00:00+00:00,168.0,A,08055560,113.0,A,138.0,A
2012-06-29 00:00:00+00:00,323.0,A,08055560,168.0,A,254.0,A
2012-06-30 00:00:00+00:00,392.0,A,08055560,290.0,A,358.0,A
2012-07-01 00:00:00+00:00,290.0,A,08055560,156.0,A,202.0,A
2012-07-02 00:00:00+00:00,160.0,A,08055560,130.0,A,147.0,A
2012-07-03 00:00:00+00:00,164.0,A,08055560,109.0,A,134.0,A
2012-07-04 00:00:00+00:00,164.0,A,08055560,116.0,A,131.0,A
2012-07-05 00:00:00+00:00,227.0,A,08055560,164.0,A,192.0,A
2012-07-06 00:00:00+00:00,277.0,A,08055560,227.0,A,253.0,A
2012-07-07 00:00:00+00:00,277.0,A,08055560,172.0,A,220.0,A
