datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-07-11 00:00:00+00:00,71.0,A,08174200,44.8,A,53.9,A
2021-07-12 00:00:00+00:00,44.8,A,08174200,37.2,A,40.6,A
2021-07-13 00:00:00+00:00,37.2,A,08174200,34.6,A,35.9,A
2021-07-14 00:00:00+00:00,34.6,A,08174200,31.6,A,33.2,A
2021-07-15 00:00:00+00:00,31.6,A,08174200,25.4,A,29.6,A
2021-07-16 00:00:00+00:00,26.3,A,08174200,20.7,A,24.6,A
2021-07-17 00:00:00+00:00,20.7,A,08174200,15.4,A,18.6,A
2021-07-18 00:00:00+00:00,15.4,A,08174200,11.3,A,13.3,A
2021-07-19 00:00:00+00:00,13.2,A,08174200,9.6,A,10.9,A
2021-07-20 00:00:00+00:00,11.8,A,08174200,8.82,A,9.87,A
2021-07-21 00:00:00+00:00,8.82,A,08174200,6.78,A,7.88,A
2021-07-22 00:00:00+00:00,12.7,A,08174200,7.09,A,8.87,A
2021-07-23 00:00:00+00:00,9.21,A,08174200,6.78,A,7.49,A
2021-07-24 00:00:00+00:00,6.78,A,08174200,5.36,A,6.23,A
2021-07-25 00:00:00+00:00,5.36,A,08174200,3.31,A,4.47,A
2021-07-26 00:00:00+00:00,3.31,A,08174200,2.45,A,2.95,A
2021-07-27 00:00:00+00:00,2.45,A,08174200,1.66,A,2.16,A
2021-07-28 00:00:00+00:00,1.66,A,08174200,1.16,A,1.42,A
2021-07-29 00:00:00+00:00,1.16,A,08174200,0.84,A,1.06,A
2021-07-30 00:00:00+00:00,1.16,A,08174200,0.71,A,0.79,A
2021-07-31 00:00:00+00:00,2.03,A,08174200,1.16,A,1.83,A
2021-08-01 00:00:00+00:00,1.78,A,08174200,1.08,A,1.42,A
2021-08-02 00:00:00+00:00,1.08,A,08174200,0.59,A,0.78,A
2021-08-03 00:00:00+00:00,0.65,A,08174200,0.53,A,0.57,A
2021-08-04 00:00:00+00:00,0.53,A,08174200,0.36,A,0.45,A
2021-08-05 00:00:00+00:00,29.0,A,08174200,0.32,A,8.48,A
2021-08-06 00:00:00+00:00,41.2,A,08174200,5.36,A,23.8,A
2021-08-07 00:00:00+00:00,44.8,A,08174200,28.1,A,36.4,A
2021-08-08 00:00:00+00:00,28.1,A,08174200,5.62,A,15.1,A
2021-08-09 00:00:00+00:00,5.62,A,08174200,2.31,A,3.34,A
2021-08-10 00:00:00+00:00,2.77,A,08174200,2.03,A,2.55,A
2021-08-11 00:00:00+00:00,2.03,A,08174200,1.25,A,1.55,A
2021-08-12 00:00:00+00:00,1.25,A,08174200,0.53,A,0.88,A
2021-08-13 00:00:00+00:00,0.53,A,08174200,0.29,A,0.39,A
2021-08-14 00:00:00+00:00,0.29,A,08174200,0.18,A,0.23,A
2021-08-15 00:00:00+00:00,0.18,A,08174200,0.15,A,0.16,A
2021-08-16 00:00:00+00:00,1.25,A,08174200,0.18,A,0.41,A
2021-08-17 00:00:00+00:00,17.9,A,08174200,1.25,A,10.1,A
2021-08-18 00:00:00+00:00,7.41,A,08174200,3.71,A,5.8,A
2021-08-19 00:00:00+00:00,3.71,A,08174200,1.34,A,2.36,A
2021-08-20 00:00:00+00:00,1.44,A,08174200,0.49,A,0.9,A
2021-08-21 00:00:00+00:00,0.49,A,08174200,0.23,A,0.35,A
2021-08-22 00:00:00+00:00,0.23,A,08174200,0.1,A,0.15,A
2021-08-23 00:00:00+00:00,0.1,A,08174200,0.06,A,0.08,A
2021-08-24 00:00:00+00:00,0.06,A,08174200,0.03,A,0.04,A
2021-08-25 00:00:00+00:00,0.03,A,08174200,0.02,A,0.03,A
2021-08-26 00:00:00+00:00,0.02,A,08174200,0.02,A,0.02,A
2021-08-27 00:00:00+00:00,0.02,A,08174200,0.01,A,0.02,A
2021-08-28 00:00:00+00:00,0.01,A,08174200,0.01,A,0.01,A
2021-08-29 00:00:00+00:00,0.01,A,08174200,0.01,A,0.01,A
2021-08-30 00:00:00+00:00,0.01,A,08174200,0.01,A,0.01,A
2021-08-31 00:00:00+00:00,0.01,A,08174200,0.0,A,0.01,A
2021-09-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-09-28 00:00:00+00:00,0.02,A,08174200,0.0,A,0.0,A
2021-09-29 00:00:00+00:00,52.8,A,08174200,0.0,A,23.6,A
2021-09-30 00:00:00+00:00,34.0,A,08174200,1.44,A,10.3,A
2021-10-01 00:00:00+00:00,1.44,A,08174200,0.18,A,0.57,A
2021-10-02 00:00:00+00:00,0.18,A,08174200,0.05,A,0.1,A
2021-10-03 00:00:00+00:00,0.05,A,08174200,0.02,A,0.03,A
2021-10-04 00:00:00+00:00,0.02,A,08174200,0.01,A,0.02,A
2021-10-05 00:00:00+00:00,0.01,A,08174200,0.0,A,0.01,A
2021-10-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2021-10-14 00:00:00+00:00,2710.0,A,08174200,0.0,A,1570.0,A
2021-10-15 00:00:00+00:00,1200.0,A,08174200,97.6,A,268.0,A
2021-10-16 00:00:00+00:00,97.6,A,08174200,69.4,A,82.4,A
2021-10-17 00:00:00+00:00,69.4,A,08174200,42.7,A,56.8,A
2021-10-18 00:00:00+00:00,42.7,A,08174200,13.3,A,28.0,A
2021-10-19 00:00:00+00:00,13.6,A,08174200,3.64,A,6.89,A
2021-10-20 00:00:00+00:00,4.07,A,08174200,3.25,A,3.73,A
2021-10-21 00:00:00+00:00,3.45,A,08174200,2.42,A,2.99,A
2021-10-22 00:00:00+00:00,2.91,A,08174200,2.14,A,2.61,A
2021-10-23 00:00:00+00:00,2.58,A,08174200,2.01,A,2.25,A
2021-10-24 00:00:00+00:00,2.14,A,08174200,1.65,A,1.82,A
2021-10-25 00:00:00+00:00,2.02,A,08174200,1.44,A,1.79,A
2021-10-26 00:00:00+00:00,1.66,A,08174200,1.34,A,1.52,A
2021-10-27 00:00:00+00:00,10.4,A,08174200,1.16,A,4.68,A
2021-10-28 00:00:00+00:00,8.47,A,08174200,2.04,A,3.88,A
2021-10-29 00:00:00+00:00,3.53,A,08174200,2.04,A,2.88,A
2021-10-30 00:00:00+00:00,2.97,A,08174200,2.33,A,2.53,A
2021-10-31 00:00:00+00:00,2.33,A,08174200,1.93,A,2.14,A
2021-11-01 00:00:00+00:00,2.06,A,08174200,1.47,A,1.66,A
2021-11-02 00:00:00+00:00,1.58,A,08174200,1.47,A,1.52,A
2021-11-03 00:00:00+00:00,1.94,A,08174200,1.38,A,1.6,A
2021-11-04 00:00:00+00:00,3.2,A,08174200,1.59,A,1.77,A
2021-11-05 00:00:00+00:00,7.55,A,08174200,3.2,A,6.01,A
2021-11-06 00:00:00+00:00,4.47,A,08174200,2.69,A,3.39,A
2021-11-07 00:00:00+00:00,2.69,A,08174200,2.1,A,2.34,A
2021-11-08 00:00:00+00:00,2.1,A,08174200,1.97,A,2.07,A
2021-11-09 00:00:00+00:00,2.11,A,08174200,1.85,A,2.04,A
2021-11-10 00:00:00+00:00,2.12,A,08174200,1.85,A,1.97,A
2021-11-11 00:00:00+00:00,1.99,A,08174200,1.52,A,1.73,A
2021-11-12 00:00:00+00:00,1.63,A,08174200,1.42,A,1.48,A
2021-11-13 00:00:00+00:00,1.53,A,08174200,1.32,A,1.39,A
2021-11-14 00:00:00+00:00,1.64,A,08174200,1.23,A,1.42,A
2021-11-15 00:00:00+00:00,1.54,A,08174200,1.43,A,1.48,A
2021-11-16 00:00:00+00:00,1.54,A,08174200,1.34,A,1.45,A
2021-11-17 00:00:00+00:00,1.44,A,08174200,1.16,A,1.29,A
2021-11-18 00:00:00+00:00,1.45,A,08174200,0.92,A,1.21,A
2021-11-19 00:00:00+00:00,1.0,A,08174200,0.85,A,0.93,A
2021-11-20 00:00:00+00:00,1.09,A,08174200,0.85,A,0.97,A
2021-11-21 00:00:00+00:00,1.28,A,08174200,1.01,A,1.08,A
2021-11-22 00:00:00+00:00,1.29,A,08174200,0.95,A,1.14,A
2021-11-23 00:00:00+00:00,1.2,A,08174200,1.03,A,1.08,A
2021-11-24 00:00:00+00:00,1.21,A,08174200,0.96,A,1.06,A
2021-11-25 00:00:00+00:00,44.0,A,08174200,0.97,A,14.5,A
2021-11-26 00:00:00+00:00,20.5,A,08174200,3.88,A,8.98,A
2021-11-27 00:00:00+00:00,4.83,A,08174200,2.75,A,3.9,A
2021-11-28 00:00:00+00:00,4.37,A,08174200,3.51,A,4.05,A
2021-11-29 00:00:00+00:00,3.52,A,08174200,2.79,A,3.23,A
2021-11-30 00:00:00+00:00,2.96,A,08174200,2.32,A,2.64,A
2021-12-01 00:00:00+00:00,2.47,A,08174200,2.05,A,2.29,A
2021-12-02 00:00:00+00:00,2.33,A,08174200,1.92,A,2.09,A
2021-12-03 00:00:00+00:00,2.19,A,08174200,1.92,A,2.11,A
2021-12-04 00:00:00+00:00,2.19,A,08174200,1.92,A,2.06,A
2021-12-05 00:00:00+00:00,2.19,A,08174200,1.92,A,2.03,A
2021-12-06 00:00:00+00:00,2.48,A,08174200,2.19,A,2.28,A
2021-12-07 00:00:00+00:00,2.19,A,08174200,1.93,A,2.05,A
2021-12-08 00:00:00+00:00,2.65,A,08174200,2.06,A,2.29,A
2021-12-09 00:00:00+00:00,2.65,A,08174200,2.34,A,2.45,A
2021-12-10 00:00:00+00:00,2.81,A,08174200,2.49,A,2.65,A
2021-12-11 00:00:00+00:00,2.82,A,08174200,2.49,A,2.65,A
2021-12-12 00:00:00+00:00,2.82,A,08174200,2.35,A,2.55,A
2021-12-13 00:00:00+00:00,2.5,A,08174200,2.2,A,2.3,A
2021-12-14 00:00:00+00:00,4.68,A,08174200,2.35,A,3.74,A
2021-12-15 00:00:00+00:00,3.98,A,08174200,3.37,A,3.63,A
2021-12-16 00:00:00+00:00,3.57,A,08174200,3.0,A,3.26,A
2021-12-17 00:00:00+00:00,3.57,A,08174200,3.18,A,3.33,A
2021-12-18 00:00:00+00:00,3.57,A,08174200,3.18,A,3.26,A
2021-12-19 00:00:00+00:00,3.58,A,08174200,3.19,A,3.38,A
2021-12-20 00:00:00+00:00,3.58,A,08174200,3.01,A,3.25,A
2021-12-21 00:00:00+00:00,3.38,A,08174200,3.01,A,3.13,A
2021-12-22 00:00:00+00:00,3.39,A,08174200,3.01,A,3.19,A
2021-12-23 00:00:00+00:00,3.2,A,08174200,2.67,A,3.02,A
2021-12-24 00:00:00+00:00,3.2,A,08174200,2.85,A,3.06,A
2021-12-25 00:00:00+00:00,3.02,A,08174200,2.68,A,2.86,A
2021-12-26 00:00:00+00:00,3.02,A,08174200,2.68,A,2.82,A
2021-12-27 00:00:00+00:00,2.85,A,08174200,2.52,A,2.62,A
2021-12-28 00:00:00+00:00,2.85,A,08174200,2.69,A,2.78,A
2021-12-29 00:00:00+00:00,3.21,A,08174200,2.85,A,3.04,A
2021-12-30 00:00:00+00:00,2.86,A,08174200,2.53,A,2.71,A
2021-12-31 00:00:00+00:00,2.69,A,08174200,2.53,A,2.53,A
2022-01-01 00:00:00+00:00,3.04,A,08174200,2.53,A,2.77,A
2022-01-02 00:00:00+00:00,2.7,A,08174200,2.1,A,2.31,A
2022-01-03 00:00:00+00:00,2.1,A,08174200,1.5,A,1.79,A
2022-01-04 00:00:00+00:00,1.85,A,08174200,1.5,A,1.64,A
2022-01-05 00:00:00+00:00,2.11,A,08174200,1.73,A,1.94,A
2022-01-06 00:00:00+00:00,2.11,A,08174200,1.85,A,1.95,A
2022-01-07 00:00:00+00:00,2.11,A,08174200,1.51,A,1.76,A
2022-01-08 00:00:00+00:00,1.73,A,08174200,1.51,A,1.65,A
2022-01-09 00:00:00+00:00,2.4,A,08174200,1.62,A,2.03,A
2022-01-10 00:00:00+00:00,2.25,A,08174200,1.62,A,1.98,A
2022-01-11 00:00:00+00:00,2.12,A,08174200,1.41,A,1.6,A
2022-01-12 00:00:00+00:00,2.26,A,08174200,1.98,A,2.18,A
2022-01-13 00:00:00+00:00,2.4,A,08174200,1.98,A,2.11,A
2022-01-14 00:00:00+00:00,2.12,A,08174200,1.74,A,1.91,A
2022-01-15 00:00:00+00:00,1.98,A,08174200,1.51,A,1.69,A
2022-01-16 00:00:00+00:00,1.62,A,08174200,1.13,A,1.39,A
2022-01-17 00:00:00+00:00,1.31,A,08174200,1.13,A,1.2,A
2022-01-18 00:00:00+00:00,1.62,A,08174200,1.31,A,1.46,A
2022-01-19 00:00:00+00:00,1.74,A,08174200,1.41,A,1.53,A
2022-01-20 00:00:00+00:00,1.74,A,08174200,1.31,A,1.5,A
2022-01-21 00:00:00+00:00,1.41,A,08174200,1.13,A,1.28,A
2022-01-22 00:00:00+00:00,1.13,A,08174200,0.89,A,1.01,A
2022-01-23 00:00:00+00:00,1.05,A,08174200,0.97,A,1.02,A
2022-01-24 00:00:00+00:00,2.12,A,08174200,1.05,A,1.4,A
2022-01-25 00:00:00+00:00,2.26,A,08174200,1.98,A,2.1,A
2022-01-26 00:00:00+00:00,2.26,A,08174200,1.62,A,1.94,A
2022-01-27 00:00:00+00:00,1.74,A,08174200,1.51,A,1.63,A
2022-01-28 00:00:00+00:00,1.74,A,08174200,1.41,A,1.52,A
2022-01-29 00:00:00+00:00,1.74,A,08174200,1.41,A,1.57,A
2022-01-30 00:00:00+00:00,1.62,A,08174200,1.31,A,1.45,A
2022-01-31 00:00:00+00:00,11.6,A,08174200,1.31,A,3.35,A
2022-02-01 00:00:00+00:00,41.7,A,08174200,11.1,A,33.4,A
2022-02-02 00:00:00+00:00,29.6,A,08174200,12.5,A,21.2,A
2022-02-03 00:00:00+00:00,12.5,A,08174200,6.98,A,9.14,A
2022-02-04 00:00:00+00:00,6.98,A,08174200,5.27,A,6.09,A
2022-02-05 00:00:00+00:00,5.27,A,08174200,4.29,A,4.77,A
2022-02-06 00:00:00+00:00,4.52,A,08174200,4.06,A,4.28,A
2022-02-07 00:00:00+00:00,4.29,A,08174200,3.43,A,3.96,A
2022-02-08 00:00:00+00:00,3.43,A,08174200,3.24,A,3.33,A
2022-02-09 00:00:00+00:00,3.24,A,08174200,2.88,A,3.05,A
2022-02-10 00:00:00+00:00,3.06,A,08174200,2.72,A,2.92,A
2022-02-11 00:00:00+00:00,2.72,A,08174200,2.4,A,2.62,A
2022-02-12 00:00:00+00:00,3.06,A,08174200,2.26,A,2.51,A
2022-02-13 00:00:00+00:00,2.56,A,08174200,2.26,A,2.41,A
2022-02-14 00:00:00+00:00,2.4,A,08174200,1.98,A,2.13,A
2022-02-15 00:00:00+00:00,2.26,A,08174200,1.98,A,2.08,A
2022-02-16 00:00:00+00:00,2.4,A,08174200,2.12,A,2.22,A
2022-02-17 00:00:00+00:00,2.56,A,08174200,2.12,A,2.3,A
2022-02-18 00:00:00+00:00,2.26,A,08174200,1.74,A,2.06,A
2022-02-19 00:00:00+00:00,1.74,A,08174200,1.51,A,1.69,A
2022-02-20 00:00:00+00:00,2.26,A,08174200,1.62,A,1.9,A
2022-02-21 00:00:00+00:00,2.56,A,08174200,1.86,A,2.31,A
2022-02-22 00:00:00+00:00,2.56,A,08174200,1.98,A,2.27,A
2022-02-23 00:00:00+00:00,2.26,A,08174200,1.86,A,1.94,A
2022-02-24 00:00:00+00:00,1.98,A,08174200,1.62,A,1.77,A
2022-02-25 00:00:00+00:00,2.12,A,08174200,1.74,A,1.91,A
2022-02-26 00:00:00+00:00,1.98,A,08174200,1.62,A,1.77,A
2022-02-27 00:00:00+00:00,2.26,A,08174200,1.98,A,2.03,A
2022-02-28 00:00:00+00:00,2.26,A,08174200,1.86,A,2.02,A
2022-03-01 00:00:00+00:00,2.12,A,08174200,1.62,A,1.89,A
2022-03-02 00:00:00+00:00,2.72,A,08174200,1.51,A,2.23,A
2022-03-03 00:00:00+00:00,2.07,A,08174200,1.78,A,1.88,A
2022-03-04 00:00:00+00:00,2.26,A,08174200,1.48,A,1.93,A
2022-03-05 00:00:00+00:00,2.33,A,08174200,1.52,A,1.97,A
2022-03-06 00:00:00+00:00,2.39,A,08174200,1.68,A,2.17,A
2022-03-07 00:00:00+00:00,2.24,A,08174200,1.89,A,2.01,A
2022-03-08 00:00:00+00:00,1.95,A,08174200,1.67,A,1.78,A
2022-03-09 00:00:00+00:00,2.74,A,08174200,1.82,A,2.19,A
2022-03-10 00:00:00+00:00,5.64,A,08174200,2.74,A,5.02,A
2022-03-11 00:00:00+00:00,4.67,A,08174200,3.62,A,4.02,A
2022-03-12 00:00:00+00:00,3.64,A,08174200,2.62,A,3.28,A
2022-03-13 00:00:00+00:00,2.62,A,08174200,2.21,A,2.34,A
2022-03-14 00:00:00+00:00,2.44,A,08174200,1.97,A,2.15,A
2022-03-15 00:00:00+00:00,3.73,A,08174200,2.44,A,3.06,A
2022-03-16 00:00:00+00:00,4.08,A,08174200,2.51,A,2.94,A
2022-03-17 00:00:00+00:00,5.61,A,08174200,3.66,A,4.76,A
2022-03-18 00:00:00+00:00,4.65,A,08174200,3.41,A,4.1,A
2022-03-19 00:00:00+00:00,3.62,A,08174200,2.76,A,3.18,A
2022-03-20 00:00:00+00:00,2.94,A,08174200,1.94,A,2.35,A
2022-03-21 00:00:00+00:00,3.27,A,08174200,2.08,A,2.66,A
2022-03-22 00:00:00+00:00,4.12,A,08174200,2.05,A,3.01,A
2022-03-23 00:00:00+00:00,2.53,A,08174200,1.62,A,2.25,A
2022-03-24 00:00:00+00:00,2.02,A,08174200,1.55,A,1.79,A
2022-03-25 00:00:00+00:00,2.21,A,08174200,1.56,A,1.92,A
2022-03-26 00:00:00+00:00,2.13,A,08174200,1.54,A,1.94,A
2022-03-27 00:00:00+00:00,1.92,A,08174200,1.47,A,1.72,A
2022-03-28 00:00:00+00:00,1.73,A,08174200,1.38,A,1.54,A
2022-03-29 00:00:00+00:00,2.03,A,08174200,1.52,A,1.9,A
2022-03-30 00:00:00+00:00,2.22,A,08174200,1.84,A,2.05,A
2022-03-31 00:00:00+00:00,2.01,A,08174200,1.22,A,1.73,A
2022-04-01 00:00:00+00:00,1.93,A,08174200,1.35,A,1.65,A
2022-04-02 00:00:00+00:00,1.59,A,08174200,0.95,A,1.26,A
2022-04-03 00:00:00+00:00,1.47,A,08174200,0.91,A,1.22,A
2022-04-04 00:00:00+00:00,1.62,A,08174200,0.94,A,1.33,A
2022-04-05 00:00:00+00:00,2.03,A,08174200,1.05,A,1.7,A
2022-04-06 00:00:00+00:00,1.91,A,08174200,1.26,A,1.52,A
2022-04-07 00:00:00+00:00,1.33,A,08174200,1.07,A,1.2,A
2022-04-08 00:00:00+00:00,1.07,A,08174200,0.48,A,0.84,A
2022-04-09 00:00:00+00:00,1.05,A,08174200,0.61,A,0.87,A
2022-04-10 00:00:00+00:00,1.08,A,08174200,0.35,A,0.79,A
2022-04-11 00:00:00+00:00,1.12,A,08174200,0.79,A,0.95,A
2022-04-12 00:00:00+00:00,0.99,A,08174200,0.63,A,0.88,A
2022-04-13 00:00:00+00:00,1.02,A,08174200,0.8,A,0.91,A
2022-04-14 00:00:00+00:00,0.8,A,08174200,0.48,A,0.61,A
2022-04-15 00:00:00+00:00,0.6,A,08174200,0.25,A,0.42,A
2022-04-16 00:00:00+00:00,0.75,A,08174200,0.5,A,0.62,A
2022-04-17 00:00:00+00:00,0.84,A,08174200,0.52,A,0.72,A
2022-04-18 00:00:00+00:00,0.94,A,08174200,0.62,A,0.79,A
2022-04-19 00:00:00+00:00,0.89,A,08174200,0.62,A,0.76,A
2022-04-20 00:00:00+00:00,0.75,A,08174200,0.52,A,0.67,A
2022-04-21 00:00:00+00:00,0.68,A,08174200,0.52,A,0.56,A
2022-04-22 00:00:00+00:00,1.41,A,08174200,0.68,A,1.02,A
2022-04-23 00:00:00+00:00,1.31,A,08174200,0.47,A,1.0,A
2022-04-24 00:00:00+00:00,0.75,A,08174200,0.52,A,0.66,A
2022-04-25 00:00:00+00:00,6.08,A,08174200,0.63,A,2.69,A
2022-04-26 00:00:00+00:00,5.53,A,08174200,4.29,A,5.19,A
2022-04-27 00:00:00+00:00,4.29,A,08174200,2.88,A,3.53,A
2022-04-28 00:00:00+00:00,2.88,A,08174200,1.13,A,1.69,A
2022-04-29 00:00:00+00:00,1.74,A,08174200,1.22,A,1.59,A
2022-04-30 00:00:00+00:00,2.12,A,08174200,1.31,A,1.7,A
2022-05-01 00:00:00+00:00,1.74,A,08174200,1.41,A,1.57,A
2022-05-02 00:00:00+00:00,2.12,A,08174200,1.31,A,1.61,A
2022-05-03 00:00:00+00:00,1.41,A,08174200,0.89,A,1.08,A
2022-05-04 00:00:00+00:00,1.05,A,08174200,0.82,A,0.93,A
2022-05-05 00:00:00+00:00,0.97,A,08174200,0.75,A,0.81,A
2022-05-06 00:00:00+00:00,0.75,A,08174200,0.63,A,0.71,A
2022-05-07 00:00:00+00:00,0.68,A,08174200,0.47,A,0.56,A
2022-05-08 00:00:00+00:00,0.63,A,08174200,0.42,A,0.55,A
2022-05-09 00:00:00+00:00,0.42,A,08174200,0.2,A,0.35,A
2022-05-10 00:00:00+00:00,0.2,A,08174200,0.14,A,0.18,A
2022-05-11 00:00:00+00:00,0.16,A,08174200,0.1,A,0.14,A
2022-05-12 00:00:00+00:00,0.1,A,08174200,0.06,A,0.07,A
2022-05-13 00:00:00+00:00,0.07,A,08174200,0.04,A,0.05,A
2022-05-14 00:00:00+00:00,0.04,A,08174200,0.03,A,0.03,A
2022-05-15 00:00:00+00:00,0.04,A,08174200,0.03,A,0.03,A
2022-05-16 00:00:00+00:00,0.03,A,08174200,0.03,A,0.03,A
2022-05-17 00:00:00+00:00,0.03,A,08174200,0.02,A,0.03,A
2022-05-18 00:00:00+00:00,0.02,A,08174200,0.02,A,0.02,A
2022-05-19 00:00:00+00:00,0.02,A,08174200,0.02,A,0.02,A
2022-05-20 00:00:00+00:00,0.02,A,08174200,0.01,A,0.01,A
2022-05-21 00:00:00+00:00,0.01,A,08174200,0.0,A,0.01,A
2022-05-22 00:00:00+00:00,0.01,A,08174200,0.0,A,0.0,A
2022-05-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-25 00:00:00+00:00,0.01,A,08174200,0.0,A,0.0,A
2022-05-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-05-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-06-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-07-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2022-07-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
