datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-12-02 00:00:00+00:00,3.58,A,08062895,2.87,A,3.21,A
2012-12-03 00:00:00+00:00,3.5,A,08062895,2.7,A,3.01,A
2012-12-04 00:00:00+00:00,3.17,A,08062895,2.87,A,3.04,A
2012-12-05 00:00:00+00:00,3.17,A,08062895,2.93,A,3.03,A
2012-12-06 00:00:00+00:00,3.1,A,08062895,2.81,A,2.95,A
2012-12-07 00:00:00+00:00,3.17,A,08062895,2.99,A,3.03,A
2012-12-08 00:00:00+00:00,3.29,A,08062895,3.04,A,3.14,A
2012-12-09 00:00:00+00:00,3.36,A,08062895,2.93,A,3.15,A
2012-12-10 00:00:00+00:00,3.29,A,08062895,2.81,A,3.11,A
2012-12-11 00:00:00+00:00,3.1,A,08062895,2.87,A,2.97,A
2012-12-12 00:00:00+00:00,2.93,A,08062895,2.75,A,2.86,A
2012-12-13 00:00:00+00:00,2.87,A,08062895,2.7,A,2.81,A
2012-12-14 00:00:00+00:00,2.87,A,08062895,2.75,A,2.83,A
2012-12-15 00:00:00+00:00,3.17,A,08062895,2.81,A,3.08,A
2012-12-16 00:00:00+00:00,3.29,A,08062895,3.04,A,3.12,A
2012-12-17 00:00:00+00:00,3.5,A,08062895,3.17,A,3.33,A
2012-12-18 00:00:00+00:00,3.17,A,08062895,2.99,A,3.06,A
2012-12-19 00:00:00+00:00,3.17,A,08062895,2.53,A,2.87,A
2012-12-20 00:00:00+00:00,3.23,A,08062895,2.87,A,3.08,A
2012-12-21 00:00:00+00:00,3.29,A,08062895,3.04,A,3.17,A
2012-12-22 00:00:00+00:00,3.29,A,08062895,3.04,A,3.21,A
2012-12-23 00:00:00+00:00,3.65,A,08062895,3.29,A,3.46,A
2012-12-24 00:00:00+00:00,3.43,A,08062895,3.23,A,3.3,A
2012-12-25 00:00:00+00:00,7.38,A,08062895,2.87,A,5.26,A
2012-12-26 00:00:00+00:00,79.3,A,08062895,6.69,A,48.8,A
2012-12-27 00:00:00+00:00,36.6,A,08062895,11.0,A,21.5,A
2012-12-28 00:00:00+00:00,11.0,A,08062895,5.55,A,7.27,A
2012-12-29 00:00:00+00:00,5.65,A,08062895,4.56,A,5.18,A
2012-12-30 00:00:00+00:00,4.56,A,08062895,4.13,A,4.31,A
2012-12-31 00:00:00+00:00,4.13,A,08062895,3.88,A,4.01,A
2013-01-01 00:00:00+00:00,3.88,A,08062895,3.58,A,3.68,A
2013-01-02 00:00:00+00:00,4.83,A,08062895,3.58,A,4.41,A
2013-01-03 00:00:00+00:00,5.09,A,08062895,4.21,A,4.65,A
2013-01-04 00:00:00+00:00,4.91,A,08062895,4.13,A,4.48,A
2013-01-05 00:00:00+00:00,4.13,A,08062895,3.65,A,3.83,A
2013-01-06 00:00:00+00:00,3.65,A,08062895,3.29,A,3.42,A
2013-01-07 00:00:00+00:00,3.36,A,08062895,3.1,A,3.2,A
2013-01-08 00:00:00+00:00,3.58,A,08062895,2.87,A,3.12,A
2013-01-09 00:00:00+00:00,618.0,A,08062895,3.58,A,99.5,A
2013-01-10 00:00:00+00:00,979.0,A,08062895,301.0,A,736.0,A
2013-01-11 00:00:00+00:00,301.0,A,08062895,64.4,A,143.0,A
2013-01-12 00:00:00+00:00,64.4,A,08062895,29.2,A,43.0,A
2013-01-13 00:00:00+00:00,29.5,A,08062895,17.8,A,22.7,A
2013-01-14 00:00:00+00:00,17.8,A,08062895,12.4,A,14.7,A
2013-01-15 00:00:00+00:00,12.4,A,08062895,11.3,A,11.7,A
2013-01-16 00:00:00+00:00,14.4,A,08062895,10.4,A,11.7,A
2013-01-17 00:00:00+00:00,14.2,A,08062895,9.93,A,11.3,A
2013-01-18 00:00:00+00:00,10.4,A,08062895,8.79,A,9.4,A
2013-01-19 00:00:00+00:00,9.06,A,08062895,7.5,A,8.04,A
2013-01-20 00:00:00+00:00,7.5,A,08062895,6.36,A,6.92,A
2013-01-21 00:00:00+00:00,7.14,A,08062895,5.85,A,6.45,A
2013-01-22 00:00:00+00:00,6.15,A,08062895,5.36,A,5.78,A
2013-01-23 00:00:00+00:00,5.95,A,08062895,5.55,A,5.82,A
2013-01-24 00:00:00+00:00,5.75,A,08062895,5.27,A,5.54,A
2013-01-25 00:00:00+00:00,5.55,A,08062895,5.36,A,5.47,A
2013-01-26 00:00:00+00:00,5.36,A,08062895,5.0,A,5.13,A
2013-01-27 00:00:00+00:00,5.09,A,08062895,4.65,A,4.92,A
2013-01-28 00:00:00+00:00,4.74,A,08062895,4.38,A,4.6,A
2013-01-29 00:00:00+00:00,5.09,A,08062895,3.96,A,4.52,A
2013-01-30 00:00:00+00:00,5.65,A,08062895,4.56,A,5.24,A
2013-01-31 00:00:00+00:00,6.15,A,08062895,5.36,A,5.7,A
2013-02-01 00:00:00+00:00,6.8,A,08062895,6.05,A,6.37,A
2013-02-02 00:00:00+00:00,6.15,A,08062895,5.75,A,5.9,A
2013-02-03 00:00:00+00:00,5.75,A,08062895,5.27,A,5.49,A
2013-02-04 00:00:00+00:00,5.27,A,08062895,5.0,A,5.15,A
2013-02-05 00:00:00+00:00,5.27,A,08062895,5.0,A,5.14,A
2013-02-06 00:00:00+00:00,5.36,A,08062895,5.09,A,5.24,A
2013-02-07 00:00:00+00:00,5.46,A,08062895,5.09,A,5.32,A
2013-02-08 00:00:00+00:00,5.27,A,08062895,4.83,A,5.15,A
2013-02-09 00:00:00+00:00,5.27,A,08062895,5.0,A,5.17,A
2013-02-10 00:00:00+00:00,6.58,A,08062895,5.09,A,6.08,A
2013-02-11 00:00:00+00:00,30.7,A,08062895,6.36,A,21.9,A
2013-02-12 00:00:00+00:00,56.7,A,08062895,18.3,A,31.1,A
2013-02-13 00:00:00+00:00,142.0,A,08062895,49.7,A,108.0,A
2013-02-14 00:00:00+00:00,66.4,A,08062895,25.9,A,41.1,A
2013-02-15 00:00:00+00:00,25.9,A,08062895,15.2,A,19.5,A
2013-02-16 00:00:00+00:00,15.2,A,08062895,11.2,A,12.5,A
2013-02-17 00:00:00+00:00,11.2,A,08062895,8.38,A,9.69,A
2013-02-18 00:00:00+00:00,8.92,A,08062895,7.38,A,8.2,A
2013-02-19 00:00:00+00:00,7.87,A,08062895,6.8,A,7.36,A
2013-02-20 00:00:00+00:00,7.14,A,08062895,6.58,A,6.85,A
2013-02-21 00:00:00+00:00,7.03,A,08062895,6.8,A,6.91,A
2013-02-22 00:00:00+00:00,7.03,A,08062895,6.58,A,6.77,A
2013-02-23 00:00:00+00:00,8.12,A,08062895,7.03,A,7.73,A
2013-02-24 00:00:00+00:00,8.12,A,08062895,7.14,A,7.73,A
2013-02-25 00:00:00+00:00,7.38,A,08062895,6.91,A,7.07,A
2013-02-26 00:00:00+00:00,7.26,A,08062895,6.8,A,6.99,A
2013-02-27 00:00:00+00:00,7.38,A,08062895,6.58,A,7.19,A
2013-02-28 00:00:00+00:00,7.38,A,08062895,6.47,A,7.14,A
2013-03-01 00:00:00+00:00,7.38,A,08062895,7.14,A,7.26,A
2013-03-02 00:00:00+00:00,7.14,A,08062895,6.36,A,6.84,A
2013-03-03 00:00:00+00:00,7.03,A,08062895,5.55,A,6.47,A
2013-03-04 00:00:00+00:00,6.8,A,08062895,5.85,A,6.42,A
2013-03-05 00:00:00+00:00,6.8,A,08062895,5.65,A,6.35,A
2013-03-06 00:00:00+00:00,7.03,A,08062895,6.58,A,6.75,A
2013-03-07 00:00:00+00:00,6.91,A,08062895,6.36,A,6.71,A
2013-03-08 00:00:00+00:00,7.62,A,08062895,6.58,A,6.96,A
2013-03-09 00:00:00+00:00,8.25,A,08062895,7.38,A,7.91,A
2013-03-10 00:00:00+00:00,8.25,A,08062895,7.5,A,7.91,A
2013-03-11 00:00:00+00:00,23.4,A,08062895,7.5,A,18.4,A
2013-03-12 00:00:00+00:00,18.3,A,08062895,12.0,A,14.6,A
2013-03-13 00:00:00+00:00,12.0,A,08062895,9.49,A,10.5,A
2013-03-14 00:00:00+00:00,9.49,A,08062895,8.25,A,8.97,A
2013-03-15 00:00:00+00:00,8.25,A,08062895,4.91,A,6.42,A
2013-03-16 00:00:00+00:00,5.18,A,08062895,3.96,A,4.63,A
2013-03-17 00:00:00+00:00,4.56,A,08062895,4.04,A,4.38,A
2013-03-18 00:00:00+00:00,4.3,A,08062895,3.65,A,4.09,A
2013-03-19 00:00:00+00:00,4.04,A,08062895,3.81,A,3.93,A
2013-03-20 00:00:00+00:00,3.96,A,08062895,3.81,A,3.89,A
2013-03-21 00:00:00+00:00,3.96,A,08062895,3.17,A,3.77,A
2013-03-22 00:00:00+00:00,3.88,A,08062895,3.5,A,3.79,A
2013-03-23 00:00:00+00:00,8.79,A,08062895,3.81,A,5.5,A
2013-03-24 00:00:00+00:00,12.0,A,08062895,5.55,A,8.59,A
2013-03-25 00:00:00+00:00,9.2,A,08062895,5.27,A,6.9,A
2013-03-26 00:00:00+00:00,5.27,A,08062895,4.56,A,4.99,A
2013-03-27 00:00:00+00:00,4.56,A,08062895,4.21,A,4.42,A
2013-03-28 00:00:00+00:00,4.21,A,08062895,3.88,A,4.06,A
2013-03-29 00:00:00+00:00,3.96,A,08062895,3.73,A,3.92,A
2013-03-30 00:00:00+00:00,125.0,A,08062895,3.81,A,20.1,A
2013-03-31 00:00:00+00:00,125.0,A,08062895,34.0,A,65.0,A
2013-04-01 00:00:00+00:00,221.0,A,08062895,33.7,A,125.0,A
2013-04-02 00:00:00+00:00,64.9,A,08062895,23.7,A,39.3,A
2013-04-03 00:00:00+00:00,75.8,A,08062895,21.1,A,46.4,A
2013-04-04 00:00:00+00:00,206.0,A,08062895,75.8,A,161.0,A
2013-04-05 00:00:00+00:00,179.0,A,08062895,48.5,A,99.3,A
2013-04-06 00:00:00+00:00,48.5,A,08062895,19.9,A,31.5,A
2013-04-07 00:00:00+00:00,19.9,A,08062895,12.4,A,15.4,A
2013-04-08 00:00:00+00:00,12.4,A,08062895,9.06,A,10.5,A
2013-04-09 00:00:00+00:00,9.06,A,08062895,7.38,A,8.52,A
2013-04-10 00:00:00+00:00,12.0,A,08062895,7.62,A,9.02,A
2013-04-11 00:00:00+00:00,37.3,A,08062895,12.0,A,24.1,A
2013-04-12 00:00:00+00:00,31.0,A,08062895,15.3,A,21.5,A
2013-04-13 00:00:00+00:00,15.3,A,08062895,9.63,A,12.0,A
2013-04-14 00:00:00+00:00,9.63,A,08062895,6.91,A,8.12,A
2013-04-15 00:00:00+00:00,6.91,A,08062895,5.55,A,6.38,A
2013-04-16 00:00:00+00:00,5.65,A,08062895,5.0,A,5.43,A
2013-04-17 00:00:00+00:00,5.18,A,08062895,4.74,A,5.08,A
2013-04-18 00:00:00+00:00,695.0,A,08062895,4.56,A,101.0,A
2013-04-19 00:00:00+00:00,808.0,A,08062895,114.0,A,463.0,A
2013-04-20 00:00:00+00:00,114.0,A,08062895,38.7,A,65.7,A
2013-04-21 00:00:00+00:00,38.7,A,08062895,22.6,A,29.3,A
2013-04-22 00:00:00+00:00,22.6,A,08062895,15.2,A,18.4,A
2013-04-23 00:00:00+00:00,15.2,A,08062895,11.0,A,13.0,A
2013-04-24 00:00:00+00:00,11.2,A,08062895,9.06,A,10.1,A
2013-04-25 00:00:00+00:00,9.2,A,08062895,7.87,A,8.5,A
2013-04-26 00:00:00+00:00,8.0,A,08062895,7.03,A,7.41,A
2013-04-27 00:00:00+00:00,7.62,A,08062895,6.15,A,6.81,A
2013-04-28 00:00:00+00:00,6.26,A,08062895,5.46,A,5.67,A
2013-04-29 00:00:00+00:00,6.05,A,08062895,5.55,A,5.84,A
2013-04-30 00:00:00+00:00,5.85,A,08062895,5.36,A,5.63,A
2013-05-01 00:00:00+00:00,5.65,A,08062895,5.09,A,5.41,A
2013-05-02 00:00:00+00:00,5.27,A,08062895,5.0,A,5.15,A
2013-05-03 00:00:00+00:00,5.27,A,08062895,5.0,A,5.11,A
2013-05-04 00:00:00+00:00,5.09,A,08062895,4.83,A,4.96,A
2013-05-05 00:00:00+00:00,5.09,A,08062895,4.56,A,4.8,A
2013-05-06 00:00:00+00:00,4.91,A,08062895,4.65,A,4.81,A
2013-05-07 00:00:00+00:00,4.83,A,08062895,4.56,A,4.68,A
2013-05-08 00:00:00+00:00,4.91,A,08062895,4.56,A,4.79,A
2013-05-09 00:00:00+00:00,4.91,A,08062895,4.38,A,4.61,A
2013-05-10 00:00:00+00:00,5.0,A,08062895,4.74,A,4.88,A
2013-05-11 00:00:00+00:00,6.05,A,08062895,4.83,A,5.48,A
2013-05-12 00:00:00+00:00,5.55,A,08062895,4.38,A,5.11,A
2013-05-13 00:00:00+00:00,5.18,A,08062895,4.04,A,4.35,A
2013-05-14 00:00:00+00:00,4.04,A,08062895,3.36,A,3.6,A
2013-05-15 00:00:00+00:00,10.9,A,08062895,3.23,A,6.42,A
2013-05-16 00:00:00+00:00,182.0,A,08062895,4.38,A,68.4,A
2013-05-17 00:00:00+00:00,177.0,A,08062895,38.7,A,86.7,A
2013-05-18 00:00:00+00:00,38.7,A,08062895,15.7,A,24.4,A
2013-05-19 00:00:00+00:00,15.7,A,08062895,9.34,A,12.1,A
2013-05-20 00:00:00+00:00,9.49,A,08062895,6.58,A,8.17,A
2013-05-21 00:00:00+00:00,15.9,A,08062895,6.05,A,8.3,A
2013-05-22 00:00:00+00:00,,,08062895,,,583.0,"A, e"
2013-05-23 00:00:00+00:00,509.0,A,08062895,66.9,A,172.0,A
2013-05-24 00:00:00+00:00,66.9,A,08062895,29.8,A,43.8,A
2013-05-25 00:00:00+00:00,483.0,A,08062895,23.7,A,178.0,A
2013-05-26 00:00:00+00:00,423.0,A,08062895,69.5,A,178.0,A
2013-05-27 00:00:00+00:00,69.5,A,08062895,32.2,A,46.8,A
2013-05-28 00:00:00+00:00,32.2,A,08062895,18.3,A,24.2,A
2013-05-29 00:00:00+00:00,18.3,A,08062895,12.3,A,15.0,A
2013-05-30 00:00:00+00:00,12.4,A,08062895,10.4,A,11.2,A
2013-05-31 00:00:00+00:00,11.8,A,08062895,8.79,A,10.1,A
2013-06-01 00:00:00+00:00,8.92,A,08062895,7.14,A,7.87,A
2013-06-02 00:00:00+00:00,7.14,A,08062895,6.15,A,6.56,A
2013-06-03 00:00:00+00:00,6.26,A,08062895,5.85,A,6.05,A
2013-06-04 00:00:00+00:00,6.05,A,08062895,5.27,A,5.76,A
2013-06-05 00:00:00+00:00,5.46,A,08062895,5.0,A,5.29,A
2013-06-06 00:00:00+00:00,1420.0,A,08062895,4.74,A,373.0,A
2013-06-07 00:00:00+00:00,1920.0,A,08062895,597.0,A,1490.0,A
2013-06-08 00:00:00+00:00,597.0,A,08062895,111.0,A,214.0,A
2013-06-09 00:00:00+00:00,127.0,A,08062895,87.4,A,97.6,A
2013-06-10 00:00:00+00:00,127.0,A,08062895,54.5,A,82.5,A
2013-06-11 00:00:00+00:00,54.5,A,08062895,28.0,A,40.4,A
2013-06-12 00:00:00+00:00,28.0,A,08062895,14.0,A,20.1,A
2013-06-13 00:00:00+00:00,14.0,A,08062895,8.79,A,10.9,A
2013-06-14 00:00:00+00:00,8.79,A,08062895,8.12,A,8.55,A
2013-06-15 00:00:00+00:00,9.63,A,08062895,6.36,A,7.82,A
2013-06-16 00:00:00+00:00,98.9,A,08062895,5.46,A,41.4,A
2013-06-17 00:00:00+00:00,50.6,A,08062895,11.0,A,21.6,A
2013-06-18 00:00:00+00:00,26.5,A,08062895,9.93,A,18.1,A
2013-06-19 00:00:00+00:00,19.6,A,08062895,9.34,A,12.7,A
2013-06-20 00:00:00+00:00,9.34,A,08062895,6.26,A,7.47,A
2013-06-21 00:00:00+00:00,6.36,A,08062895,5.0,A,5.72,A
2013-06-22 00:00:00+00:00,5.27,A,08062895,4.38,A,4.91,A
2013-06-23 00:00:00+00:00,4.47,A,08062895,3.88,A,4.28,A
2013-06-24 00:00:00+00:00,3.88,A,08062895,3.43,A,3.68,A
2013-06-25 00:00:00+00:00,3.43,A,08062895,3.23,A,3.36,A
2013-06-26 00:00:00+00:00,3.43,A,08062895,3.1,A,3.27,A
2013-06-27 00:00:00+00:00,3.29,A,08062895,3.04,A,3.2,A
2013-06-28 00:00:00+00:00,3.04,A,08062895,2.47,A,2.73,A
2013-06-29 00:00:00+00:00,2.75,A,08062895,2.42,A,2.58,A
2013-06-30 00:00:00+00:00,2.42,A,08062895,2.08,A,2.24,A
2013-07-01 00:00:00+00:00,4.13,A,08062895,2.04,A,2.53,A
2013-07-02 00:00:00+00:00,4.38,A,08062895,3.96,A,4.21,A
2013-07-03 00:00:00+00:00,3.96,A,08062895,2.22,A,2.96,A
2013-07-04 00:00:00+00:00,2.22,A,08062895,1.95,A,2.05,A
2013-07-05 00:00:00+00:00,2.04,A,08062895,1.78,A,1.92,A
2013-07-06 00:00:00+00:00,1.82,A,08062895,1.49,A,1.67,A
2013-07-07 00:00:00+00:00,1.91,A,08062895,1.61,A,1.74,A
2013-07-08 00:00:00+00:00,1.95,A,08062895,1.73,A,1.84,A
2013-07-09 00:00:00+00:00,1.82,A,08062895,1.57,A,1.71,A
2013-07-10 00:00:00+00:00,1.86,A,08062895,1.65,A,1.71,A
2013-07-11 00:00:00+00:00,1.91,A,08062895,1.78,A,1.83,A
2013-07-12 00:00:00+00:00,1.91,A,08062895,1.69,A,1.78,A
2013-07-13 00:00:00+00:00,1.91,A,08062895,1.78,A,1.85,A
2013-07-14 00:00:00+00:00,1.91,A,08062895,1.65,A,1.79,A
2013-07-15 00:00:00+00:00,1.78,A,08062895,1.57,A,1.67,A
2013-07-16 00:00:00+00:00,2.42,A,08062895,1.73,A,2.16,A
2013-07-17 00:00:00+00:00,4.91,A,08062895,2.37,A,3.53,A
2013-07-18 00:00:00+00:00,8.12,A,08062895,3.36,A,5.63,A
2013-07-19 00:00:00+00:00,3.96,A,08062895,2.32,A,2.95,A
2013-07-20 00:00:00+00:00,2.99,A,08062895,2.32,A,2.61,A
2013-07-21 00:00:00+00:00,2.99,A,08062895,1.95,A,2.44,A
2013-07-22 00:00:00+00:00,2.04,A,08062895,1.69,A,1.9,A
2013-07-23 00:00:00+00:00,1.69,A,08062895,1.38,A,1.51,A
2013-07-24 00:00:00+00:00,1.42,A,08062895,1.31,A,1.35,A
2013-07-25 00:00:00+00:00,1.42,A,08062895,1.28,A,1.34,A
2013-07-26 00:00:00+00:00,1.57,A,08062895,1.28,A,1.35,A
2013-07-27 00:00:00+00:00,1.57,A,08062895,1.49,A,1.53,A
2013-07-28 00:00:00+00:00,1.57,A,08062895,1.49,A,1.54,A
2013-07-29 00:00:00+00:00,1.53,A,08062895,1.28,A,1.41,A
2013-07-30 00:00:00+00:00,1.28,A,08062895,1.05,A,1.18,A
2013-07-31 00:00:00+00:00,1.15,A,08062895,1.05,A,1.11,A
2013-08-01 00:00:00+00:00,1.18,A,08062895,1.05,A,1.11,A
2013-08-02 00:00:00+00:00,1.15,A,08062895,1.08,A,1.12,A
2013-08-03 00:00:00+00:00,1.86,A,08062895,1.12,A,1.35,A
2013-08-04 00:00:00+00:00,2.22,A,08062895,1.86,A,2.08,A
2013-08-05 00:00:00+00:00,2.32,A,08062895,2.13,A,2.26,A
2013-08-06 00:00:00+00:00,2.47,A,08062895,2.13,A,2.33,A
2013-08-07 00:00:00+00:00,2.18,A,08062895,2.04,A,2.11,A
2013-08-08 00:00:00+00:00,2.08,A,08062895,1.65,A,1.87,A
2013-08-09 00:00:00+00:00,1.69,A,08062895,1.08,A,1.43,A
2013-08-10 00:00:00+00:00,1.12,A,08062895,1.02,A,1.06,A
2013-08-11 00:00:00+00:00,1.02,A,08062895,0.68,A,0.85,A
2013-08-12 00:00:00+00:00,0.82,A,08062895,0.68,A,0.76,A
2013-08-13 00:00:00+00:00,0.89,A,08062895,0.75,A,0.83,A
2013-08-14 00:00:00+00:00,3.58,A,08062895,0.64,A,1.01,A
2013-08-15 00:00:00+00:00,5.27,A,08062895,2.13,A,3.39,A
2013-08-16 00:00:00+00:00,2.13,A,08062895,1.25,A,1.7,A
2013-08-17 00:00:00+00:00,1.25,A,08062895,0.95,A,1.08,A
2013-08-18 00:00:00+00:00,0.95,A,08062895,0.75,A,0.83,A
2013-08-19 00:00:00+00:00,0.79,A,08062895,0.61,A,0.71,A
2013-08-20 00:00:00+00:00,0.68,A,08062895,0.57,A,0.62,A
2013-08-21 00:00:00+00:00,0.92,A,08062895,0.57,A,0.64,A
2013-08-22 00:00:00+00:00,1.31,A,08062895,0.92,A,1.21,A
2013-08-23 00:00:00+00:00,1.25,A,08062895,1.15,A,1.21,A
2013-08-24 00:00:00+00:00,3.23,A,08062895,1.18,A,2.3,A
2013-08-25 00:00:00+00:00,1.69,A,08062895,1.08,A,1.4,A
2013-08-26 00:00:00+00:00,1.08,A,08062895,0.98,A,1.02,A
2013-08-27 00:00:00+00:00,1.08,A,08062895,0.92,A,0.99,A
2013-08-28 00:00:00+00:00,1.12,A,08062895,1.05,A,1.1,A
2013-08-29 00:00:00+00:00,1.08,A,08062895,0.98,A,1.02,A
2013-08-30 00:00:00+00:00,1.15,A,08062895,0.95,A,1.01,A
2013-08-31 00:00:00+00:00,1.18,A,08062895,1.05,A,1.14,A
2013-09-01 00:00:00+00:00,1.12,A,08062895,0.98,A,1.04,A
2013-09-02 00:00:00+00:00,1.18,A,08062895,1.02,A,1.1,A
2013-09-03 00:00:00+00:00,1.18,A,08062895,1.05,A,1.12,A
2013-09-04 00:00:00+00:00,1.28,A,08062895,1.18,A,1.23,A
2013-09-05 00:00:00+00:00,1.21,A,08062895,1.08,A,1.13,A
2013-09-06 00:00:00+00:00,1.15,A,08062895,0.98,A,1.06,A
2013-09-07 00:00:00+00:00,1.12,A,08062895,1.05,A,1.07,A
2013-09-08 00:00:00+00:00,1.08,A,08062895,0.95,A,1.01,A
2013-09-09 00:00:00+00:00,1.08,A,08062895,0.79,A,0.95,A
2013-09-10 00:00:00+00:00,0.82,A,08062895,0.68,A,0.78,A
2013-09-11 00:00:00+00:00,0.98,A,08062895,0.57,A,0.67,A
2013-09-12 00:00:00+00:00,1.42,A,08062895,0.98,A,1.28,A
2013-09-13 00:00:00+00:00,1.42,A,08062895,1.25,A,1.33,A
2013-09-14 00:00:00+00:00,1.49,A,08062895,1.35,A,1.41,A
2013-09-15 00:00:00+00:00,1.35,A,08062895,0.95,A,1.16,A
2013-09-16 00:00:00+00:00,1.08,A,08062895,0.79,A,0.87,A
2013-09-17 00:00:00+00:00,1.15,A,08062895,0.89,A,1.02,A
2013-09-18 00:00:00+00:00,0.89,A,08062895,0.75,A,0.82,A
2013-09-19 00:00:00+00:00,0.98,A,08062895,0.85,A,0.9,A
2013-09-20 00:00:00+00:00,90.1,A,08062895,0.92,A,14.4,A
2013-09-21 00:00:00+00:00,112.0,A,08062895,6.69,A,44.7,A
2013-09-22 00:00:00+00:00,7.5,A,08062895,3.23,A,5.21,A
2013-09-23 00:00:00+00:00,3.23,A,08062895,1.69,A,2.39,A
2013-09-24 00:00:00+00:00,1.69,A,08062895,1.31,A,1.54,A
2013-09-25 00:00:00+00:00,1.38,A,08062895,1.21,A,1.32,A
2013-09-26 00:00:00+00:00,3.43,A,08062895,1.21,A,2.13,A
2013-09-27 00:00:00+00:00,2.7,A,08062895,1.21,A,1.77,A
2013-09-28 00:00:00+00:00,1.38,A,08062895,1.21,A,1.27,A
2013-09-29 00:00:00+00:00,1.53,A,08062895,1.18,A,1.37,A
2013-09-30 00:00:00+00:00,2.0,A,08062895,1.18,A,1.68,A
2013-10-01 00:00:00+00:00,1.91,A,08062895,1.53,A,1.69,A
2013-10-02 00:00:00+00:00,1.61,A,08062895,1.38,A,1.49,A
2013-10-03 00:00:00+00:00,1.42,A,08062895,1.25,A,1.35,A
2013-10-04 00:00:00+00:00,1.49,A,08062895,1.21,A,1.3,A
2013-10-05 00:00:00+00:00,1.73,A,08062895,1.25,A,1.53,A
2013-10-06 00:00:00+00:00,1.31,A,08062895,0.85,A,1.07,A
2013-10-07 00:00:00+00:00,1.15,A,08062895,0.82,A,0.98,A
2013-10-08 00:00:00+00:00,1.15,A,08062895,1.02,A,1.08,A
2013-10-09 00:00:00+00:00,1.18,A,08062895,1.05,A,1.13,A
2013-10-10 00:00:00+00:00,1.18,A,08062895,1.08,A,1.13,A
2013-10-11 00:00:00+00:00,1.21,A,08062895,1.08,A,1.13,A
2013-10-12 00:00:00+00:00,1.42,A,08062895,1.05,A,1.26,A
2013-10-13 00:00:00+00:00,6.47,A,08062895,0.98,A,1.78,A
2013-10-14 00:00:00+00:00,6.58,A,08062895,2.47,A,4.06,A
2013-10-15 00:00:00+00:00,4.38,A,08062895,1.82,A,2.23,A
2013-10-16 00:00:00+00:00,363.0,A,08062895,4.38,A,240.0,A
2013-10-17 00:00:00+00:00,261.0,A,08062895,26.5,A,96.7,A
2013-10-18 00:00:00+00:00,26.5,A,08062895,7.26,A,14.5,A
2013-10-19 00:00:00+00:00,7.26,A,08062895,3.29,A,4.82,A
2013-10-20 00:00:00+00:00,3.29,A,08062895,2.22,A,2.7,A
2013-10-21 00:00:00+00:00,2.22,A,08062895,1.86,A,2.08,A
2013-10-22 00:00:00+00:00,1.86,A,08062895,1.57,A,1.77,A
2013-10-23 00:00:00+00:00,1.61,A,08062895,1.46,A,1.53,A
2013-10-24 00:00:00+00:00,1.49,A,08062895,1.35,A,1.44,A
2013-10-25 00:00:00+00:00,1.35,A,08062895,1.25,A,1.32,A
2013-10-26 00:00:00+00:00,2.0,A,08062895,0.95,A,1.26,A
2013-10-27 00:00:00+00:00,475.0,A,08062895,2.0,A,255.0,A
2013-10-28 00:00:00+00:00,242.0,A,08062895,35.3,A,98.9,A
2013-10-29 00:00:00+00:00,35.3,A,08062895,13.1,A,21.6,A
2013-10-30 00:00:00+00:00,29.8,A,08062895,9.63,A,13.1,A
2013-10-31 00:00:00+00:00,226.0,A,08062895,29.8,A,154.0,A
2013-11-01 00:00:00+00:00,132.0,A,08062895,26.5,A,63.3,A
2013-11-02 00:00:00+00:00,26.5,A,08062895,10.5,A,16.4,A
2013-11-03 00:00:00+00:00,10.5,A,08062895,6.69,A,8.02,A
2013-11-04 00:00:00+00:00,7.26,A,08062895,5.65,A,6.48,A
2013-11-05 00:00:00+00:00,649.0,A,08062895,6.8,A,285.0,A
2013-11-06 00:00:00+00:00,731.0,A,08062895,598.0,A,660.0,A
2013-11-07 00:00:00+00:00,712.0,A,08062895,129.0,A,362.0,A
2013-11-08 00:00:00+00:00,129.0,A,08062895,49.7,A,76.4,A
2013-11-09 00:00:00+00:00,49.7,A,08062895,18.7,A,31.2,A
2013-11-10 00:00:00+00:00,18.7,A,08062895,13.0,A,15.1,A
2013-11-11 00:00:00+00:00,13.0,A,08062895,9.93,A,10.8,A
2013-11-12 00:00:00+00:00,10.1,A,08062895,7.62,A,8.52,A
2013-11-13 00:00:00+00:00,8.12,A,08062895,6.15,A,7.01,A
2013-11-14 00:00:00+00:00,6.15,A,08062895,5.55,A,5.9,A
2013-11-15 00:00:00+00:00,5.55,A,08062895,5.27,A,5.47,A
2013-11-16 00:00:00+00:00,5.27,A,08062895,4.65,A,4.81,A
2013-11-17 00:00:00+00:00,5.27,A,08062895,4.74,A,5.03,A
2013-11-18 00:00:00+00:00,4.74,A,08062895,4.04,A,4.3,A
2013-11-19 00:00:00+00:00,4.3,A,08062895,3.88,A,4.07,A
2013-11-20 00:00:00+00:00,4.38,A,08062895,4.04,A,4.21,A
2013-11-21 00:00:00+00:00,5.09,A,08062895,3.5,A,4.25,A
2013-11-22 00:00:00+00:00,53.1,A,08062895,4.56,A,15.6,A
2013-11-23 00:00:00+00:00,52.3,A,08062895,26.5,A,34.8,A
