datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1971-03-15 00:00:00+00:00,,,08159500,,,1250.0,A
1971-03-16 00:00:00+00:00,,,08159500,,,1200.0,A
1971-03-17 00:00:00+00:00,,,08159500,,,1170.0,A
1971-03-18 00:00:00+00:00,,,08159500,,,1360.0,A
1971-03-19 00:00:00+00:00,,,08159500,,,1550.0,A
1971-03-20 00:00:00+00:00,,,08159500,,,1500.0,A
1971-03-21 00:00:00+00:00,,,08159500,,,1530.0,A
1971-03-22 00:00:00+00:00,,,08159500,,,1590.0,A
1971-03-23 00:00:00+00:00,,,08159500,,,1410.0,A
1971-03-24 00:00:00+00:00,,,08159500,,,1300.0,A
1971-03-25 00:00:00+00:00,,,08159500,,,1400.0,A
1971-03-26 00:00:00+00:00,,,08159500,,,1420.0,A
1971-03-27 00:00:00+00:00,,,08159500,,,1400.0,A
1971-03-28 00:00:00+00:00,,,08159500,,,1400.0,A
1971-03-29 00:00:00+00:00,,,08159500,,,1420.0,A
1971-03-30 00:00:00+00:00,,,08159500,,,1380.0,A
1971-03-31 00:00:00+00:00,,,08159500,,,1360.0,A
1971-04-01 00:00:00+00:00,,,08159500,,,1430.0,A
1971-04-02 00:00:00+00:00,,,08159500,,,1730.0,A
1971-04-03 00:00:00+00:00,,,08159500,,,1810.0,A
1971-04-04 00:00:00+00:00,,,08159500,,,1640.0,A
1971-04-05 00:00:00+00:00,,,08159500,,,1720.0,A
1971-04-06 00:00:00+00:00,,,08159500,,,1700.0,A
1971-04-07 00:00:00+00:00,,,08159500,,,1680.0,A
1971-04-08 00:00:00+00:00,,,08159500,,,1580.0,A
1971-04-09 00:00:00+00:00,,,08159500,,,1370.0,A
1971-04-10 00:00:00+00:00,,,08159500,,,1600.0,A
1971-04-11 00:00:00+00:00,,,08159500,,,1580.0,A
1971-04-12 00:00:00+00:00,,,08159500,,,1590.0,A
1971-04-13 00:00:00+00:00,,,08159500,,,1540.0,A
1971-04-14 00:00:00+00:00,,,08159500,,,1570.0,A
1971-04-15 00:00:00+00:00,,,08159500,,,1530.0,A
1971-04-16 00:00:00+00:00,,,08159500,,,1490.0,A
1971-04-17 00:00:00+00:00,,,08159500,,,1640.0,A
1971-04-18 00:00:00+00:00,,,08159500,,,1700.0,A
1971-04-19 00:00:00+00:00,,,08159500,,,1540.0,A
1971-04-20 00:00:00+00:00,,,08159500,,,1580.0,A
1971-04-21 00:00:00+00:00,,,08159500,,,1470.0,A
1971-04-22 00:00:00+00:00,,,08159500,,,1430.0,A
1971-04-23 00:00:00+00:00,,,08159500,,,1120.0,A
1971-04-24 00:00:00+00:00,,,08159500,,,1240.0,A
1971-04-25 00:00:00+00:00,,,08159500,,,1740.0,A
1971-04-26 00:00:00+00:00,,,08159500,,,1650.0,A
1971-04-27 00:00:00+00:00,,,08159500,,,1670.0,A
1971-04-28 00:00:00+00:00,,,08159500,,,1570.0,A
1971-04-29 00:00:00+00:00,,,08159500,,,1890.0,A
1971-04-30 00:00:00+00:00,,,08159500,,,1950.0,A
1971-05-01 00:00:00+00:00,,,08159500,,,2340.0,A
1971-05-02 00:00:00+00:00,,,08159500,,,2100.0,A
1971-05-03 00:00:00+00:00,,,08159500,,,2260.0,A
1971-05-04 00:00:00+00:00,,,08159500,,,2260.0,A
1971-05-05 00:00:00+00:00,,,08159500,,,2220.0,A
1971-05-06 00:00:00+00:00,,,08159500,,,2350.0,A
1971-05-07 00:00:00+00:00,,,08159500,,,2370.0,A
1971-05-08 00:00:00+00:00,,,08159500,,,2100.0,A
1971-05-09 00:00:00+00:00,,,08159500,,,1840.0,A
1971-05-10 00:00:00+00:00,,,08159500,,,1800.0,A
1971-05-11 00:00:00+00:00,,,08159500,,,1780.0,A
1971-05-12 00:00:00+00:00,,,08159500,,,1840.0,A
1971-05-13 00:00:00+00:00,,,08159500,,,1620.0,A
1971-05-14 00:00:00+00:00,,,08159500,,,1620.0,A
1971-05-15 00:00:00+00:00,,,08159500,,,1650.0,A
1971-05-16 00:00:00+00:00,,,08159500,,,1740.0,A
1971-05-17 00:00:00+00:00,,,08159500,,,1710.0,A
1971-05-18 00:00:00+00:00,,,08159500,,,1800.0,A
1971-05-19 00:00:00+00:00,,,08159500,,,1840.0,A
1971-05-20 00:00:00+00:00,,,08159500,,,2090.0,A
1971-05-21 00:00:00+00:00,,,08159500,,,2040.0,A
1971-05-22 00:00:00+00:00,,,08159500,,,2170.0,A
1971-05-23 00:00:00+00:00,,,08159500,,,2310.0,A
1971-05-24 00:00:00+00:00,,,08159500,,,2360.0,A
1971-05-25 00:00:00+00:00,,,08159500,,,2340.0,A
1971-05-26 00:00:00+00:00,,,08159500,,,2060.0,A
1971-05-27 00:00:00+00:00,,,08159500,,,1780.0,A
1971-05-28 00:00:00+00:00,,,08159500,,,1820.0,A
1971-05-29 00:00:00+00:00,,,08159500,,,1770.0,A
1971-05-30 00:00:00+00:00,,,08159500,,,1660.0,A
1971-05-31 00:00:00+00:00,,,08159500,,,1650.0,A
1971-06-01 00:00:00+00:00,,,08159500,,,1630.0,A
1971-06-02 00:00:00+00:00,,,08159500,,,1670.0,A
1971-06-03 00:00:00+00:00,,,08159500,,,2010.0,A
1971-06-04 00:00:00+00:00,,,08159500,,,2240.0,A
1971-06-05 00:00:00+00:00,,,08159500,,,2520.0,A
1971-06-06 00:00:00+00:00,,,08159500,,,2700.0,A
1971-06-07 00:00:00+00:00,,,08159500,,,2640.0,A
1971-06-08 00:00:00+00:00,,,08159500,,,2580.0,A
1971-06-09 00:00:00+00:00,,,08159500,,,2460.0,A
1971-06-10 00:00:00+00:00,,,08159500,,,2150.0,A
1971-06-11 00:00:00+00:00,,,08159500,,,2280.0,A
1971-06-12 00:00:00+00:00,,,08159500,,,2280.0,A
1971-06-13 00:00:00+00:00,,,08159500,,,2340.0,A
1971-06-14 00:00:00+00:00,,,08159500,,,2320.0,A
1971-06-15 00:00:00+00:00,,,08159500,,,2360.0,A
1971-06-16 00:00:00+00:00,,,08159500,,,2600.0,A
1971-06-17 00:00:00+00:00,,,08159500,,,2670.0,A
1971-06-18 00:00:00+00:00,,,08159500,,,2670.0,A
1971-06-19 00:00:00+00:00,,,08159500,,,2680.0,A
1971-06-20 00:00:00+00:00,,,08159500,,,2500.0,A
1971-06-21 00:00:00+00:00,,,08159500,,,2550.0,A
1971-06-22 00:00:00+00:00,,,08159500,,,2710.0,A
1971-06-23 00:00:00+00:00,,,08159500,,,2740.0,A
1971-06-24 00:00:00+00:00,,,08159500,,,2220.0,A
1971-06-25 00:00:00+00:00,,,08159500,,,2270.0,A
1971-06-26 00:00:00+00:00,,,08159500,,,2110.0,A
1971-06-27 00:00:00+00:00,,,08159500,,,2000.0,A
1971-06-28 00:00:00+00:00,,,08159500,,,2090.0,A
1971-06-29 00:00:00+00:00,,,08159500,,,2120.0,A
1971-06-30 00:00:00+00:00,,,08159500,,,2170.0,A
1971-07-01 00:00:00+00:00,,,08159500,,,2200.0,A
1971-07-02 00:00:00+00:00,,,08159500,,,2040.0,A
1971-07-03 00:00:00+00:00,,,08159500,,,2030.0,A
1971-07-04 00:00:00+00:00,,,08159500,,,1870.0,A
1971-07-05 00:00:00+00:00,,,08159500,,,1750.0,A
1971-07-06 00:00:00+00:00,,,08159500,,,1730.0,A
1971-07-07 00:00:00+00:00,,,08159500,,,1720.0,A
1971-07-08 00:00:00+00:00,,,08159500,,,2060.0,A
1971-07-09 00:00:00+00:00,,,08159500,,,1980.0,A
1971-07-10 00:00:00+00:00,,,08159500,,,2090.0,A
1971-07-11 00:00:00+00:00,,,08159500,,,1920.0,A
1971-07-12 00:00:00+00:00,,,08159500,,,1880.0,A
1971-07-13 00:00:00+00:00,,,08159500,,,1920.0,A
1971-07-14 00:00:00+00:00,,,08159500,,,1800.0,A
1971-07-15 00:00:00+00:00,,,08159500,,,1760.0,A
1971-07-16 00:00:00+00:00,,,08159500,,,1410.0,A
1971-07-17 00:00:00+00:00,,,08159500,,,1430.0,A
1971-07-18 00:00:00+00:00,,,08159500,,,1260.0,A
1971-07-19 00:00:00+00:00,,,08159500,,,1250.0,A
1971-07-20 00:00:00+00:00,,,08159500,,,1280.0,A
1971-07-21 00:00:00+00:00,,,08159500,,,1360.0,A
1971-07-22 00:00:00+00:00,,,08159500,,,1340.0,A
1971-07-23 00:00:00+00:00,,,08159500,,,1310.0,A
1971-07-24 00:00:00+00:00,,,08159500,,,1320.0,A
1971-07-25 00:00:00+00:00,,,08159500,,,1400.0,A
1971-07-26 00:00:00+00:00,,,08159500,,,1770.0,A
1971-07-27 00:00:00+00:00,,,08159500,,,1760.0,A
1971-07-28 00:00:00+00:00,,,08159500,,,2120.0,A
1971-07-29 00:00:00+00:00,,,08159500,,,1490.0,A
1971-07-30 00:00:00+00:00,,,08159500,,,1520.0,A
1971-07-31 00:00:00+00:00,,,08159500,,,1510.0,A
1971-08-01 00:00:00+00:00,,,08159500,,,1590.0,A
1971-08-02 00:00:00+00:00,,,08159500,,,1740.0,A
1971-08-03 00:00:00+00:00,,,08159500,,,1930.0,A
1971-08-04 00:00:00+00:00,,,08159500,,,1790.0,A
1971-08-05 00:00:00+00:00,,,08159500,,,3240.0,A
1971-08-06 00:00:00+00:00,,,08159500,,,2520.0,A
1971-08-07 00:00:00+00:00,,,08159500,,,1220.0,A
1971-08-08 00:00:00+00:00,,,08159500,,,950.0,A
1971-08-09 00:00:00+00:00,,,08159500,,,707.0,A
1971-08-10 00:00:00+00:00,,,08159500,,,698.0,A
1971-08-11 00:00:00+00:00,,,08159500,,,1070.0,A
1971-08-12 00:00:00+00:00,,,08159500,,,1110.0,A
1971-08-13 00:00:00+00:00,,,08159500,,,1120.0,A
1971-08-14 00:00:00+00:00,,,08159500,,,1150.0,A
1971-08-15 00:00:00+00:00,,,08159500,,,1060.0,A
1971-08-16 00:00:00+00:00,,,08159500,,,901.0,A
1971-08-17 00:00:00+00:00,,,08159500,,,952.0,A
1971-08-18 00:00:00+00:00,,,08159500,,,1100.0,A
1971-08-19 00:00:00+00:00,,,08159500,,,1190.0,A
1971-08-20 00:00:00+00:00,,,08159500,,,1940.0,A
1971-08-21 00:00:00+00:00,,,08159500,,,2180.0,A
1971-08-22 00:00:00+00:00,,,08159500,,,2600.0,A
1971-08-23 00:00:00+00:00,,,08159500,,,2610.0,A
1971-08-24 00:00:00+00:00,,,08159500,,,2700.0,A
1971-08-25 00:00:00+00:00,,,08159500,,,2670.0,A
1971-08-26 00:00:00+00:00,,,08159500,,,2090.0,A
1971-08-27 00:00:00+00:00,,,08159500,,,2270.0,A
1971-08-28 00:00:00+00:00,,,08159500,,,2290.0,A
1971-08-29 00:00:00+00:00,,,08159500,,,2040.0,A
1971-08-30 00:00:00+00:00,,,08159500,,,2030.0,A
1971-08-31 00:00:00+00:00,,,08159500,,,2150.0,A
1971-09-01 00:00:00+00:00,,,08159500,,,2320.0,A
1971-09-02 00:00:00+00:00,,,08159500,,,2310.0,A
1971-09-03 00:00:00+00:00,,,08159500,,,2350.0,A
1971-09-04 00:00:00+00:00,,,08159500,,,2080.0,A
1971-09-05 00:00:00+00:00,,,08159500,,,1700.0,A
1971-09-06 00:00:00+00:00,,,08159500,,,1720.0,A
1971-09-07 00:00:00+00:00,,,08159500,,,1760.0,A
1971-09-08 00:00:00+00:00,,,08159500,,,1770.0,A
1971-09-09 00:00:00+00:00,,,08159500,,,2110.0,A
1971-09-10 00:00:00+00:00,,,08159500,,,1890.0,A
1971-09-11 00:00:00+00:00,,,08159500,,,1270.0,A
1971-09-12 00:00:00+00:00,,,08159500,,,751.0,A
1971-09-13 00:00:00+00:00,,,08159500,,,638.0,A
1971-09-14 00:00:00+00:00,,,08159500,,,414.0,A
1971-09-15 00:00:00+00:00,,,08159500,,,425.0,A
1971-09-16 00:00:00+00:00,,,08159500,,,1180.0,A
1971-09-17 00:00:00+00:00,,,08159500,,,1360.0,A
1971-09-18 00:00:00+00:00,,,08159500,,,1360.0,A
1971-09-19 00:00:00+00:00,,,08159500,,,1300.0,A
1971-09-20 00:00:00+00:00,,,08159500,,,1360.0,A
1971-09-21 00:00:00+00:00,,,08159500,,,1350.0,A
1971-09-22 00:00:00+00:00,,,08159500,,,948.0,A
1971-09-23 00:00:00+00:00,,,08159500,,,873.0,A
1971-09-24 00:00:00+00:00,,,08159500,,,789.0,A
1971-09-25 00:00:00+00:00,,,08159500,,,1020.0,A
1971-09-26 00:00:00+00:00,,,08159500,,,643.0,A
1971-09-27 00:00:00+00:00,,,08159500,,,697.0,A
1971-09-28 00:00:00+00:00,,,08159500,,,653.0,A
1971-09-29 00:00:00+00:00,,,08159500,,,534.0,A
1971-09-30 00:00:00+00:00,,,08159500,,,459.0,A
1971-10-01 00:00:00+00:00,,,08159500,,,725.0,A
1971-10-02 00:00:00+00:00,,,08159500,,,763.0,A
1971-10-03 00:00:00+00:00,,,08159500,,,746.0,A
1971-10-04 00:00:00+00:00,,,08159500,,,807.0,A
1971-10-05 00:00:00+00:00,,,08159500,,,896.0,A
1971-10-06 00:00:00+00:00,,,08159500,,,950.0,A
1971-10-07 00:00:00+00:00,,,08159500,,,829.0,A
1971-10-08 00:00:00+00:00,,,08159500,,,805.0,A
1971-10-09 00:00:00+00:00,,,08159500,,,831.0,A
1971-10-10 00:00:00+00:00,,,08159500,,,858.0,A
1971-10-11 00:00:00+00:00,,,08159500,,,641.0,A
1971-10-12 00:00:00+00:00,,,08159500,,,387.0,A
1971-10-13 00:00:00+00:00,,,08159500,,,291.0,A
1971-10-14 00:00:00+00:00,,,08159500,,,243.0,A
1971-10-15 00:00:00+00:00,,,08159500,,,229.0,A
1971-10-16 00:00:00+00:00,,,08159500,,,215.0,A
1971-10-17 00:00:00+00:00,,,08159500,,,877.0,A
1971-10-18 00:00:00+00:00,,,08159500,,,490.0,A
1971-10-19 00:00:00+00:00,,,08159500,,,304.0,A
1971-10-20 00:00:00+00:00,,,08159500,,,459.0,A
1971-10-21 00:00:00+00:00,,,08159500,,,734.0,A
1971-10-22 00:00:00+00:00,,,08159500,,,1670.0,A
1971-10-23 00:00:00+00:00,,,08159500,,,3580.0,A
1971-10-24 00:00:00+00:00,,,08159500,,,5550.0,A
1971-10-25 00:00:00+00:00,,,08159500,,,5920.0,A
1971-10-26 00:00:00+00:00,,,08159500,,,5810.0,A
1971-10-27 00:00:00+00:00,,,08159500,,,5130.0,A
1971-10-28 00:00:00+00:00,,,08159500,,,5640.0,A
1971-10-29 00:00:00+00:00,,,08159500,,,5580.0,A
1971-10-30 00:00:00+00:00,,,08159500,,,5600.0,A
1971-10-31 00:00:00+00:00,,,08159500,,,5650.0,A
1971-11-01 00:00:00+00:00,,,08159500,,,5610.0,A
1971-11-02 00:00:00+00:00,,,08159500,,,5500.0,A
1971-11-03 00:00:00+00:00,,,08159500,,,5340.0,A
1971-11-04 00:00:00+00:00,,,08159500,,,5510.0,A
1971-11-05 00:00:00+00:00,,,08159500,,,5340.0,A
1971-11-06 00:00:00+00:00,,,08159500,,,4120.0,A
1971-11-07 00:00:00+00:00,,,08159500,,,3730.0,A
1971-11-08 00:00:00+00:00,,,08159500,,,3700.0,A
1971-11-09 00:00:00+00:00,,,08159500,,,3410.0,A
1971-11-10 00:00:00+00:00,,,08159500,,,3560.0,A
1971-11-11 00:00:00+00:00,,,08159500,,,3670.0,A
1971-11-12 00:00:00+00:00,,,08159500,,,3640.0,A
1971-11-13 00:00:00+00:00,,,08159500,,,2640.0,A
1971-11-14 00:00:00+00:00,,,08159500,,,2280.0,A
1971-11-15 00:00:00+00:00,,,08159500,,,2540.0,A
1971-11-16 00:00:00+00:00,,,08159500,,,2560.0,A
1971-11-17 00:00:00+00:00,,,08159500,,,2620.0,A
1971-11-18 00:00:00+00:00,,,08159500,,,2750.0,A
1971-11-19 00:00:00+00:00,,,08159500,,,5170.0,A
1971-11-20 00:00:00+00:00,,,08159500,,,3100.0,A
1971-11-21 00:00:00+00:00,,,08159500,,,2520.0,A
1971-11-22 00:00:00+00:00,,,08159500,,,2000.0,A
1971-11-23 00:00:00+00:00,,,08159500,,,1840.0,A
1971-11-24 00:00:00+00:00,,,08159500,,,2680.0,A
1971-11-25 00:00:00+00:00,,,08159500,,,2510.0,A
1971-11-26 00:00:00+00:00,,,08159500,,,2340.0,A
1971-11-27 00:00:00+00:00,,,08159500,,,2150.0,A
1971-11-28 00:00:00+00:00,,,08159500,,,2310.0,A
1971-11-29 00:00:00+00:00,,,08159500,,,2210.0,A
1971-11-30 00:00:00+00:00,,,08159500,,,2690.0,A
1971-12-01 00:00:00+00:00,,,08159500,,,2490.0,A
1971-12-02 00:00:00+00:00,,,08159500,,,2550.0,A
1971-12-03 00:00:00+00:00,,,08159500,,,3570.0,A
1971-12-04 00:00:00+00:00,,,08159500,,,3240.0,A
1971-12-05 00:00:00+00:00,,,08159500,,,4240.0,A
1971-12-06 00:00:00+00:00,,,08159500,,,12600.0,A
1971-12-07 00:00:00+00:00,,,08159500,,,5820.0,A
1971-12-08 00:00:00+00:00,,,08159500,,,4050.0,A
1971-12-09 00:00:00+00:00,,,08159500,,,3960.0,A
1971-12-10 00:00:00+00:00,,,08159500,,,4250.0,A
1971-12-11 00:00:00+00:00,,,08159500,,,4590.0,A
1971-12-12 00:00:00+00:00,,,08159500,,,4010.0,A
1971-12-13 00:00:00+00:00,,,08159500,,,3850.0,A
1971-12-14 00:00:00+00:00,,,08159500,,,3800.0,A
1971-12-15 00:00:00+00:00,,,08159500,,,3730.0,A
1971-12-16 00:00:00+00:00,,,08159500,,,3660.0,A
1971-12-17 00:00:00+00:00,,,08159500,,,3660.0,A
1971-12-18 00:00:00+00:00,,,08159500,,,3670.0,A
1971-12-19 00:00:00+00:00,,,08159500,,,3600.0,A
1971-12-20 00:00:00+00:00,,,08159500,,,3630.0,A
1971-12-21 00:00:00+00:00,,,08159500,,,3620.0,A
1971-12-22 00:00:00+00:00,,,08159500,,,3590.0,A
1971-12-23 00:00:00+00:00,,,08159500,,,3570.0,A
1971-12-24 00:00:00+00:00,,,08159500,,,2830.0,A
1971-12-25 00:00:00+00:00,,,08159500,,,2500.0,A
1971-12-26 00:00:00+00:00,,,08159500,,,2140.0,A
1971-12-27 00:00:00+00:00,,,08159500,,,1410.0,A
1971-12-28 00:00:00+00:00,,,08159500,,,1220.0,A
1971-12-29 00:00:00+00:00,,,08159500,,,2180.0,A
1971-12-30 00:00:00+00:00,,,08159500,,,2340.0,A
1971-12-31 00:00:00+00:00,,,08159500,,,2230.0,A
1972-01-01 00:00:00+00:00,,,08159500,,,2230.0,A
1972-01-02 00:00:00+00:00,,,08159500,,,2110.0,A
1972-01-03 00:00:00+00:00,,,08159500,,,1640.0,A
1972-01-04 00:00:00+00:00,,,08159500,,,1370.0,A
1972-01-05 00:00:00+00:00,,,08159500,,,2330.0,A
1972-01-06 00:00:00+00:00,,,08159500,,,3740.0,A
1972-01-07 00:00:00+00:00,,,08159500,,,3880.0,A
1972-01-08 00:00:00+00:00,,,08159500,,,3630.0,A
1972-01-09 00:00:00+00:00,,,08159500,,,2980.0,A
1972-01-10 00:00:00+00:00,,,08159500,,,2700.0,A
1972-01-11 00:00:00+00:00,,,08159500,,,2340.0,A
1972-01-12 00:00:00+00:00,,,08159500,,,1310.0,A
1972-01-13 00:00:00+00:00,,,08159500,,,725.0,A
1972-01-14 00:00:00+00:00,,,08159500,,,578.0,A
1972-01-15 00:00:00+00:00,,,08159500,,,503.0,A
1972-01-16 00:00:00+00:00,,,08159500,,,453.0,A
1972-01-17 00:00:00+00:00,,,08159500,,,421.0,A
1972-01-18 00:00:00+00:00,,,08159500,,,402.0,A
1972-01-19 00:00:00+00:00,,,08159500,,,386.0,A
1972-01-20 00:00:00+00:00,,,08159500,,,372.0,A
1972-01-21 00:00:00+00:00,,,08159500,,,346.0,A
1972-01-22 00:00:00+00:00,,,08159500,,,336.0,A
1972-01-23 00:00:00+00:00,,,08159500,,,449.0,A
1972-01-24 00:00:00+00:00,,,08159500,,,385.0,A
1972-01-25 00:00:00+00:00,,,08159500,,,310.0,A
1972-01-26 00:00:00+00:00,,,08159500,,,291.0,A
1972-01-27 00:00:00+00:00,,,08159500,,,322.0,A
1972-01-28 00:00:00+00:00,,,08159500,,,352.0,A
1972-01-29 00:00:00+00:00,,,08159500,,,268.0,A
1972-01-30 00:00:00+00:00,,,08159500,,,287.0,A
1972-01-31 00:00:00+00:00,,,08159500,,,497.0,A
1972-02-01 00:00:00+00:00,,,08159500,,,607.0,A
1972-02-02 00:00:00+00:00,,,08159500,,,1530.0,A
1972-02-03 00:00:00+00:00,,,08159500,,,1920.0,A
1972-02-04 00:00:00+00:00,,,08159500,,,1850.0,A
1972-02-05 00:00:00+00:00,,,08159500,,,1920.0,A
1972-02-06 00:00:00+00:00,,,08159500,,,1720.0,A
1972-02-07 00:00:00+00:00,,,08159500,,,1050.0,A
1972-02-08 00:00:00+00:00,,,08159500,,,692.0,A
1972-02-09 00:00:00+00:00,,,08159500,,,780.0,A
1972-02-10 00:00:00+00:00,,,08159500,,,501.0,A
1972-02-11 00:00:00+00:00,,,08159500,,,706.0,A
1972-02-12 00:00:00+00:00,,,08159500,,,541.0,A
1972-02-13 00:00:00+00:00,,,08159500,,,1010.0,A
1972-02-14 00:00:00+00:00,,,08159500,,,704.0,A
1972-02-15 00:00:00+00:00,,,08159500,,,455.0,A
1972-02-16 00:00:00+00:00,,,08159500,,,663.0,A
1972-02-17 00:00:00+00:00,,,08159500,,,660.0,A
1972-02-18 00:00:00+00:00,,,08159500,,,539.0,A
1972-02-19 00:00:00+00:00,,,08159500,,,409.0,A
1972-02-20 00:00:00+00:00,,,08159500,,,439.0,A
1972-02-21 00:00:00+00:00,,,08159500,,,420.0,A
1972-02-22 00:00:00+00:00,,,08159500,,,323.0,A
1972-02-23 00:00:00+00:00,,,08159500,,,323.0,A
1972-02-24 00:00:00+00:00,,,08159500,,,323.0,A
1972-02-25 00:00:00+00:00,,,08159500,,,288.0,A
1972-02-26 00:00:00+00:00,,,08159500,,,294.0,A
1972-02-27 00:00:00+00:00,,,08159500,,,265.0,A
1972-02-28 00:00:00+00:00,,,08159500,,,274.0,A
1972-02-29 00:00:00+00:00,,,08159500,,,265.0,A
1972-03-01 00:00:00+00:00,,,08159500,,,249.0,A
1972-03-02 00:00:00+00:00,,,08159500,,,239.0,A
1972-03-03 00:00:00+00:00,,,08159500,,,235.0,A
1972-03-04 00:00:00+00:00,,,08159500,,,286.0,A
1972-03-05 00:00:00+00:00,,,08159500,,,302.0,A
1972-03-06 00:00:00+00:00,,,08159500,,,247.0,A
1972-03-07 00:00:00+00:00,,,08159500,,,234.0,A
1972-03-08 00:00:00+00:00,,,08159500,,,238.0,A
1972-03-09 00:00:00+00:00,,,08159500,,,232.0,A
1972-03-10 00:00:00+00:00,,,08159500,,,529.0,A
1972-03-11 00:00:00+00:00,,,08159500,,,813.0,A
1972-03-12 00:00:00+00:00,,,08159500,,,838.0,A
1972-03-13 00:00:00+00:00,,,08159500,,,851.0,A
1972-03-14 00:00:00+00:00,,,08159500,,,873.0,A
1972-03-15 00:00:00+00:00,,,08159500,,,1030.0,A
1972-03-16 00:00:00+00:00,,,08159500,,,1070.0,A
1972-03-17 00:00:00+00:00,,,08159500,,,1150.0,A
1972-03-18 00:00:00+00:00,,,08159500,,,1150.0,A
1972-03-19 00:00:00+00:00,,,08159500,,,1140.0,A
1972-03-20 00:00:00+00:00,,,08159500,,,1150.0,A
1972-03-21 00:00:00+00:00,,,08159500,,,1160.0,A
1972-03-22 00:00:00+00:00,,,08159500,,,1170.0,A
1972-03-23 00:00:00+00:00,,,08159500,,,1010.0,A
1972-03-24 00:00:00+00:00,,,08159500,,,977.0,A
1972-03-25 00:00:00+00:00,,,08159500,,,994.0,A
1972-03-26 00:00:00+00:00,,,08159500,,,966.0,A
1972-03-27 00:00:00+00:00,,,08159500,,,986.0,A
1972-03-28 00:00:00+00:00,,,08159500,,,1020.0,A
1972-03-29 00:00:00+00:00,,,08159500,,,1040.0,A
1972-03-30 00:00:00+00:00,,,08159500,,,989.0,A
1972-03-31 00:00:00+00:00,,,08159500,,,989.0,A
1972-04-01 00:00:00+00:00,,,08159500,,,1010.0,A
1972-04-02 00:00:00+00:00,,,08159500,,,1060.0,A
1972-04-03 00:00:00+00:00,,,08159500,,,1110.0,A
1972-04-04 00:00:00+00:00,,,08159500,,,1090.0,A
1972-04-05 00:00:00+00:00,,,08159500,,,1190.0,A
1972-04-06 00:00:00+00:00,,,08159500,,,1730.0,A
1972-04-07 00:00:00+00:00,,,08159500,,,1800.0,A
1972-04-08 00:00:00+00:00,,,08159500,,,1680.0,A
1972-04-09 00:00:00+00:00,,,08159500,,,2030.0,A
1972-04-10 00:00:00+00:00,,,08159500,,,2230.0,A
1972-04-11 00:00:00+00:00,,,08159500,,,2170.0,A
1972-04-12 00:00:00+00:00,,,08159500,,,1970.0,A
1972-04-13 00:00:00+00:00,,,08159500,,,1960.0,A
1972-04-14 00:00:00+00:00,,,08159500,,,1830.0,A
1972-04-15 00:00:00+00:00,,,08159500,,,1770.0,A
1972-04-16 00:00:00+00:00,,,08159500,,,1780.0,A
1972-04-17 00:00:00+00:00,,,08159500,,,1600.0,A
1972-04-18 00:00:00+00:00,,,08159500,,,1640.0,A
1972-04-19 00:00:00+00:00,,,08159500,,,1870.0,A
1972-04-20 00:00:00+00:00,,,08159500,,,2410.0,A
1972-04-21 00:00:00+00:00,,,08159500,,,2770.0,A
1972-04-22 00:00:00+00:00,,,08159500,,,2570.0,A
1972-04-23 00:00:00+00:00,,,08159500,,,2630.0,A
1972-04-24 00:00:00+00:00,,,08159500,,,2660.0,A
1972-04-25 00:00:00+00:00,,,08159500,,,2700.0,A
1972-04-26 00:00:00+00:00,,,08159500,,,2630.0,A
1972-04-27 00:00:00+00:00,,,08159500,,,2450.0,A
1972-04-28 00:00:00+00:00,,,08159500,,,2680.0,A
1972-04-29 00:00:00+00:00,,,08159500,,,2890.0,A
1972-04-30 00:00:00+00:00,,,08159500,,,2330.0,A
1972-05-01 00:00:00+00:00,,,08159500,,,2450.0,A
1972-05-02 00:00:00+00:00,,,08159500,,,3180.0,A
1972-05-03 00:00:00+00:00,,,08159500,,,6950.0,A
1972-05-04 00:00:00+00:00,,,08159500,,,1390.0,A
1972-05-05 00:00:00+00:00,,,08159500,,,2160.0,A
1972-05-06 00:00:00+00:00,,,08159500,,,2350.0,A
1972-05-07 00:00:00+00:00,,,08159500,,,3420.0,A
1972-05-08 00:00:00+00:00,,,08159500,,,2990.0,A
1972-05-09 00:00:00+00:00,,,08159500,,,1500.0,A
1972-05-10 00:00:00+00:00,,,08159500,,,1320.0,A
1972-05-11 00:00:00+00:00,,,08159500,,,3320.0,A
1972-05-12 00:00:00+00:00,,,08159500,,,2820.0,A
1972-05-13 00:00:00+00:00,,,08159500,,,3340.0,A
1972-05-14 00:00:00+00:00,,,08159500,,,2350.0,A
1972-05-15 00:00:00+00:00,,,08159500,,,3040.0,A
1972-05-16 00:00:00+00:00,,,08159500,,,1110.0,A
1972-05-17 00:00:00+00:00,,,08159500,,,1040.0,A
1972-05-18 00:00:00+00:00,,,08159500,,,1480.0,A
1972-05-19 00:00:00+00:00,,,08159500,,,1710.0,A
1972-05-20 00:00:00+00:00,,,08159500,,,1680.0,A
1972-05-21 00:00:00+00:00,,,08159500,,,1670.0,A
1972-05-22 00:00:00+00:00,,,08159500,,,1450.0,A
1972-05-23 00:00:00+00:00,,,08159500,,,1510.0,A
1972-05-24 00:00:00+00:00,,,08159500,,,2080.0,A
1972-05-25 00:00:00+00:00,,,08159500,,,2270.0,A
