datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-04-19 00:00:00+00:00,987.0,A,07346080,397.0,A,732.0,A
2007-04-20 00:00:00+00:00,1070.0,A,07346080,478.0,A,715.0,A
2007-04-21 00:00:00+00:00,982.0,A,07346080,231.0,A,708.0,A
2007-04-22 00:00:00+00:00,969.0,A,07346080,355.0,A,683.0,A
2007-04-23 00:00:00+00:00,842.0,A,07346080,421.0,A,652.0,A
2007-04-24 00:00:00+00:00,839.0,A,07346080,134.0,A,474.0,A
2007-04-25 00:00:00+00:00,744.0,A,07346080,148.0,A,468.0,A
2007-04-26 00:00:00+00:00,894.0,A,07346080,311.0,A,640.0,A
2007-04-27 00:00:00+00:00,948.0,A,07346080,433.0,A,650.0,A
2007-04-28 00:00:00+00:00,865.0,A,07346080,351.0,A,610.0,A
2007-04-29 00:00:00+00:00,1310.0,A,07346080,310.0,A,630.0,A
2007-04-30 00:00:00+00:00,904.0,A,07346080,283.0,A,611.0,A
2007-05-01 00:00:00+00:00,782.0,A,07346080,431.0,A,573.0,A
2007-05-02 00:00:00+00:00,783.0,A,07346080,391.0,A,567.0,A
2007-05-03 00:00:00+00:00,992.0,A,07346080,406.0,A,680.0,A
2007-05-04 00:00:00+00:00,1290.0,A,07346080,766.0,A,1020.0,A
2007-05-05 00:00:00+00:00,1300.0,A,07346080,917.0,A,1130.0,A
2007-05-06 00:00:00+00:00,1300.0,A,07346080,847.0,A,1080.0,A
2007-05-07 00:00:00+00:00,1320.0,A,07346080,828.0,A,1080.0,A
2007-05-08 00:00:00+00:00,1330.0,A,07346080,813.0,A,1050.0,A
2007-05-09 00:00:00+00:00,1580.0,A,07346080,815.0,A,1130.0,A
2007-05-10 00:00:00+00:00,1690.0,A,07346080,1090.0,A,1430.0,A
2007-05-11 00:00:00+00:00,1630.0,A,07346080,1010.0,A,1330.0,A
2007-05-12 00:00:00+00:00,1410.0,A,07346080,935.0,A,1190.0,A
2007-05-13 00:00:00+00:00,1370.0,A,07346080,757.0,A,1090.0,A
2007-05-14 00:00:00+00:00,1280.0,A,07346080,742.0,A,979.0,A
2007-05-15 00:00:00+00:00,,,07346080,,,936.0,"A, e"
2007-05-16 00:00:00+00:00,,,07346080,,,920.0,"A, e"
2007-05-17 00:00:00+00:00,1190.0,A,07346080,607.0,A,839.0,A
2007-05-18 00:00:00+00:00,1020.0,A,07346080,425.0,A,779.0,A
2007-05-19 00:00:00+00:00,,,07346080,,,666.0,"A, e"
2007-05-20 00:00:00+00:00,,,07346080,,,580.0,"A, e"
2007-05-21 00:00:00+00:00,,,07346080,,,335.0,"A, e"
2007-05-22 00:00:00+00:00,,,07346080,,,219.0,"A, e"
2007-05-23 00:00:00+00:00,297.0,A,07346080,161.0,A,217.0,A
2007-05-24 00:00:00+00:00,283.0,A,07346080,134.0,A,205.0,A
2007-05-25 00:00:00+00:00,242.0,A,07346080,121.0,A,189.0,A
2007-05-26 00:00:00+00:00,255.0,A,07346080,107.0,A,185.0,A
2007-05-27 00:00:00+00:00,254.0,A,07346080,107.0,A,183.0,A
2007-05-28 00:00:00+00:00,254.0,A,07346080,107.0,A,188.0,A
2007-05-29 00:00:00+00:00,241.0,A,07346080,120.0,A,185.0,A
2007-05-30 00:00:00+00:00,241.0,A,07346080,120.0,A,179.0,A
2007-05-31 00:00:00+00:00,241.0,A,07346080,120.0,A,185.0,A
2007-06-01 00:00:00+00:00,253.0,A,07346080,106.0,A,184.0,A
2007-06-02 00:00:00+00:00,307.0,A,07346080,106.0,A,184.0,A
2007-06-03 00:00:00+00:00,253.0,A,07346080,119.0,A,197.0,A
2007-06-04 00:00:00+00:00,279.0,A,07346080,92.7,A,195.0,A
2007-06-05 00:00:00+00:00,279.0,A,07346080,106.0,A,208.0,A
2007-06-06 00:00:00+00:00,292.0,A,07346080,119.0,A,213.0,A
2007-06-07 00:00:00+00:00,278.0,A,07346080,146.0,A,217.0,A
2007-06-08 00:00:00+00:00,278.0,A,07346080,119.0,A,214.0,A
2007-06-09 00:00:00+00:00,345.0,A,07346080,119.0,A,208.0,A
2007-06-10 00:00:00+00:00,291.0,A,07346080,132.0,A,205.0,A
2007-06-11 00:00:00+00:00,264.0,A,07346080,65.6,A,172.0,A
2007-06-12 00:00:00+00:00,251.0,A,07346080,92.0,A,177.0,A
2007-06-13 00:00:00+00:00,264.0,A,07346080,25.8,A,190.0,A
2007-06-14 00:00:00+00:00,263.0,A,07346080,91.8,A,184.0,A
2007-06-15 00:00:00+00:00,244.0,A,07346080,67.0,A,179.0,A
2007-06-16 00:00:00+00:00,275.0,A,07346080,122.0,A,200.0,A
2007-06-17 00:00:00+00:00,306.0,A,07346080,111.0,A,200.0,A
2007-06-18 00:00:00+00:00,298.0,A,07346080,126.0,A,212.0,A
2007-06-19 00:00:00+00:00,317.0,A,07346080,156.0,A,239.0,A
2007-06-20 00:00:00+00:00,,,07346080,,,267.0,A
2007-06-21 00:00:00+00:00,,,07346080,,,305.0,A
2007-06-22 00:00:00+00:00,502.0,A,07346080,269.0,A,387.0,A
2007-06-23 00:00:00+00:00,681.0,A,07346080,335.0,A,520.0,A
2007-06-24 00:00:00+00:00,1000.0,A,07346080,517.0,A,743.0,A
2007-06-25 00:00:00+00:00,1540.0,A,07346080,850.0,A,1180.0,A
2007-06-26 00:00:00+00:00,1600.0,A,07346080,1040.0,A,1340.0,A
2007-06-27 00:00:00+00:00,4150.0,A,07346080,938.0,A,1870.0,A
2007-06-28 00:00:00+00:00,4300.0,A,07346080,2720.0,A,3510.0,A
2007-06-29 00:00:00+00:00,3840.0,A,07346080,2340.0,A,3250.0,A
2007-06-30 00:00:00+00:00,3800.0,A,07346080,2460.0,A,3220.0,A
2007-07-01 00:00:00+00:00,4040.0,A,07346080,2610.0,A,3300.0,A
2007-07-02 00:00:00+00:00,4300.0,A,07346080,2760.0,A,3590.0,A
2007-07-03 00:00:00+00:00,4740.0,A,07346080,3150.0,A,3860.0,A
2007-07-04 00:00:00+00:00,5110.0,A,07346080,3360.0,A,4080.0,A
2007-07-05 00:00:00+00:00,5300.0,A,07346080,3260.0,A,4380.0,A
2007-07-06 00:00:00+00:00,8620.0,A,07346080,3800.0,A,5820.0,A
2007-07-07 00:00:00+00:00,12700.0,A,07346080,6290.0,A,9530.0,A
2007-07-08 00:00:00+00:00,13800.0,A,07346080,8160.0,A,10600.0,A
2007-07-09 00:00:00+00:00,,,07346080,,,10400.0,"A, e"
2007-07-10 00:00:00+00:00,,,07346080,,,10600.0,"A, e"
2007-07-11 00:00:00+00:00,11500.0,A,07346080,6560.0,A,9090.0,"A, e"
2007-07-12 00:00:00+00:00,10700.0,A,07346080,5600.0,A,7940.0,A
2007-07-13 00:00:00+00:00,8320.0,A,07346080,4940.0,A,6530.0,A
2007-07-14 00:00:00+00:00,7340.0,A,07346080,4680.0,A,6090.0,A
2007-07-15 00:00:00+00:00,7390.0,A,07346080,3850.0,A,5760.0,A
2007-07-16 00:00:00+00:00,7030.0,A,07346080,3970.0,A,5530.0,A
2007-07-17 00:00:00+00:00,6450.0,A,07346080,3850.0,A,5280.0,A
2007-07-18 00:00:00+00:00,6850.0,A,07346080,4470.0,A,5650.0,A
2007-07-19 00:00:00+00:00,6420.0,A,07346080,4080.0,A,5280.0,A
2007-07-20 00:00:00+00:00,5680.0,A,07346080,3300.0,A,4700.0,A
2007-07-21 00:00:00+00:00,5290.0,A,07346080,3400.0,A,4470.0,A
2007-07-22 00:00:00+00:00,5170.0,A,07346080,3480.0,A,4330.0,A
2007-07-23 00:00:00+00:00,5130.0,A,07346080,3260.0,A,4150.0,A
2007-07-24 00:00:00+00:00,4710.0,A,07346080,2930.0,A,3960.0,A
2007-07-25 00:00:00+00:00,5040.0,A,07346080,2560.0,A,3820.0,A
2007-07-26 00:00:00+00:00,4730.0,A,07346080,2510.0,A,3700.0,A
2007-07-27 00:00:00+00:00,4180.0,A,07346080,2510.0,A,3550.0,A
2007-07-28 00:00:00+00:00,4280.0,A,07346080,2470.0,A,3350.0,A
2007-07-29 00:00:00+00:00,3760.0,A,07346080,2340.0,A,3040.0,A
2007-07-30 00:00:00+00:00,3260.0,A,07346080,2120.0,A,2710.0,A
2007-07-31 00:00:00+00:00,3100.0,A,07346080,1900.0,A,2540.0,A
2007-08-01 00:00:00+00:00,3190.0,A,07346080,1830.0,A,2590.0,A
2007-08-02 00:00:00+00:00,3580.0,A,07346080,2150.0,A,2880.0,A
2007-08-03 00:00:00+00:00,3830.0,A,07346080,2470.0,A,3230.0,A
2007-08-04 00:00:00+00:00,4380.0,A,07346080,2730.0,A,3520.0,A
2007-08-05 00:00:00+00:00,4480.0,A,07346080,2760.0,A,3610.0,A
2007-08-06 00:00:00+00:00,4290.0,A,07346080,2780.0,A,3610.0,A
2007-08-07 00:00:00+00:00,4190.0,A,07346080,2550.0,A,3470.0,A
2007-08-08 00:00:00+00:00,3760.0,A,07346080,2320.0,A,3110.0,A
2007-08-09 00:00:00+00:00,3240.0,A,07346080,1920.0,A,2600.0,A
2007-08-10 00:00:00+00:00,2750.0,A,07346080,1510.0,A,2050.0,A
2007-08-11 00:00:00+00:00,2250.0,A,07346080,938.0,A,1500.0,A
2007-08-12 00:00:00+00:00,1590.0,A,07346080,861.0,A,1260.0,A
2007-08-13 00:00:00+00:00,1990.0,A,07346080,791.0,A,1200.0,A
2007-08-14 00:00:00+00:00,1440.0,A,07346080,780.0,A,1100.0,A
2007-08-15 00:00:00+00:00,1280.0,A,07346080,422.0,A,890.0,A
2007-08-16 00:00:00+00:00,954.0,A,07346080,361.0,A,631.0,A
2007-08-17 00:00:00+00:00,812.0,A,07346080,82.0,A,464.0,A
2007-08-18 00:00:00+00:00,784.0,A,07346080,68.0,A,501.0,A
2007-08-19 00:00:00+00:00,764.0,A,07346080,258.0,A,495.0,A
2007-08-20 00:00:00+00:00,730.0,A,07346080,202.0,A,467.0,A
2007-08-21 00:00:00+00:00,867.0,A,07346080,284.0,A,582.0,A
2007-08-22 00:00:00+00:00,851.0,A,07346080,271.0,A,590.0,A
2007-08-23 00:00:00+00:00,713.0,A,07346080,269.0,A,466.0,A
2007-08-24 00:00:00+00:00,670.0,A,07346080,146.0,A,397.0,A
2007-08-25 00:00:00+00:00,532.0,A,07346080,52.5,A,294.0,A
2007-08-26 00:00:00+00:00,555.0,A,07346080,-253.0,A,203.0,A
2007-08-27 00:00:00+00:00,594.0,A,07346080,-541.0,A,216.0,A
2007-08-28 00:00:00+00:00,408.0,A,07346080,-541.0,A,174.0,A
2007-08-29 00:00:00+00:00,407.0,A,07346080,-355.0,A,138.0,A
2007-08-30 00:00:00+00:00,605.0,A,07346080,-185.0,A,143.0,A
2007-08-31 00:00:00+00:00,841.0,A,07346080,-132.0,A,175.0,A
2007-09-01 00:00:00+00:00,473.0,A,07346080,-119.0,A,250.0,A
2007-09-02 00:00:00+00:00,1980.0,A,07346080,25.6,A,295.0,A
2007-09-03 00:00:00+00:00,576.0,A,07346080,12.5,A,256.0,A
2007-09-04 00:00:00+00:00,444.0,A,07346080,-66.1,A,243.0,A
2007-09-05 00:00:00+00:00,497.0,A,07346080,-39.9,A,220.0,A
2007-09-06 00:00:00+00:00,484.0,A,07346080,-158.0,A,201.0,A
2007-09-07 00:00:00+00:00,509.0,A,07346080,-39.8,A,147.0,A
2007-09-08 00:00:00+00:00,430.0,A,07346080,-157.0,A,142.0,A
2007-09-09 00:00:00+00:00,366.0,A,07346080,-131.0,A,84.2,A
2007-09-10 00:00:00+00:00,431.0,A,07346080,-249.0,A,137.0,A
2007-09-11 00:00:00+00:00,378.0,A,07346080,-39.8,A,182.0,A
2007-09-12 00:00:00+00:00,575.0,A,07346080,38.6,A,237.0,A
2007-09-13 00:00:00+00:00,483.0,A,07346080,-511.0,A,231.0,A
2007-09-14 00:00:00+00:00,548.0,A,07346080,25.5,A,280.0,A
2007-09-15 00:00:00+00:00,510.0,A,07346080,118.0,A,289.0,A
2007-09-16 00:00:00+00:00,,,07346080,,,287.0,"A, e"
2007-09-17 00:00:00+00:00,547.0,A,07346080,51.6,A,265.0,A
2007-09-18 00:00:00+00:00,390.0,A,07346080,90.6,A,256.0,A
2007-09-19 00:00:00+00:00,533.0,A,07346080,-0.6,A,236.0,A
2007-09-20 00:00:00+00:00,351.0,A,07346080,-91.6,A,174.0,A
2007-09-21 00:00:00+00:00,570.0,A,07346080,-117.0,A,186.0,A
2007-09-22 00:00:00+00:00,350.0,A,07346080,-91.4,A,155.0,A
2007-09-23 00:00:00+00:00,388.0,A,07346080,-26.5,A,122.0,A
2007-09-24 00:00:00+00:00,337.0,A,07346080,-261.0,A,121.0,A
2007-09-25 00:00:00+00:00,362.0,A,07346080,-130.0,A,135.0,A
2007-09-26 00:00:00+00:00,387.0,A,07346080,-130.0,A,141.0,A
2007-09-27 00:00:00+00:00,412.0,A,07346080,-246.0,A,114.0,A
2007-09-28 00:00:00+00:00,335.0,A,07346080,-91.0,A,127.0,A
2007-09-29 00:00:00+00:00,463.0,A,07346080,-13.5,A,145.0,A
2007-09-30 00:00:00+00:00,398.0,A,07346080,-232.0,A,122.0,A
2007-10-01 00:00:00+00:00,500.0,A,07346080,-155.0,A,163.0,A
2007-10-02 00:00:00+00:00,526.0,A,07346080,-155.0,A,131.0,A
2007-10-03 00:00:00+00:00,564.0,A,07346080,-270.0,A,170.0,A
2007-10-04 00:00:00+00:00,422.0,A,07346080,-232.0,A,151.0,A
2007-10-05 00:00:00+00:00,448.0,A,07346080,-129.0,A,137.0,A
2007-10-06 00:00:00+00:00,333.0,A,07346080,-167.0,A,106.0,A
2007-10-07 00:00:00+00:00,384.0,A,07346080,-116.0,A,124.0,A
2007-10-08 00:00:00+00:00,383.0,A,07346080,-282.0,A,111.0,A
2007-10-09 00:00:00+00:00,434.0,A,07346080,-308.0,A,82.6,A
2007-10-10 00:00:00+00:00,446.0,A,07346080,-128.0,A,116.0,A
2007-10-11 00:00:00+00:00,331.0,A,07346080,-141.0,A,95.3,A
2007-10-12 00:00:00+00:00,318.0,A,07346080,-153.0,A,97.8,A
2007-10-13 00:00:00+00:00,292.0,A,07346080,-128.0,A,75.0,A
2007-10-14 00:00:00+00:00,279.0,A,07346080,-127.0,A,66.7,A
2007-10-15 00:00:00+00:00,305.0,A,07346080,-242.0,A,108.0,A
2007-10-16 00:00:00+00:00,421.0,A,07346080,-244.0,A,104.0,A
2007-10-17 00:00:00+00:00,435.0,A,07346080,-77.3,A,112.0,A
2007-10-18 00:00:00+00:00,445.0,A,07346080,-103.0,A,163.0,A
2007-10-19 00:00:00+00:00,459.0,A,07346080,-26.1,A,205.0,A
2007-10-20 00:00:00+00:00,498.0,A,07346080,12.2,A,206.0,A
2007-10-21 00:00:00+00:00,382.0,A,07346080,-38.9,A,189.0,A
2007-10-22 00:00:00+00:00,408.0,A,07346080,-51.7,A,195.0,A
2007-10-23 00:00:00+00:00,419.0,A,07346080,-38.6,A,193.0,A
2007-10-24 00:00:00+00:00,420.0,A,07346080,-13.3,A,217.0,A
2007-10-25 00:00:00+00:00,457.0,A,07346080,-115.0,A,212.0,A
2007-10-26 00:00:00+00:00,369.0,A,07346080,12.1,A,219.0,A
2007-10-27 00:00:00+00:00,394.0,A,07346080,-0.58,A,202.0,A
2007-10-28 00:00:00+00:00,484.0,A,07346080,-0.58,A,209.0,A
2007-10-29 00:00:00+00:00,420.0,A,07346080,-38.9,A,206.0,A
2007-10-30 00:00:00+00:00,420.0,A,07346080,24.9,A,214.0,A
2007-10-31 00:00:00+00:00,420.0,A,07346080,-89.8,A,233.0,A
2007-11-01 00:00:00+00:00,497.0,A,07346080,-115.0,A,193.0,A
2007-11-02 00:00:00+00:00,370.0,A,07346080,-0.59,A,225.0,A
2007-11-03 00:00:00+00:00,407.0,A,07346080,-103.0,A,205.0,A
2007-11-04 00:00:00+00:00,433.0,A,07346080,-115.0,A,198.0,A
2007-11-05 00:00:00+00:00,394.0,A,07346080,-77.1,A,203.0,A
2007-11-06 00:00:00+00:00,447.0,A,07346080,-154.0,A,211.0,A
2007-11-07 00:00:00+00:00,420.0,A,07346080,-26.1,A,218.0,A
2007-11-08 00:00:00+00:00,561.0,A,07346080,-192.0,A,233.0,A
2007-11-09 00:00:00+00:00,509.0,A,07346080,-64.4,A,227.0,A
2007-11-10 00:00:00+00:00,447.0,A,07346080,-115.0,A,227.0,A
2007-11-11 00:00:00+00:00,447.0,A,07346080,37.8,A,238.0,A
2007-11-12 00:00:00+00:00,537.0,A,07346080,12.2,A,235.0,A
2007-11-13 00:00:00+00:00,524.0,A,07346080,-180.0,A,231.0,A
2007-11-14 00:00:00+00:00,587.0,A,07346080,50.5,A,252.0,A
2007-11-15 00:00:00+00:00,447.0,A,07346080,-26.1,A,202.0,A
2007-11-16 00:00:00+00:00,369.0,A,07346080,-64.4,A,156.0,A
2007-11-17 00:00:00+00:00,369.0,A,07346080,-64.3,A,144.0,A
2007-11-18 00:00:00+00:00,485.0,A,07346080,-116.0,A,183.0,A
2007-11-19 00:00:00+00:00,523.0,A,07346080,-333.0,A,172.0,A
2007-11-20 00:00:00+00:00,434.0,A,07346080,-320.0,A,124.0,A
2007-11-21 00:00:00+00:00,484.0,A,07346080,-167.0,A,157.0,A
2007-11-22 00:00:00+00:00,459.0,A,07346080,-90.0,A,166.0,A
2007-11-23 00:00:00+00:00,345.0,A,07346080,-77.5,A,149.0,A
2007-11-24 00:00:00+00:00,551.0,A,07346080,-26.3,A,168.0,A
2007-11-25 00:00:00+00:00,430.0,A,07346080,-91.9,A,182.0,A
2007-11-26 00:00:00+00:00,468.0,A,07346080,-144.0,A,221.0,A
2007-11-27 00:00:00+00:00,455.0,A,07346080,38.5,A,222.0,A
2007-11-28 00:00:00+00:00,416.0,A,07346080,38.5,A,219.0,A
2007-11-29 00:00:00+00:00,469.0,A,07346080,-118.0,A,240.0,A
2007-11-30 00:00:00+00:00,430.0,A,07346080,-0.6,A,246.0,A
2007-12-01 00:00:00+00:00,536.0,A,07346080,-92.2,A,250.0,A
2007-12-02 00:00:00+00:00,599.0,A,07346080,-0.6,A,288.0,A
2007-12-03 00:00:00+00:00,601.0,A,07346080,38.6,A,303.0,A
2007-12-04 00:00:00+00:00,522.0,A,07346080,90.7,A,312.0,A
2007-12-05 00:00:00+00:00,586.0,A,07346080,77.7,A,310.0,A
2007-12-06 00:00:00+00:00,446.0,A,07346080,-53.1,A,281.0,A
2007-12-07 00:00:00+00:00,444.0,A,07346080,38.6,A,253.0,A
2007-12-08 00:00:00+00:00,483.0,A,07346080,-0.6,A,225.0,A
2007-12-09 00:00:00+00:00,482.0,A,07346080,-52.8,A,201.0,A
2007-12-10 00:00:00+00:00,546.0,A,07346080,-131.0,A,189.0,A
2007-12-11 00:00:00+00:00,416.0,A,07346080,-144.0,A,171.0,A
2007-12-12 00:00:00+00:00,521.0,A,07346080,-0.6,A,237.0,A
2007-12-13 00:00:00+00:00,471.0,A,07346080,-39.8,A,201.0,A
2007-12-14 00:00:00+00:00,484.0,A,07346080,-250.0,A,230.0,A
2007-12-15 00:00:00+00:00,681.0,A,07346080,-13.7,A,320.0,A
2007-12-16 00:00:00+00:00,591.0,A,07346080,105.0,A,344.0,A
2007-12-17 00:00:00+00:00,725.0,A,07346080,197.0,A,416.0,A
2007-12-18 00:00:00+00:00,725.0,A,07346080,251.0,A,423.0,A
2007-12-19 00:00:00+00:00,702.0,A,07346080,251.0,A,461.0,A
2007-12-20 00:00:00+00:00,809.0,A,07346080,265.0,A,496.0,A
2007-12-21 00:00:00+00:00,825.0,A,07346080,346.0,A,526.0,A
2007-12-22 00:00:00+00:00,766.0,A,07346080,320.0,A,542.0,A
2007-12-23 00:00:00+00:00,744.0,A,07346080,278.0,A,546.0,A
2007-12-24 00:00:00+00:00,786.0,A,07346080,346.0,A,560.0,A
2007-12-25 00:00:00+00:00,825.0,A,07346080,279.0,A,492.0,A
2007-12-26 00:00:00+00:00,793.0,A,07346080,322.0,A,534.0,A
2007-12-27 00:00:00+00:00,929.0,A,07346080,336.0,A,593.0,A
2007-12-28 00:00:00+00:00,961.0,A,07346080,486.0,A,684.0,A
2007-12-29 00:00:00+00:00,908.0,A,07346080,433.0,A,680.0,A
2007-12-30 00:00:00+00:00,921.0,A,07346080,473.0,A,672.0,A
2007-12-31 00:00:00+00:00,933.0,A,07346080,406.0,A,664.0,A
2008-01-01 00:00:00+00:00,947.0,A,07346080,445.0,A,683.0,A
2008-01-02 00:00:00+00:00,999.0,A,07346080,377.0,A,665.0,A
2008-01-03 00:00:00+00:00,864.0,A,07346080,432.0,A,630.0,A
2008-01-04 00:00:00+00:00,811.0,A,07346080,432.0,A,612.0,A
2008-01-05 00:00:00+00:00,783.0,A,07346080,337.0,A,591.0,A
2008-01-06 00:00:00+00:00,862.0,A,07346080,283.0,A,552.0,A
2008-01-07 00:00:00+00:00,660.0,A,07346080,296.0,A,509.0,A
2008-01-08 00:00:00+00:00,764.0,A,07346080,255.0,A,492.0,A
2008-01-09 00:00:00+00:00,656.0,A,07346080,241.0,A,471.0,A
2008-01-10 00:00:00+00:00,737.0,A,07346080,241.0,A,464.0,A
2008-01-11 00:00:00+00:00,586.0,A,07346080,173.0,A,420.0,A
2008-01-12 00:00:00+00:00,652.0,A,07346080,106.0,A,420.0,A
2008-01-13 00:00:00+00:00,706.0,A,07346080,160.0,A,420.0,A
2008-01-14 00:00:00+00:00,865.0,A,07346080,92.7,A,413.0,A
2008-01-15 00:00:00+00:00,625.0,A,07346080,26.0,A,408.0,A
2008-01-16 00:00:00+00:00,572.0,A,07346080,146.0,A,385.0,A
2008-01-17 00:00:00+00:00,706.0,A,07346080,106.0,A,419.0,A
2008-01-18 00:00:00+00:00,676.0,A,07346080,-13.9,A,382.0,A
2008-01-19 00:00:00+00:00,649.0,A,07346080,132.0,A,390.0,A
2008-01-20 00:00:00+00:00,663.0,A,07346080,39.2,A,358.0,A
2008-01-21 00:00:00+00:00,730.0,A,07346080,92.2,A,350.0,A
2008-01-22 00:00:00+00:00,636.0,A,07346080,-53.6,A,328.0,A
2008-01-23 00:00:00+00:00,688.0,A,07346080,25.9,A,330.0,A
2008-01-24 00:00:00+00:00,609.0,A,07346080,119.0,A,336.0,A
2008-01-25 00:00:00+00:00,748.0,A,07346080,173.0,A,434.0,A
2008-01-26 00:00:00+00:00,978.0,A,07346080,348.0,A,604.0,A
2008-01-27 00:00:00+00:00,763.0,A,07346080,321.0,A,508.0,A
2008-01-28 00:00:00+00:00,655.0,A,07346080,160.0,A,444.0,A
2008-01-29 00:00:00+00:00,727.0,A,07346080,267.0,A,487.0,A
2008-01-30 00:00:00+00:00,681.0,A,07346080,252.0,A,466.0,A
2008-01-31 00:00:00+00:00,814.0,A,07346080,254.0,A,537.0,A
2008-02-01 00:00:00+00:00,827.0,A,07346080,400.0,A,579.0,A
2008-02-02 00:00:00+00:00,846.0,A,07346080,349.0,A,588.0,A
2008-02-03 00:00:00+00:00,901.0,A,07346080,430.0,A,618.0,A
2008-02-04 00:00:00+00:00,754.0,A,07346080,390.0,A,615.0,A
2008-02-05 00:00:00+00:00,931.0,A,07346080,445.0,A,665.0,A
2008-02-06 00:00:00+00:00,943.0,A,07346080,403.0,A,699.0,A
2008-02-07 00:00:00+00:00,850.0,A,07346080,431.0,A,651.0,A
2008-02-08 00:00:00+00:00,886.0,A,07346080,403.0,A,613.0,A
2008-02-09 00:00:00+00:00,886.0,A,07346080,376.0,A,604.0,A
2008-02-10 00:00:00+00:00,899.0,A,07346080,295.0,A,586.0,A
2008-02-11 00:00:00+00:00,738.0,A,07346080,322.0,A,562.0,A
2008-02-12 00:00:00+00:00,897.0,A,07346080,353.0,A,622.0,A
2008-02-13 00:00:00+00:00,1090.0,A,07346080,518.0,A,748.0,A
2008-02-14 00:00:00+00:00,1110.0,A,07346080,533.0,A,770.0,A
2008-02-15 00:00:00+00:00,1010.0,A,07346080,316.0,A,792.0,A
2008-02-16 00:00:00+00:00,1720.0,A,07346080,705.0,A,998.0,A
2008-02-17 00:00:00+00:00,,,07346080,,,2120.0,"A, e"
2008-02-18 00:00:00+00:00,,,07346080,,,2500.0,"A, e"
2008-02-19 00:00:00+00:00,,,07346080,,,2880.0,"A, e"
2008-02-20 00:00:00+00:00,,,07346080,,,3280.0,"A, e"
2008-02-21 00:00:00+00:00,,,07346080,,,2790.0,"A, e"
2008-02-22 00:00:00+00:00,,,07346080,,,2520.0,"A, e"
2008-02-23 00:00:00+00:00,,,07346080,,,2500.0,"A, e"
2008-02-24 00:00:00+00:00,,,07346080,,,2600.0,"A, e"
2008-02-25 00:00:00+00:00,,,07346080,,,2800.0,"A, e"
2008-02-26 00:00:00+00:00,,,07346080,,,3600.0,"A, e"
2008-02-27 00:00:00+00:00,4660.0,A,07346080,3000.0,A,3960.0,A
2008-02-28 00:00:00+00:00,5050.0,A,07346080,3080.0,A,4140.0,A
2008-02-29 00:00:00+00:00,4940.0,A,07346080,2990.0,A,4080.0,A
2008-03-01 00:00:00+00:00,4740.0,A,07346080,2860.0,A,3970.0,A
2008-03-02 00:00:00+00:00,4410.0,A,07346080,2640.0,A,3570.0,A
2008-03-03 00:00:00+00:00,,,07346080,,,2980.0,A
2008-03-04 00:00:00+00:00,,,07346080,,,2370.0,A
2008-03-05 00:00:00+00:00,3320.0,A,07346080,1940.0,A,2740.0,A
2008-03-06 00:00:00+00:00,3600.0,A,07346080,2000.0,A,2870.0,A
2008-03-07 00:00:00+00:00,3550.0,A,07346080,2190.0,A,2780.0,A
2008-03-08 00:00:00+00:00,3650.0,A,07346080,1970.0,A,2890.0,A
2008-03-09 00:00:00+00:00,4070.0,A,07346080,2360.0,A,3160.0,A
2008-03-10 00:00:00+00:00,4390.0,A,07346080,2700.0,A,3590.0,A
2008-03-11 00:00:00+00:00,5090.0,A,07346080,3170.0,A,4050.0,A
2008-03-12 00:00:00+00:00,5300.0,A,07346080,3390.0,A,4340.0,A
2008-03-13 00:00:00+00:00,5300.0,A,07346080,3630.0,A,4460.0,A
2008-03-14 00:00:00+00:00,5670.0,A,07346080,3180.0,A,4470.0,A
2008-03-15 00:00:00+00:00,5490.0,A,07346080,3540.0,A,4550.0,A
2008-03-16 00:00:00+00:00,5660.0,A,07346080,3430.0,A,4610.0,A
2008-03-17 00:00:00+00:00,5690.0,A,07346080,3440.0,A,4500.0,A
2008-03-18 00:00:00+00:00,5430.0,A,07346080,3460.0,A,4500.0,A
2008-03-19 00:00:00+00:00,5410.0,A,07346080,3250.0,A,4290.0,A
2008-03-20 00:00:00+00:00,5380.0,A,07346080,3330.0,A,4360.0,A
2008-03-21 00:00:00+00:00,4990.0,A,07346080,2860.0,A,3890.0,A
2008-03-22 00:00:00+00:00,4640.0,A,07346080,2790.0,A,3730.0,A
2008-03-23 00:00:00+00:00,4930.0,A,07346080,2980.0,A,3850.0,A
2008-03-24 00:00:00+00:00,4610.0,A,07346080,2970.0,A,3930.0,A
2008-03-25 00:00:00+00:00,4780.0,A,07346080,2960.0,A,3880.0,A
2008-03-26 00:00:00+00:00,4590.0,A,07346080,2750.0,A,3700.0,A
2008-03-27 00:00:00+00:00,4340.0,A,07346080,2760.0,A,3520.0,A
2008-03-28 00:00:00+00:00,4340.0,A,07346080,2390.0,A,3600.0,A
2008-03-29 00:00:00+00:00,4740.0,A,07346080,2720.0,A,3710.0,A
2008-03-30 00:00:00+00:00,4250.0,A,07346080,2410.0,A,3550.0,A
2008-03-31 00:00:00+00:00,4380.0,A,07346080,2820.0,A,3640.0,A
2008-04-01 00:00:00+00:00,4520.0,A,07346080,2510.0,A,3680.0,A
2008-04-02 00:00:00+00:00,5180.0,A,07346080,2720.0,A,4210.0,A
