datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-09-10 00:00:00+00:00,73.8,"A, R",08072680,5.69,"A, R",23.6,"A, R"
2019-09-11 00:00:00+00:00,76.5,"A, R",08072680,29.1,"A, R",47.1,"A, R"
2019-09-12 00:00:00+00:00,48.2,"A, R",08072680,18.7,"A, R",24.6,"A, R"
2019-09-13 00:00:00+00:00,39.7,"A, R",08072680,11.2,"A, R",17.8,"A, R"
2019-09-14 00:00:00+00:00,36.6,"A, R",08072680,20.3,"A, R",23.9,"A, R"
2019-09-15 00:00:00+00:00,20.3,"A, R",08072680,12.8,"A, R",15.0,"A, R"
2019-09-16 00:00:00+00:00,14.5,"A, R",08072680,8.41,"A, R",10.2,"A, R"
2019-09-17 00:00:00+00:00,13.5,"A, R",08072680,7.63,"A, R",8.92,"A, R"
2019-09-18 00:00:00+00:00,45.5,"A, R",08072680,13.5,"A, R",25.9,"A, R"
2019-09-19 00:00:00+00:00,2520.0,"A, R",08072680,38.7,"A, R",790.0,"A, R"
2019-09-20 00:00:00+00:00,659.0,"A, R",08072680,180.0,"A, R",349.0,"A, R"
2019-09-21 00:00:00+00:00,180.0,"A, R",08072680,87.6,"A, R",128.0,"A, R"
2019-09-22 00:00:00+00:00,91.9,"A, R",08072680,58.0,"A, R",71.8,"A, R"
2019-09-23 00:00:00+00:00,62.3,"A, R",08072680,33.7,"A, R",40.4,"A, R"
2019-09-24 00:00:00+00:00,33.7,"A, R",08072680,22.2,"A, R",26.3,"A, R"
2019-09-25 00:00:00+00:00,26.0,"A, R",08072680,15.8,"A, R",19.6,"A, R"
2019-09-26 00:00:00+00:00,20.7,"A, R",08072680,13.1,"A, R",15.6,"A, R"
2019-09-27 00:00:00+00:00,40.2,"A, R",08072680,10.9,"A, R",21.1,"A, R"
2019-09-28 00:00:00+00:00,23.1,"A, R",08072680,13.1,"A, R",15.9,"A, R"
2019-09-29 00:00:00+00:00,14.5,"A, R",08072680,9.22,"A, R",11.9,"A, R"
2019-09-30 00:00:00+00:00,13.1,"A, R",08072680,7.63,"A, R",9.8,"A, R"
2019-10-01 00:00:00+00:00,11.5,"A, R",08072680,7.12,"A, R",8.52,"A, R"
2019-10-02 00:00:00+00:00,10.6,"A, R",08072680,6.39,"A, R",7.89,"A, R"
2019-10-03 00:00:00+00:00,10.6,"A, R",08072680,6.39,"A, R",8.02,"A, R"
2019-10-04 00:00:00+00:00,8.95,"A, R",08072680,6.63,"A, R",7.8,"A, R"
2019-10-05 00:00:00+00:00,8.68,"A, R",08072680,5.24,"A, R",7.18,"A, R"
2019-10-06 00:00:00+00:00,8.95,"A, R",08072680,4.39,"A, R",6.88,"A, R"
2019-10-07 00:00:00+00:00,8.95,"A, R",08072680,5.47,"A, R",6.84,"A, R"
2019-10-08 00:00:00+00:00,7.88,"A, R",08072680,5.03,"A, R",6.35,"A, R"
2019-10-09 00:00:00+00:00,7.63,"A, R",08072680,4.81,"A, R",6.16,"A, R"
2019-10-10 00:00:00+00:00,7.63,"A, R",08072680,4.6,"A, R",5.87,"A, R"
2019-10-11 00:00:00+00:00,55.1,"A, R",08072680,5.03,"A, R",20.7,"A, R"
2019-10-12 00:00:00+00:00,12.2,"A, R",08072680,6.63,"A, R",8.7,"A, R"
2019-10-13 00:00:00+00:00,8.95,"A, R",08072680,5.03,"A, R",7.27,"A, R"
2019-10-14 00:00:00+00:00,40.7,"A, R",08072680,5.24,"A, R",16.2,"A, R"
2019-10-15 00:00:00+00:00,16.9,"A, R",08072680,7.12,A,9.08,"A, R"
2019-10-16 00:00:00+00:00,47.7,A,08072680,6.63,A,25.5,A
2019-10-17 00:00:00+00:00,19.5,A,08072680,9.22,A,11.7,A
2019-10-18 00:00:00+00:00,11.2,A,08072680,6.63,A,7.95,A
2019-10-19 00:00:00+00:00,10.4,A,08072680,5.69,A,8.15,A
2019-10-20 00:00:00+00:00,10.4,A,08072680,6.15,A,8.44,A
2019-10-21 00:00:00+00:00,157.0,A,08072680,7.63,A,57.4,A
2019-10-22 00:00:00+00:00,23.9,A,08072680,12.5,A,15.1,A
2019-10-23 00:00:00+00:00,14.1,A,08072680,8.95,A,10.5,A
2019-10-24 00:00:00+00:00,11.2,A,08072680,8.68,A,9.62,A
2019-10-25 00:00:00+00:00,36.2,A,08072680,10.6,A,20.4,A
2019-10-26 00:00:00+00:00,12.5,A,08072680,7.88,A,9.89,A
2019-10-27 00:00:00+00:00,10.4,A,08072680,6.39,A,8.68,A
2019-10-28 00:00:00+00:00,10.4,A,08072680,6.63,A,7.95,A
2019-10-29 00:00:00+00:00,766.0,A,08072680,5.92,A,277.0,A
2019-10-30 00:00:00+00:00,273.0,A,08072680,59.2,A,113.0,A
2019-10-31 00:00:00+00:00,152.0,A,08072680,58.6,A,89.5,A
2019-11-01 00:00:00+00:00,58.6,A,08072680,38.1,A,45.0,A
2019-11-02 00:00:00+00:00,38.1,A,08072680,26.9,A,30.4,A
2019-11-03 00:00:00+00:00,26.9,A,08072680,18.0,A,21.4,A
2019-11-04 00:00:00+00:00,21.0,A,08072680,12.8,A,14.9,A
2019-11-05 00:00:00+00:00,14.1,A,08072680,10.9,A,12.4,A
2019-11-06 00:00:00+00:00,13.1,A,08072680,8.68,A,10.3,A
2019-11-07 00:00:00+00:00,869.0,A,08072680,7.12,A,335.0,A
2019-11-08 00:00:00+00:00,482.0,A,08072680,97.0,A,213.0,A
2019-11-09 00:00:00+00:00,97.0,A,08072680,56.8,A,72.7,A
2019-11-10 00:00:00+00:00,56.8,A,08072680,36.2,A,43.5,A
2019-11-11 00:00:00+00:00,36.2,A,08072680,20.7,A,25.9,A
2019-11-12 00:00:00+00:00,21.4,A,08072680,16.5,A,18.4,A
2019-11-13 00:00:00+00:00,19.5,A,08072680,14.5,A,16.1,A
2019-11-14 00:00:00+00:00,51.6,A,08072680,12.2,A,33.3,A
2019-11-15 00:00:00+00:00,31.8,A,08072680,15.8,A,20.2,A
2019-11-16 00:00:00+00:00,20.3,A,08072680,11.9,A,14.6,A
2019-11-17 00:00:00+00:00,14.1,A,08072680,8.41,A,11.5,A
2019-11-18 00:00:00+00:00,12.8,A,08072680,7.88,A,9.67,A
2019-11-19 00:00:00+00:00,11.2,A,08072680,7.63,A,9.05,A
2019-11-20 00:00:00+00:00,10.1,A,08072680,7.12,A,8.51,A
2019-11-21 00:00:00+00:00,9.5,A,08072680,6.39,A,7.67,A
2019-11-22 00:00:00+00:00,8.95,A,08072680,6.15,A,7.63,A
2019-11-23 00:00:00+00:00,9.5,A,08072680,6.15,A,8.3,A
2019-11-24 00:00:00+00:00,8.95,A,08072680,4.81,A,7.34,A
2019-11-25 00:00:00+00:00,8.41,A,08072680,4.81,A,6.75,A
2019-11-26 00:00:00+00:00,7.63,A,08072680,5.03,A,6.5,A
2019-11-27 00:00:00+00:00,7.63,A,08072680,5.47,A,6.81,A
2019-11-28 00:00:00+00:00,7.88,A,08072680,3.61,A,6.05,A
2019-11-29 00:00:00+00:00,6.87,A,08072680,4.19,A,5.83,A
2019-11-30 00:00:00+00:00,7.12,A,08072680,3.8,A,6.03,A
2019-12-01 00:00:00+00:00,7.88,A,08072680,3.99,A,6.14,A
2019-12-02 00:00:00+00:00,7.88,A,08072680,4.39,A,6.11,A
2019-12-03 00:00:00+00:00,7.64,A,08072680,4.01,A,5.92,A
2019-12-04 00:00:00+00:00,7.67,A,08072680,4.03,A,5.79,A
2019-12-05 00:00:00+00:00,7.44,A,08072680,3.48,A,5.44,A
2019-12-06 00:00:00+00:00,6.96,A,08072680,3.68,A,5.36,A
2019-12-07 00:00:00+00:00,7.52,A,08072680,3.9,A,5.85,A
2019-12-08 00:00:00+00:00,7.55,A,08072680,3.73,A,6.05,A
2019-12-09 00:00:00+00:00,7.55,A,08072680,4.97,A,5.87,A
2019-12-10 00:00:00+00:00,43.2,A,08072680,6.11,A,21.7,A
2019-12-11 00:00:00+00:00,19.8,A,08072680,10.9,A,13.6,A
2019-12-12 00:00:00+00:00,11.2,A,08072680,6.89,A,8.16,A
2019-12-13 00:00:00+00:00,8.71,A,08072680,5.96,A,7.36,A
2019-12-14 00:00:00+00:00,8.21,A,08072680,4.66,A,6.68,A
2019-12-15 00:00:00+00:00,7.49,A,08072680,4.27,A,6.15,A
2019-12-16 00:00:00+00:00,28.9,A,08072680,5.13,A,11.5,A
2019-12-17 00:00:00+00:00,10.8,A,08072680,6.06,A,7.66,A
2019-12-18 00:00:00+00:00,8.59,A,08072680,5.4,A,6.79,A
2019-12-19 00:00:00+00:00,10.6,A,08072680,7.84,A,8.95,A
2019-12-20 00:00:00+00:00,8.92,A,08072680,5.45,A,6.86,A
2019-12-21 00:00:00+00:00,8.43,A,08072680,6.16,A,7.34,A
2019-12-22 00:00:00+00:00,8.17,A,08072680,4.84,A,6.86,A
2019-12-23 00:00:00+00:00,7.94,A,08072680,4.86,A,6.71,A
2019-12-24 00:00:00+00:00,8.52,A,08072680,4.47,A,6.71,A
2019-12-25 00:00:00+00:00,7.48,A,08072680,4.49,A,6.2,A
2019-12-26 00:00:00+00:00,7.03,A,08072680,4.31,A,5.95,A
2019-12-27 00:00:00+00:00,7.03,A,08072680,4.74,A,5.76,A
2019-12-28 00:00:00+00:00,25.1,A,08072680,3.95,A,6.76,A
2019-12-29 00:00:00+00:00,58.6,A,08072680,14.8,A,28.9,A
2019-12-30 00:00:00+00:00,19.3,A,08072680,11.3,A,13.8,A
2019-12-31 00:00:00+00:00,13.1,A,08072680,7.57,A,10.2,A
2020-01-01 00:00:00+00:00,11.0,A,08072680,5.74,A,8.26,A
2020-01-02 00:00:00+00:00,24.4,A,08072680,10.2,A,15.4,A
2020-01-03 00:00:00+00:00,17.0,A,08072680,9.91,A,11.9,A
2020-01-04 00:00:00+00:00,11.4,A,08072680,7.51,A,9.78,A
2020-01-05 00:00:00+00:00,9.68,A,08072680,5.39,A,8.05,A
2020-01-06 00:00:00+00:00,9.42,A,08072680,5.41,A,7.39,A
2020-01-07 00:00:00+00:00,8.9,A,08072680,5.44,A,7.08,A
2020-01-08 00:00:00+00:00,8.66,A,08072680,4.81,A,6.36,A
2020-01-09 00:00:00+00:00,8.4,A,08072680,4.8,A,6.17,A
2020-01-10 00:00:00+00:00,39.1,A,08072680,5.01,A,6.8,A
2020-01-11 00:00:00+00:00,270.0,A,08072680,39.1,A,131.0,A
2020-01-12 00:00:00+00:00,59.1,A,08072680,34.6,A,43.0,A
2020-01-13 00:00:00+00:00,34.6,A,08072680,23.4,A,26.4,A
2020-01-14 00:00:00+00:00,29.9,A,08072680,19.0,A,24.5,A
2020-01-15 00:00:00+00:00,26.7,A,08072680,19.0,A,21.1,A
2020-01-16 00:00:00+00:00,20.1,A,08072680,13.0,A,15.1,A
2020-01-17 00:00:00+00:00,15.0,A,08072680,9.94,A,11.5,A
2020-01-18 00:00:00+00:00,50.2,A,08072680,8.55,A,22.6,A
2020-01-19 00:00:00+00:00,25.8,A,08072680,13.6,A,16.6,A
2020-01-20 00:00:00+00:00,14.6,A,08072680,8.79,A,11.3,A
2020-01-21 00:00:00+00:00,12.6,A,08072680,7.21,A,8.98,A
2020-01-22 00:00:00+00:00,207.0,A,08072680,6.96,A,42.2,A
2020-01-23 00:00:00+00:00,241.0,A,08072680,54.6,A,114.0,A
2020-01-24 00:00:00+00:00,54.6,A,08072680,30.1,A,38.8,A
2020-01-25 00:00:00+00:00,30.1,A,08072680,19.2,A,22.5,A
2020-01-26 00:00:00+00:00,23.5,A,08072680,18.8,A,20.2,A
2020-01-27 00:00:00+00:00,18.8,A,08072680,11.6,A,13.6,A
2020-01-28 00:00:00+00:00,135.0,A,08072680,10.1,A,51.1,A
2020-01-29 00:00:00+00:00,69.3,A,08072680,30.4,A,42.4,A
2020-01-30 00:00:00+00:00,30.4,A,08072680,18.7,A,21.8,A
2020-01-31 00:00:00+00:00,19.1,A,08072680,13.1,A,14.7,A
2020-02-01 00:00:00+00:00,14.4,A,08072680,8.91,A,11.5,A
2020-02-02 00:00:00+00:00,11.5,A,08072680,6.82,A,9.42,A
2020-02-03 00:00:00+00:00,10.6,A,08072680,6.57,A,8.02,A
2020-02-04 00:00:00+00:00,10.6,A,08072680,6.32,A,8.27,A
2020-02-05 00:00:00+00:00,10.3,A,08072680,6.79,A,8.34,A
2020-02-06 00:00:00+00:00,9.68,A,08072680,5.38,A,7.17,A
2020-02-07 00:00:00+00:00,8.83,A,08072680,4.93,A,6.53,A
2020-02-08 00:00:00+00:00,8.27,A,08072680,4.5,A,6.75,A
2020-02-09 00:00:00+00:00,8.01,A,08072680,3.89,A,6.45,A
2020-02-10 00:00:00+00:00,8.51,A,08072680,5.34,A,6.53,A
2020-02-11 00:00:00+00:00,8.51,A,08072680,5.11,A,6.63,A
2020-02-12 00:00:00+00:00,8.49,A,08072680,5.1,A,7.01,A
2020-02-13 00:00:00+00:00,8.75,A,08072680,5.08,A,6.68,A
2020-02-14 00:00:00+00:00,8.21,A,08072680,4.65,A,6.42,A
2020-02-15 00:00:00+00:00,7.67,A,08072680,4.03,A,6.25,A
2020-02-16 00:00:00+00:00,7.4,A,08072680,3.82,A,6.13,A
2020-02-17 00:00:00+00:00,7.4,A,08072680,4.41,A,5.96,A
2020-02-18 00:00:00+00:00,7.38,A,08072680,4.4,A,5.75,A
2020-02-19 00:00:00+00:00,7.62,A,08072680,4.39,A,6.22,A
2020-02-20 00:00:00+00:00,58.6,A,08072680,4.8,A,25.3,A
2020-02-21 00:00:00+00:00,22.2,A,08072680,14.1,A,16.8,A
2020-02-22 00:00:00+00:00,15.1,A,08072680,9.18,A,11.6,A
2020-02-23 00:00:00+00:00,11.2,A,08072680,6.58,A,8.9,A
2020-02-24 00:00:00+00:00,232.0,A,08072680,7.56,A,81.4,A
2020-02-25 00:00:00+00:00,36.0,A,08072680,18.2,A,22.9,A
2020-02-26 00:00:00+00:00,18.6,A,08072680,11.4,A,13.7,A
2020-02-27 00:00:00+00:00,14.0,A,08072680,8.84,A,10.6,A
2020-02-28 00:00:00+00:00,11.4,A,08072680,6.76,A,8.86,A
2020-02-29 00:00:00+00:00,9.93,A,08072680,5.35,A,7.91,A
2020-03-01 00:00:00+00:00,9.06,A,08072680,4.91,A,7.27,A
2020-03-02 00:00:00+00:00,9.06,A,08072680,5.33,A,6.86,A
2020-03-03 00:00:00+00:00,8.24,A,08072680,4.67,A,6.43,A
2020-03-04 00:00:00+00:00,8.22,A,08072680,4.66,A,6.4,A
2020-03-05 00:00:00+00:00,8.22,A,08072680,4.65,A,6.14,A
2020-03-06 00:00:00+00:00,7.68,A,08072680,3.84,A,5.69,A
2020-03-07 00:00:00+00:00,6.92,A,08072680,3.45,A,5.87,A
2020-03-08 00:00:00+00:00,7.91,A,08072680,3.08,A,5.76,A
2020-03-09 00:00:00+00:00,7.9,A,08072680,5.04,A,6.71,A
2020-03-10 00:00:00+00:00,7.89,A,08072680,4.4,A,6.24,A
2020-03-11 00:00:00+00:00,7.88,A,08072680,4.59,A,6.22,A
2020-03-12 00:00:00+00:00,8.38,A,08072680,4.38,A,6.36,A
2020-03-13 00:00:00+00:00,16.1,A,08072680,5.44,A,8.79,A
2020-03-14 00:00:00+00:00,16.1,A,08072680,11.2,A,13.8,A
2020-03-15 00:00:00+00:00,12.7,A,08072680,4.98,A,7.67,A
2020-03-16 00:00:00+00:00,11.8,A,08072680,4.54,A,7.46,A
2020-03-17 00:00:00+00:00,13.3,A,08072680,9.13,A,11.3,A
2020-03-18 00:00:00+00:00,12.7,A,08072680,5.38,A,7.98,A
2020-03-19 00:00:00+00:00,8.3,A,08072680,4.11,A,6.26,A
2020-03-20 00:00:00+00:00,72.2,A,08072680,5.81,A,36.4,A
2020-03-21 00:00:00+00:00,71.5,A,08072680,40.4,A,50.6,A
2020-03-22 00:00:00+00:00,65.1,A,08072680,36.4,A,46.5,A
2020-03-23 00:00:00+00:00,48.4,A,08072680,27.5,A,33.0,A
2020-03-24 00:00:00+00:00,30.6,A,08072680,16.3,A,22.4,A
2020-03-25 00:00:00+00:00,44.0,A,08072680,10.7,A,25.8,A
2020-03-26 00:00:00+00:00,40.3,A,08072680,13.9,A,21.8,A
2020-03-27 00:00:00+00:00,18.4,A,08072680,8.2,A,11.5,A
2020-03-28 00:00:00+00:00,12.5,A,08072680,2.9,A,6.77,A
2020-03-29 00:00:00+00:00,5.09,A,08072680,1.87,A,3.28,A
2020-03-30 00:00:00+00:00,7.09,A,08072680,3.01,A,4.61,A
2020-03-31 00:00:00+00:00,7.07,A,08072680,0.64,A,4.57,A
2020-04-01 00:00:00+00:00,6.29,A,08072680,0.3,A,2.8,A
2020-04-02 00:00:00+00:00,7.28,A,08072680,0.28,A,2.83,A
2020-04-03 00:00:00+00:00,120.0,A,08072680,0.43,A,14.6,A
2020-04-04 00:00:00+00:00,292.0,A,08072680,17.4,A,136.0,A
2020-04-05 00:00:00+00:00,177.0,A,08072680,48.1,A,81.1,A
2020-04-06 00:00:00+00:00,48.1,A,08072680,28.1,A,33.7,A
2020-04-07 00:00:00+00:00,28.1,A,08072680,13.8,A,19.4,A
2020-04-08 00:00:00+00:00,15.3,A,08072680,6.88,A,9.36,A
2020-04-09 00:00:00+00:00,41.4,A,08072680,4.96,A,10.5,"A, e"
2020-04-10 00:00:00+00:00,48.1,A,08072680,8.74,A,19.8,A
2020-04-11 00:00:00+00:00,9.96,A,08072680,6.52,A,8.73,A
2020-04-12 00:00:00+00:00,9.0,A,08072680,5.9,A,7.56,A
2020-04-13 00:00:00+00:00,11.9,A,08072680,6.25,A,9.5,A
2020-04-14 00:00:00+00:00,11.4,A,08072680,4.44,A,7.48,A
2020-04-15 00:00:00+00:00,10.5,A,08072680,3.98,A,7.46,A
2020-04-16 00:00:00+00:00,10.5,A,08072680,3.89,A,7.65,A
2020-04-17 00:00:00+00:00,12.7,A,08072680,4.17,A,7.85,A
2020-04-18 00:00:00+00:00,237.0,A,08072680,5.28,A,65.7,A
2020-04-19 00:00:00+00:00,357.0,A,08072680,55.4,A,204.0,A
2020-04-20 00:00:00+00:00,199.0,A,08072680,53.0,A,91.2,A
2020-04-21 00:00:00+00:00,53.0,A,08072680,30.6,A,41.6,A
2020-04-22 00:00:00+00:00,38.0,A,08072680,22.9,A,28.8,A
2020-04-23 00:00:00+00:00,24.4,A,08072680,6.01,A,12.7,A
2020-04-24 00:00:00+00:00,13.2,A,08072680,3.98,A,9.1,A
2020-04-25 00:00:00+00:00,9.45,A,08072680,5.14,A,6.88,A
2020-04-26 00:00:00+00:00,6.98,A,08072680,4.36,A,5.54,A
2020-04-27 00:00:00+00:00,6.98,A,08072680,4.74,A,5.8,A
2020-04-28 00:00:00+00:00,6.01,A,08072680,3.98,A,5.65,A
2020-04-29 00:00:00+00:00,88.9,A,08072680,5.56,A,40.2,A
2020-04-30 00:00:00+00:00,22.9,A,08072680,4.36,A,10.2,A
2020-05-01 00:00:00+00:00,16.4,A,08072680,3.98,A,7.85,A
2020-05-02 00:00:00+00:00,17.4,A,08072680,5.56,A,9.97,A
2020-05-03 00:00:00+00:00,15.8,A,08072680,6.98,A,10.5,A
2020-05-04 00:00:00+00:00,13.2,A,08072680,7.5,A,11.2,A
2020-05-05 00:00:00+00:00,13.2,A,08072680,7.5,A,10.8,A
2020-05-06 00:00:00+00:00,21.0,A,08072680,6.01,A,13.5,A
2020-05-07 00:00:00+00:00,8.63,A,08072680,4.36,A,6.56,A
2020-05-08 00:00:00+00:00,6.98,A,08072680,5.14,A,5.75,A
2020-05-09 00:00:00+00:00,6.01,A,08072680,4.36,A,5.26,A
2020-05-10 00:00:00+00:00,6.48,A,08072680,3.62,A,5.13,A
2020-05-11 00:00:00+00:00,7.5,A,08072680,4.74,A,5.86,"A, e"
2020-05-12 00:00:00+00:00,16.4,A,08072680,5.56,A,7.2,"A, e"
2020-05-13 00:00:00+00:00,24.9,A,08072680,5.14,A,11.4,A
2020-05-14 00:00:00+00:00,6.0,"A, e",08072680,5.14,A,5.65,"A, e"
2020-05-15 00:00:00+00:00,382.0,A,08072680,5.14,A,121.0,"A, e"
2020-05-16 00:00:00+00:00,345.0,A,08072680,94.0,A,210.0,A
2020-05-17 00:00:00+00:00,94.0,A,08072680,50.7,A,62.6,A
2020-05-18 00:00:00+00:00,50.7,A,08072680,39.6,A,42.2,A
2020-05-19 00:00:00+00:00,40.1,A,08072680,25.9,A,31.0,A
2020-05-20 00:00:00+00:00,28.0,A,08072680,11.2,A,16.8,A
2020-05-21 00:00:00+00:00,17.9,A,08072680,7.5,A,11.1,A
2020-05-22 00:00:00+00:00,12.2,A,08072680,5.56,A,7.73,A
2020-05-23 00:00:00+00:00,9.88,A,08072680,6.98,A,8.55,A
2020-05-24 00:00:00+00:00,401.0,A,08072680,4.74,A,94.8,A
2020-05-25 00:00:00+00:00,304.0,A,08072680,70.2,A,145.0,A
2020-05-26 00:00:00+00:00,415.0,A,08072680,68.9,A,202.0,A
2020-05-27 00:00:00+00:00,147.0,A,08072680,43.4,A,78.1,A
2020-05-28 00:00:00+00:00,125.0,A,08072680,64.5,A,85.7,A
2020-05-29 00:00:00+00:00,64.5,A,08072680,46.7,A,51.6,A
2020-05-30 00:00:00+00:00,47.3,A,08072680,35.1,A,40.0,A
2020-05-31 00:00:00+00:00,47.3,A,08072680,22.9,A,34.6,A
2020-06-01 00:00:00+00:00,40.7,A,08072680,10.8,A,22.2,A
2020-06-02 00:00:00+00:00,20.6,A,08072680,7.5,A,13.6,A
2020-06-03 00:00:00+00:00,39.1,A,08072680,6.98,A,18.6,A
2020-06-04 00:00:00+00:00,37.4,A,08072680,10.8,A,18.1,A
2020-06-05 00:00:00+00:00,19.6,A,08072680,13.2,A,16.6,A
2020-06-06 00:00:00+00:00,49.5,A,08072680,11.2,A,22.8,A
2020-06-07 00:00:00+00:00,48.4,A,08072680,34.0,A,40.9,A
2020-06-08 00:00:00+00:00,46.1,A,08072680,30.1,A,36.5,A
2020-06-09 00:00:00+00:00,32.3,A,08072680,20.6,A,26.4,A
2020-06-10 00:00:00+00:00,29.6,A,08072680,17.9,A,22.5,A
2020-06-11 00:00:00+00:00,26.9,A,08072680,10.3,A,18.6,A
2020-06-12 00:00:00+00:00,12.7,A,08072680,2.18,A,7.11,A
2020-06-13 00:00:00+00:00,11.7,A,08072680,1.95,A,7.42,A
2020-06-14 00:00:00+00:00,9.45,A,08072680,2.18,A,6.17,A
2020-06-15 00:00:00+00:00,11.2,A,08072680,2.69,A,6.38,"A, e"
2020-06-16 00:00:00+00:00,12.7,A,08072680,2.69,A,7.19,"A, e"
2020-06-17 00:00:00+00:00,16.4,A,08072680,2.18,A,8.27,A
2020-06-18 00:00:00+00:00,16.4,A,08072680,3.31,A,9.37,A
2020-06-19 00:00:00+00:00,21.4,A,08072680,2.09,A,11.0,A
2020-06-20 00:00:00+00:00,12.4,A,08072680,1.79,A,7.27,A
2020-06-21 00:00:00+00:00,234.0,A,08072680,0.63,A,57.5,A
2020-06-22 00:00:00+00:00,223.0,A,08072680,15.5,A,81.9,A
2020-06-23 00:00:00+00:00,37.9,A,08072680,17.9,A,22.6,A
2020-06-24 00:00:00+00:00,723.0,A,08072680,17.9,A,280.0,A
2020-06-25 00:00:00+00:00,3920.0,A,08072680,606.0,A,1410.0,A
2020-06-26 00:00:00+00:00,606.0,A,08072680,261.0,A,412.0,A
2020-06-27 00:00:00+00:00,261.0,A,08072680,114.0,A,170.0,A
2020-06-28 00:00:00+00:00,114.0,A,08072680,62.2,A,81.5,A
2020-06-29 00:00:00+00:00,62.2,A,08072680,41.9,A,49.8,A
2020-06-30 00:00:00+00:00,41.9,A,08072680,26.1,A,31.0,A
2020-07-01 00:00:00+00:00,26.1,A,08072680,18.0,A,20.2,A
2020-07-02 00:00:00+00:00,19.4,A,08072680,12.9,A,15.3,A
2020-07-03 00:00:00+00:00,15.5,A,08072680,9.66,A,11.8,A
2020-07-04 00:00:00+00:00,11.5,A,08072680,5.37,A,8.63,A
2020-07-05 00:00:00+00:00,10.2,A,08072680,4.59,A,8.62,A
2020-07-06 00:00:00+00:00,9.75,A,08072680,3.86,A,7.32,A
2020-07-07 00:00:00+00:00,12.1,A,08072680,2.36,A,6.98,A
2020-07-08 00:00:00+00:00,12.1,A,08072680,3.55,A,7.68,A
2020-07-09 00:00:00+00:00,9.81,A,08072680,1.92,A,6.79,A
2020-07-10 00:00:00+00:00,10.3,A,08072680,2.95,A,7.03,A
2020-07-11 00:00:00+00:00,9.86,A,08072680,2.69,A,7.16,A
2020-07-12 00:00:00+00:00,9.46,A,08072680,1.75,A,6.37,A
2020-07-13 00:00:00+00:00,10.8,A,08072680,2.2,A,5.87,A
2020-07-14 00:00:00+00:00,11.3,A,08072680,1.39,A,6.54,A
2020-07-15 00:00:00+00:00,10.9,A,08072680,2.23,A,7.01,A
2020-07-16 00:00:00+00:00,21.2,A,08072680,1.25,A,7.71,A
2020-07-17 00:00:00+00:00,84.6,A,08072680,4.87,A,25.2,A
2020-07-18 00:00:00+00:00,17.6,A,08072680,4.13,A,8.6,A
2020-07-19 00:00:00+00:00,9.25,A,08072680,3.12,A,6.4,A
2020-07-20 00:00:00+00:00,9.27,A,08072680,1.46,A,6.21,A
2020-07-21 00:00:00+00:00,17.3,A,08072680,4.2,A,11.0,A
2020-07-22 00:00:00+00:00,32.1,A,08072680,5.0,A,18.7,A
2020-07-23 00:00:00+00:00,18.6,A,08072680,5.88,A,10.1,A
2020-07-24 00:00:00+00:00,18.2,A,08072680,4.27,A,9.13,A
2020-07-25 00:00:00+00:00,232.0,A,08072680,5.93,A,89.6,A
2020-07-26 00:00:00+00:00,280.0,A,08072680,35.0,A,144.0,A
2020-07-27 00:00:00+00:00,224.0,A,08072680,56.0,A,101.0,A
2020-07-28 00:00:00+00:00,261.0,A,08072680,43.4,A,96.9,A
2020-07-29 00:00:00+00:00,466.0,A,08072680,36.9,A,188.0,A
2020-07-30 00:00:00+00:00,198.0,A,08072680,36.9,A,69.2,A
2020-07-31 00:00:00+00:00,36.9,A,08072680,22.6,A,26.1,A
2020-08-01 00:00:00+00:00,418.0,A,08072680,20.7,A,229.0,A
2020-08-02 00:00:00+00:00,89.7,A,08072680,39.3,A,52.0,A
2020-08-03 00:00:00+00:00,39.3,A,08072680,24.6,A,28.2,A
2020-08-04 00:00:00+00:00,25.1,A,08072680,18.1,A,20.5,A
2020-08-05 00:00:00+00:00,28.8,A,08072680,12.4,A,19.7,A
2020-08-06 00:00:00+00:00,27.7,A,08072680,16.2,A,19.7,A
2020-08-07 00:00:00+00:00,18.6,A,08072680,10.2,A,13.1,A
2020-08-08 00:00:00+00:00,23.3,A,08072680,6.34,A,11.6,A
2020-08-09 00:00:00+00:00,21.4,A,08072680,7.37,A,11.1,A
2020-08-10 00:00:00+00:00,11.6,A,08072680,6.39,A,9.53,A
2020-08-11 00:00:00+00:00,11.2,A,08072680,6.42,A,8.21,A
2020-08-12 00:00:00+00:00,11.2,A,08072680,5.55,A,7.89,A
2020-08-13 00:00:00+00:00,11.2,A,08072680,4.36,A,7.39,A
2020-08-14 00:00:00+00:00,10.8,A,08072680,4.73,A,7.78,A
2020-08-15 00:00:00+00:00,9.86,A,08072680,3.97,A,6.98,A
2020-08-16 00:00:00+00:00,9.85,A,08072680,3.96,A,7.08,A
2020-08-17 00:00:00+00:00,225.0,A,08072680,5.98,A,61.1,A
2020-08-18 00:00:00+00:00,17.4,A,08072680,9.84,A,11.8,A
2020-08-19 00:00:00+00:00,12.1,A,08072680,5.96,A,8.73,A
2020-08-20 00:00:00+00:00,11.6,A,08072680,5.5,A,8.33,A
2020-08-21 00:00:00+00:00,11.2,A,08072680,5.08,A,8.2,A
