datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-12-11 00:00:00+00:00,85.3,A,07344493,30.9,A,46.2,A
2009-12-12 00:00:00+00:00,30.9,A,07344493,26.1,A,27.5,A
2009-12-13 00:00:00+00:00,29.2,A,07344493,22.6,A,26.8,A
2009-12-14 00:00:00+00:00,26.1,A,07344493,21.6,A,24.0,A
2009-12-15 00:00:00+00:00,24.0,A,07344493,20.6,A,22.3,A
2009-12-16 00:00:00+00:00,88.8,A,07344493,19.1,A,35.2,A
2009-12-17 00:00:00+00:00,101.0,A,07344493,88.8,A,97.3,A
2009-12-18 00:00:00+00:00,98.2,A,07344493,92.6,A,96.3,A
2009-12-19 00:00:00+00:00,96.0,A,07344493,91.5,A,93.6,A
2009-12-20 00:00:00+00:00,95.4,A,07344493,91.0,A,92.8,A
2009-12-21 00:00:00+00:00,94.8,A,07344493,90.4,A,92.9,A
2009-12-22 00:00:00+00:00,383.0,A,07344493,93.2,A,187.0,A
2009-12-23 00:00:00+00:00,561.0,A,07344493,383.0,A,469.0,A
2009-12-24 00:00:00+00:00,629.0,A,07344493,561.0,A,605.0,A
2009-12-25 00:00:00+00:00,633.0,A,07344493,489.0,A,611.0,A
2009-12-26 00:00:00+00:00,489.0,A,07344493,66.4,A,197.0,A
2009-12-27 00:00:00+00:00,66.4,A,07344493,37.5,A,47.9,A
2009-12-28 00:00:00+00:00,37.5,A,07344493,31.6,A,34.0,A
2009-12-29 00:00:00+00:00,32.3,A,07344493,28.6,A,31.0,A
2009-12-30 00:00:00+00:00,129.0,A,07344493,26.7,A,58.9,A
2009-12-31 00:00:00+00:00,206.0,A,07344493,129.0,A,139.0,A
2010-01-01 00:00:00+00:00,484.0,A,07344493,206.0,A,404.0,A
2010-01-02 00:00:00+00:00,372.0,A,07344493,144.0,A,205.0,A
2010-01-03 00:00:00+00:00,144.0,A,07344493,133.0,A,138.0,A
2010-01-04 00:00:00+00:00,136.0,A,07344493,133.0,A,134.0,A
2010-01-05 00:00:00+00:00,134.0,A,07344493,43.8,A,108.0,A
2010-01-06 00:00:00+00:00,43.8,A,07344493,24.3,A,29.5,A
2010-01-07 00:00:00+00:00,24.6,A,07344493,22.6,A,23.8,A
2010-01-08 00:00:00+00:00,109.0,A,07344493,18.2,A,21.9,A
2010-01-09 00:00:00+00:00,,,07344493,,,31.0,"A, e"
2010-01-10 00:00:00+00:00,,,07344493,,,13.0,"A, e"
2010-01-11 00:00:00+00:00,17.7,A,07344493,13.1,A,15.7,A
2010-01-12 00:00:00+00:00,19.3,A,07344493,17.7,A,18.7,A
2010-01-13 00:00:00+00:00,19.6,A,07344493,16.8,A,17.6,A
2010-01-14 00:00:00+00:00,142.0,A,07344493,16.4,A,52.5,A
2010-01-15 00:00:00+00:00,155.0,A,07344493,142.0,A,152.0,A
2010-01-16 00:00:00+00:00,162.0,A,07344493,153.0,A,155.0,A
2010-01-17 00:00:00+00:00,577.0,A,07344493,162.0,A,440.0,A
2010-01-18 00:00:00+00:00,534.0,A,07344493,192.0,A,311.0,A
2010-01-19 00:00:00+00:00,432.0,A,07344493,178.0,A,264.0,A
2010-01-20 00:00:00+00:00,508.0,A,07344493,291.0,A,444.0,A
2010-01-21 00:00:00+00:00,291.0,A,07344493,177.0,A,208.0,A
2010-01-22 00:00:00+00:00,177.0,A,07344493,53.4,A,139.0,A
2010-01-23 00:00:00+00:00,101.0,A,07344493,28.9,A,40.2,A
2010-01-24 00:00:00+00:00,303.0,A,07344493,96.0,A,141.0,A
2010-01-25 00:00:00+00:00,431.0,A,07344493,303.0,A,398.0,A
2010-01-26 00:00:00+00:00,442.0,A,07344493,210.0,A,405.0,A
2010-01-27 00:00:00+00:00,210.0,A,07344493,39.1,A,79.0,A
2010-01-28 00:00:00+00:00,102.0,A,07344493,35.6,A,42.1,A
2010-01-29 00:00:00+00:00,547.0,A,07344493,102.0,A,294.0,A
2010-01-30 00:00:00+00:00,741.0,A,07344493,547.0,A,690.0,A
2010-01-31 00:00:00+00:00,650.0,A,07344493,209.0,A,365.0,A
2010-02-01 00:00:00+00:00,209.0,A,07344493,178.0,A,188.0,A
2010-02-02 00:00:00+00:00,178.0,A,07344493,167.0,A,173.0,A
2010-02-03 00:00:00+00:00,467.0,A,07344493,165.0,A,254.0,A
2010-02-04 00:00:00+00:00,1730.0,A,07344493,467.0,A,753.0,A
2010-02-05 00:00:00+00:00,5080.0,A,07344493,1730.0,A,3670.0,A
2010-02-06 00:00:00+00:00,4920.0,A,07344493,495.0,A,2420.0,A
2010-02-07 00:00:00+00:00,495.0,A,07344493,110.0,A,234.0,A
2010-02-08 00:00:00+00:00,2220.0,A,07344493,91.5,A,484.0,A
2010-02-09 00:00:00+00:00,2940.0,A,07344493,2220.0,A,2630.0,A
2010-02-10 00:00:00+00:00,2520.0,A,07344493,761.0,A,1700.0,A
2010-02-11 00:00:00+00:00,,,07344493,,,468.0,"A, e"
2010-02-12 00:00:00+00:00,,,07344493,,,404.0,A
2010-02-13 00:00:00+00:00,852.0,A,07344493,681.0,A,812.0,A
2010-02-14 00:00:00+00:00,862.0,A,07344493,819.0,A,844.0,A
2010-02-15 00:00:00+00:00,819.0,A,07344493,791.0,A,804.0,A
2010-02-16 00:00:00+00:00,795.0,A,07344493,776.0,A,787.0,A
2010-02-17 00:00:00+00:00,776.0,A,07344493,242.0,A,468.0,A
2010-02-18 00:00:00+00:00,242.0,A,07344493,188.0,A,204.0,A
2010-02-19 00:00:00+00:00,188.0,A,07344493,182.0,A,186.0,A
2010-02-20 00:00:00+00:00,182.0,A,07344493,173.0,A,178.0,A
2010-02-21 00:00:00+00:00,495.0,A,07344493,171.0,A,250.0,A
2010-02-22 00:00:00+00:00,809.0,A,07344493,495.0,A,717.0,A
2010-02-23 00:00:00+00:00,819.0,A,07344493,390.0,A,705.0,A
2010-02-24 00:00:00+00:00,390.0,A,07344493,178.0,A,238.0,A
2010-02-25 00:00:00+00:00,178.0,A,07344493,169.0,A,172.0,A
2010-02-26 00:00:00+00:00,220.0,A,07344493,167.0,A,186.0,A
2010-02-27 00:00:00+00:00,219.0,A,07344493,189.0,A,202.0,A
2010-02-28 00:00:00+00:00,189.0,A,07344493,176.0,A,183.0,A
2010-03-01 00:00:00+00:00,555.0,A,07344493,175.0,A,284.0,A
2010-03-02 00:00:00+00:00,771.0,A,07344493,555.0,A,720.0,A
2010-03-03 00:00:00+00:00,766.0,A,07344493,267.0,A,533.0,A
2010-03-04 00:00:00+00:00,267.0,A,07344493,187.0,A,208.0,A
2010-03-05 00:00:00+00:00,187.0,A,07344493,178.0,A,182.0,A
2010-03-06 00:00:00+00:00,178.0,A,07344493,170.0,A,173.0,A
2010-03-07 00:00:00+00:00,170.0,A,07344493,167.0,A,168.0,A
2010-03-08 00:00:00+00:00,190.0,A,07344493,167.0,A,171.0,A
2010-03-09 00:00:00+00:00,852.0,A,07344493,190.0,A,531.0,A
2010-03-10 00:00:00+00:00,995.0,A,07344493,852.0,A,955.0,A
2010-03-11 00:00:00+00:00,995.0,A,07344493,823.0,A,965.0,A
2010-03-12 00:00:00+00:00,823.0,A,07344493,230.0,A,430.0,A
2010-03-13 00:00:00+00:00,230.0,A,07344493,187.0,A,200.0,A
2010-03-14 00:00:00+00:00,886.0,A,07344493,201.0,A,596.0,A
2010-03-15 00:00:00+00:00,881.0,A,07344493,476.0,A,737.0,A
2010-03-16 00:00:00+00:00,476.0,A,07344493,183.0,A,270.0,A
2010-03-17 00:00:00+00:00,183.0,A,07344493,171.0,A,174.0,A
2010-03-18 00:00:00+00:00,171.0,A,07344493,169.0,A,170.0,A
2010-03-19 00:00:00+00:00,169.0,A,07344493,166.0,A,168.0,A
2010-03-20 00:00:00+00:00,266.0,A,07344493,164.0,A,193.0,A
2010-03-21 00:00:00+00:00,403.0,A,07344493,217.0,A,265.0,A
2010-03-22 00:00:00+00:00,583.0,A,07344493,403.0,A,523.0,A
2010-03-23 00:00:00+00:00,449.0,A,07344493,195.0,A,269.0,A
2010-03-24 00:00:00+00:00,195.0,A,07344493,180.0,A,187.0,A
2010-03-25 00:00:00+00:00,1430.0,A,07344493,190.0,A,768.0,A
2010-03-26 00:00:00+00:00,1450.0,A,07344493,809.0,A,1170.0,A
2010-03-27 00:00:00+00:00,809.0,A,07344493,398.0,A,654.0,A
2010-03-28 00:00:00+00:00,398.0,A,07344493,195.0,A,258.0,A
2010-03-29 00:00:00+00:00,203.0,A,07344493,189.0,A,196.0,A
2010-03-30 00:00:00+00:00,202.0,A,07344493,177.0,A,190.0,A
2010-03-31 00:00:00+00:00,180.0,A,07344493,173.0,A,175.0,A
2010-04-01 00:00:00+00:00,175.0,A,07344493,170.0,A,174.0,A
2010-04-02 00:00:00+00:00,171.0,A,07344493,168.0,A,170.0,A
2010-04-03 00:00:00+00:00,171.0,A,07344493,164.0,A,168.0,A
2010-04-04 00:00:00+00:00,164.0,A,07344493,160.0,A,162.0,A
2010-04-05 00:00:00+00:00,165.0,A,07344493,161.0,A,164.0,A
2010-04-06 00:00:00+00:00,167.0,A,07344493,160.0,A,164.0,A
2010-04-07 00:00:00+00:00,167.0,A,07344493,163.0,A,165.0,A
2010-04-08 00:00:00+00:00,163.0,A,07344493,93.7,A,153.0,A
2010-04-09 00:00:00+00:00,93.7,A,07344493,48.7,A,59.5,A
2010-04-10 00:00:00+00:00,48.7,A,07344493,46.1,A,47.7,A
2010-04-11 00:00:00+00:00,46.5,A,07344493,41.2,A,43.8,A
2010-04-12 00:00:00+00:00,44.7,A,07344493,28.9,A,42.3,A
2010-04-13 00:00:00+00:00,28.9,A,07344493,8.24,A,14.2,A
2010-04-14 00:00:00+00:00,8.24,A,07344493,7.17,A,7.71,A
2010-04-15 00:00:00+00:00,8.24,A,07344493,6.94,A,7.58,A
2010-04-16 00:00:00+00:00,7.75,A,07344493,7.05,A,7.38,A
2010-04-17 00:00:00+00:00,8.37,A,07344493,7.4,A,7.86,A
2010-04-18 00:00:00+00:00,11.9,A,07344493,7.51,A,8.65,A
2010-04-19 00:00:00+00:00,15.4,A,07344493,11.9,A,14.4,A
2010-04-20 00:00:00+00:00,12.9,A,07344493,10.6,A,11.7,A
2010-04-21 00:00:00+00:00,10.8,A,07344493,9.44,A,10.2,A
2010-04-22 00:00:00+00:00,10.6,A,07344493,10.0,A,10.3,A
2010-04-23 00:00:00+00:00,147.0,A,07344493,10.0,A,70.0,A
2010-04-24 00:00:00+00:00,330.0,A,07344493,147.0,A,211.0,A
2010-04-25 00:00:00+00:00,386.0,A,07344493,330.0,A,371.0,A
2010-04-26 00:00:00+00:00,390.0,A,07344493,206.0,A,340.0,A
2010-04-27 00:00:00+00:00,206.0,A,07344493,167.0,A,176.0,A
2010-04-28 00:00:00+00:00,167.0,A,07344493,60.8,A,148.0,A
2010-04-29 00:00:00+00:00,60.8,A,07344493,15.4,A,26.3,A
2010-04-30 00:00:00+00:00,15.4,A,07344493,12.2,A,13.2,A
2010-05-01 00:00:00+00:00,12.2,A,07344493,7.4,A,9.74,A
2010-05-02 00:00:00+00:00,7.4,A,07344493,6.0,A,6.52,A
2010-05-03 00:00:00+00:00,8.89,A,07344493,6.2,A,7.27,A
2010-05-04 00:00:00+00:00,9.16,A,07344493,7.75,A,8.61,A
2010-05-05 00:00:00+00:00,8.37,A,07344493,7.4,A,8.07,A
2010-05-06 00:00:00+00:00,9.03,A,07344493,7.63,A,8.27,A
2010-05-07 00:00:00+00:00,10.6,A,07344493,8.0,A,9.14,A
2010-05-08 00:00:00+00:00,9.3,A,07344493,4.98,A,6.85,A
2010-05-09 00:00:00+00:00,5.43,A,07344493,3.68,A,5.1,A
2010-05-10 00:00:00+00:00,11.6,A,07344493,5.16,A,7.95,A
2010-05-11 00:00:00+00:00,10.6,A,07344493,8.37,A,9.38,A
2010-05-12 00:00:00+00:00,9.16,A,07344493,7.28,A,7.94,A
2010-05-13 00:00:00+00:00,9.03,A,07344493,7.51,A,8.14,A
2010-05-14 00:00:00+00:00,9.03,A,07344493,7.28,A,8.14,A
2010-05-15 00:00:00+00:00,10.2,A,07344493,7.17,A,9.17,A
2010-05-16 00:00:00+00:00,7.17,A,07344493,4.73,A,5.4,A
2010-05-17 00:00:00+00:00,8.12,A,07344493,4.48,A,5.76,A
2010-05-18 00:00:00+00:00,8.63,A,07344493,7.51,A,8.14,A
2010-05-19 00:00:00+00:00,8.89,A,07344493,7.63,A,8.21,A
2010-05-20 00:00:00+00:00,63.9,A,07344493,7.05,A,16.9,A
2010-05-21 00:00:00+00:00,63.9,A,07344493,12.7,A,26.5,A
2010-05-22 00:00:00+00:00,12.7,A,07344493,6.72,A,9.7,A
2010-05-23 00:00:00+00:00,6.72,A,07344493,4.56,A,5.23,A
2010-05-24 00:00:00+00:00,7.4,A,07344493,4.41,A,5.5,A
2010-05-25 00:00:00+00:00,11.6,A,07344493,7.4,A,9.91,A
2010-05-26 00:00:00+00:00,11.7,A,07344493,9.3,A,10.6,A
2010-05-27 00:00:00+00:00,11.2,A,07344493,9.3,A,10.4,A
2010-05-28 00:00:00+00:00,11.9,A,07344493,9.58,A,11.0,A
2010-05-29 00:00:00+00:00,10.5,A,07344493,5.8,A,8.67,A
2010-05-30 00:00:00+00:00,5.8,A,07344493,3.61,A,4.39,A
2010-05-31 00:00:00+00:00,3.93,A,07344493,3.16,A,3.62,A
2010-06-01 00:00:00+00:00,6.51,A,07344493,3.16,A,4.48,A
2010-06-02 00:00:00+00:00,7.87,A,07344493,6.41,A,7.08,A
2010-06-03 00:00:00+00:00,7.4,A,07344493,6.3,A,6.89,A
2010-06-04 00:00:00+00:00,6.83,A,07344493,5.71,A,6.38,A
2010-06-05 00:00:00+00:00,6.51,A,07344493,4.25,A,5.24,A
2010-06-06 00:00:00+00:00,4.25,A,07344493,2.61,A,3.1,A
2010-06-07 00:00:00+00:00,5.25,A,07344493,2.77,A,3.64,A
2010-06-08 00:00:00+00:00,5.8,A,07344493,5.16,A,5.47,A
2010-06-09 00:00:00+00:00,11.4,A,07344493,5.25,A,6.88,A
2010-06-10 00:00:00+00:00,136.0,A,07344493,11.4,A,22.7,A
2010-06-11 00:00:00+00:00,561.0,A,07344493,136.0,A,374.0,A
2010-06-12 00:00:00+00:00,561.0,A,07344493,224.0,A,416.0,A
2010-06-13 00:00:00+00:00,224.0,A,07344493,65.8,A,122.0,A
2010-06-14 00:00:00+00:00,65.8,A,07344493,38.3,A,48.7,A
2010-06-15 00:00:00+00:00,38.3,A,07344493,24.3,A,30.7,A
2010-06-16 00:00:00+00:00,24.6,A,07344493,17.5,A,21.1,A
2010-06-17 00:00:00+00:00,17.5,A,07344493,12.9,A,15.3,A
2010-06-18 00:00:00+00:00,13.6,A,07344493,10.5,A,12.3,A
2010-06-19 00:00:00+00:00,10.8,A,07344493,6.2,A,8.42,A
2010-06-20 00:00:00+00:00,6.51,A,07344493,5.07,A,5.92,A
2010-06-21 00:00:00+00:00,7.05,A,07344493,4.81,A,5.69,A
2010-06-22 00:00:00+00:00,10.9,A,07344493,7.05,A,9.51,A
2010-06-23 00:00:00+00:00,10.0,A,07344493,7.05,A,8.93,A
2010-06-24 00:00:00+00:00,7.63,A,07344493,6.3,A,7.25,A
2010-06-25 00:00:00+00:00,9.44,A,07344493,6.2,A,7.69,A
2010-06-26 00:00:00+00:00,7.51,A,07344493,4.01,A,5.23,A
2010-06-27 00:00:00+00:00,4.01,A,07344493,3.09,A,3.47,A
2010-06-28 00:00:00+00:00,5.07,A,07344493,2.61,A,3.49,A
2010-06-29 00:00:00+00:00,6.41,A,07344493,4.98,A,5.62,A
2010-06-30 00:00:00+00:00,6.62,A,07344493,5.8,A,6.29,A
2010-07-01 00:00:00+00:00,17.7,A,07344493,6.41,A,11.4,A
2010-07-02 00:00:00+00:00,9.44,A,07344493,7.4,A,8.62,A
2010-07-03 00:00:00+00:00,11.6,A,07344493,7.05,A,9.29,A
2010-07-04 00:00:00+00:00,60.2,A,07344493,5.34,A,10.4,A
2010-07-05 00:00:00+00:00,62.6,A,07344493,5.8,A,22.1,A
2010-07-06 00:00:00+00:00,7.87,A,07344493,4.98,A,6.28,A
2010-07-07 00:00:00+00:00,152.0,A,07344493,7.63,A,67.5,A
2010-07-08 00:00:00+00:00,148.0,A,07344493,31.9,A,85.3,A
2010-07-09 00:00:00+00:00,39.1,A,07344493,20.3,A,29.9,A
2010-07-10 00:00:00+00:00,24.6,A,07344493,14.6,A,19.2,A
2010-07-11 00:00:00+00:00,16.0,A,07344493,10.5,A,13.6,A
2010-07-12 00:00:00+00:00,10.6,A,07344493,8.12,A,9.4,A
2010-07-13 00:00:00+00:00,10.5,A,07344493,8.63,A,9.6,A
2010-07-14 00:00:00+00:00,8.63,A,07344493,7.05,A,7.74,A
2010-07-15 00:00:00+00:00,7.4,A,07344493,2.77,A,6.64,A
2010-07-16 00:00:00+00:00,6.94,A,07344493,6.2,A,6.62,A
2010-07-17 00:00:00+00:00,6.62,A,07344493,4.98,A,5.76,A
2010-07-18 00:00:00+00:00,8.12,A,07344493,4.48,A,6.11,A
2010-07-19 00:00:00+00:00,6.41,A,07344493,4.41,A,5.03,A
2010-07-20 00:00:00+00:00,7.28,A,07344493,6.1,A,6.63,A
2010-07-21 00:00:00+00:00,6.94,A,07344493,5.9,A,6.49,A
2010-07-22 00:00:00+00:00,6.94,A,07344493,5.9,A,6.41,A
2010-07-23 00:00:00+00:00,7.05,A,07344493,6.0,A,6.51,A
2010-07-24 00:00:00+00:00,6.62,A,07344493,3.85,A,5.27,A
2010-07-25 00:00:00+00:00,3.85,A,07344493,2.4,A,3.23,A
2010-07-26 00:00:00+00:00,5.61,A,07344493,3.16,A,3.9,A
2010-07-27 00:00:00+00:00,6.83,A,07344493,5.43,A,6.01,A
2010-07-28 00:00:00+00:00,7.05,A,07344493,5.61,A,6.37,A
2010-07-29 00:00:00+00:00,7.17,A,07344493,5.8,A,6.48,A
2010-07-30 00:00:00+00:00,7.51,A,07344493,6.1,A,6.83,A
2010-07-31 00:00:00+00:00,7.05,A,07344493,3.85,A,5.22,A
2010-08-01 00:00:00+00:00,3.85,A,07344493,3.09,A,3.32,A
2010-08-02 00:00:00+00:00,5.61,A,07344493,2.84,A,3.72,A
2010-08-03 00:00:00+00:00,6.51,A,07344493,5.61,A,5.98,A
2010-08-04 00:00:00+00:00,6.83,A,07344493,5.71,A,6.31,A
2010-08-05 00:00:00+00:00,6.72,A,07344493,5.8,A,6.3,A
2010-08-06 00:00:00+00:00,11.2,A,07344493,6.0,A,8.43,A
2010-08-07 00:00:00+00:00,9.72,A,07344493,5.25,A,7.27,A
2010-08-08 00:00:00+00:00,5.25,A,07344493,3.53,A,4.2,A
2010-08-09 00:00:00+00:00,6.2,A,07344493,3.23,A,4.26,A
2010-08-10 00:00:00+00:00,7.87,A,07344493,6.2,A,7.15,A
2010-08-11 00:00:00+00:00,8.89,A,07344493,6.2,A,7.39,A
2010-08-12 00:00:00+00:00,9.72,A,07344493,8.12,A,8.77,A
2010-08-13 00:00:00+00:00,9.72,A,07344493,7.87,A,8.85,A
2010-08-14 00:00:00+00:00,9.44,A,07344493,4.48,A,7.03,A
2010-08-15 00:00:00+00:00,4.48,A,07344493,2.84,A,3.53,A
2010-08-16 00:00:00+00:00,7.63,A,07344493,4.33,A,5.34,A
2010-08-17 00:00:00+00:00,8.76,A,07344493,7.51,A,8.02,A
2010-08-18 00:00:00+00:00,8.5,A,07344493,7.75,A,8.2,A
2010-08-19 00:00:00+00:00,10.2,A,07344493,8.24,A,9.15,A
2010-08-20 00:00:00+00:00,10.6,A,07344493,8.24,A,9.44,A
2010-08-21 00:00:00+00:00,10.9,A,07344493,9.86,A,10.4,A
2010-08-22 00:00:00+00:00,10.6,A,07344493,6.1,A,8.55,A
2010-08-23 00:00:00+00:00,8.63,A,07344493,5.34,A,6.06,A
2010-08-24 00:00:00+00:00,13.1,A,07344493,8.63,A,10.1,A
2010-08-25 00:00:00+00:00,24.9,A,07344493,10.8,A,14.6,A
2010-08-26 00:00:00+00:00,24.9,A,07344493,9.3,A,15.2,A
2010-08-27 00:00:00+00:00,9.3,A,07344493,7.4,A,8.5,A
2010-08-28 00:00:00+00:00,8.89,A,07344493,5.25,A,6.67,A
2010-08-29 00:00:00+00:00,5.9,A,07344493,5.34,A,5.68,A
2010-08-30 00:00:00+00:00,5.52,A,07344493,2.61,A,4.42,A
2010-08-31 00:00:00+00:00,29.5,A,07344493,5.52,A,18.1,A
2010-09-01 00:00:00+00:00,13.1,A,07344493,11.2,A,11.8,A
2010-09-02 00:00:00+00:00,12.6,A,07344493,11.7,A,12.0,A
2010-09-03 00:00:00+00:00,13.4,A,07344493,11.2,A,12.4,A
2010-09-04 00:00:00+00:00,13.3,A,07344493,8.63,A,10.9,A
2010-09-05 00:00:00+00:00,8.63,A,07344493,5.16,A,6.56,A
2010-09-06 00:00:00+00:00,5.34,A,07344493,3.68,A,4.62,A
2010-09-07 00:00:00+00:00,8.76,A,07344493,3.16,A,4.09,A
2010-09-08 00:00:00+00:00,12.6,A,07344493,8.76,A,11.7,A
2010-09-09 00:00:00+00:00,14.2,A,07344493,11.6,A,12.9,A
2010-09-10 00:00:00+00:00,13.8,A,07344493,12.2,A,12.8,A
2010-09-11 00:00:00+00:00,12.4,A,07344493,8.63,A,10.5,A
2010-09-12 00:00:00+00:00,8.63,A,07344493,4.81,A,6.97,A
2010-09-13 00:00:00+00:00,4.81,A,07344493,3.09,A,3.81,A
2010-09-14 00:00:00+00:00,12.0,A,07344493,3.3,A,8.89,A
2010-09-15 00:00:00+00:00,58.4,A,07344493,11.4,A,26.8,A
2010-09-16 00:00:00+00:00,25.2,A,07344493,11.6,A,16.1,A
2010-09-17 00:00:00+00:00,11.6,A,07344493,9.58,A,10.3,A
2010-09-18 00:00:00+00:00,9.72,A,07344493,6.51,A,8.14,A
2010-09-19 00:00:00+00:00,6.72,A,07344493,5.07,A,5.97,A
2010-09-20 00:00:00+00:00,9.86,A,07344493,4.98,A,5.75,A
2010-09-21 00:00:00+00:00,11.2,A,07344493,9.72,A,10.4,A
2010-09-22 00:00:00+00:00,10.2,A,07344493,9.16,A,9.69,A
2010-09-23 00:00:00+00:00,166.0,A,07344493,8.12,A,38.9,A
2010-09-24 00:00:00+00:00,152.0,A,07344493,10.0,A,41.9,A
2010-09-25 00:00:00+00:00,10.0,A,07344493,5.9,A,6.98,A
2010-09-26 00:00:00+00:00,7.28,A,07344493,3.38,A,5.53,A
2010-09-27 00:00:00+00:00,4.65,A,07344493,2.69,A,3.24,A
2010-09-28 00:00:00+00:00,6.51,A,07344493,4.65,A,5.74,A
2010-09-29 00:00:00+00:00,6.1,A,07344493,5.52,A,5.84,A
2010-09-30 00:00:00+00:00,8.12,A,07344493,5.07,A,5.35,A
2010-10-01 00:00:00+00:00,8.12,A,07344493,5.16,A,5.6,A
2010-10-02 00:00:00+00:00,6.3,A,07344493,3.53,A,4.9,A
2010-10-03 00:00:00+00:00,3.61,A,07344493,2.4,A,3.02,A
2010-10-04 00:00:00+00:00,3.93,A,07344493,1.72,A,2.19,A
2010-10-05 00:00:00+00:00,7.51,A,07344493,3.93,A,6.31,A
2010-10-06 00:00:00+00:00,7.63,A,07344493,7.17,A,7.46,A
2010-10-07 00:00:00+00:00,7.17,A,07344493,6.41,A,6.79,A
2010-10-08 00:00:00+00:00,7.87,A,07344493,6.62,A,7.05,A
2010-10-09 00:00:00+00:00,8.0,A,07344493,4.56,A,6.56,A
2010-10-10 00:00:00+00:00,4.56,A,07344493,2.47,A,3.54,A
2010-10-11 00:00:00+00:00,13.1,A,07344493,1.72,A,3.45,A
2010-10-12 00:00:00+00:00,19.3,A,07344493,7.51,A,11.1,A
2010-10-13 00:00:00+00:00,19.3,A,07344493,7.4,A,12.2,A
2010-10-14 00:00:00+00:00,10.2,A,07344493,7.17,A,7.91,A
2010-10-15 00:00:00+00:00,8.5,A,07344493,6.51,A,7.54,A
2010-10-16 00:00:00+00:00,8.63,A,07344493,6.72,A,7.68,A
2010-10-17 00:00:00+00:00,6.72,A,07344493,2.26,A,4.07,A
2010-10-18 00:00:00+00:00,5.07,A,07344493,1.0,A,2.19,A
2010-10-19 00:00:00+00:00,8.12,A,07344493,5.07,A,6.77,A
2010-10-20 00:00:00+00:00,9.72,A,07344493,7.28,A,9.24,A
2010-10-21 00:00:00+00:00,9.58,A,07344493,9.03,A,9.23,A
2010-10-22 00:00:00+00:00,10.6,A,07344493,9.58,A,10.2,A
2010-10-23 00:00:00+00:00,10.6,A,07344493,7.87,A,9.68,A
2010-10-24 00:00:00+00:00,22.1,A,07344493,10.0,A,14.8,A
2010-10-25 00:00:00+00:00,55.9,A,07344493,10.5,A,29.8,A
2010-10-26 00:00:00+00:00,10.5,A,07344493,5.71,A,7.15,A
2010-10-27 00:00:00+00:00,5.8,A,07344493,4.81,A,5.33,A
2010-10-28 00:00:00+00:00,5.8,A,07344493,5.07,A,5.53,A
2010-10-29 00:00:00+00:00,6.51,A,07344493,5.52,A,5.85,A
2010-10-30 00:00:00+00:00,6.83,A,07344493,5.34,A,5.91,A
2010-10-31 00:00:00+00:00,6.2,A,07344493,3.76,A,5.17,A
2010-11-01 00:00:00+00:00,4.56,A,07344493,2.69,A,3.31,A
2010-11-02 00:00:00+00:00,14.2,A,07344493,4.56,A,8.14,A
2010-11-03 00:00:00+00:00,29.9,A,07344493,10.2,A,19.7,A
2010-11-04 00:00:00+00:00,10.2,A,07344493,5.61,A,7.17,A
2010-11-05 00:00:00+00:00,5.61,A,07344493,5.16,A,5.33,A
2010-11-06 00:00:00+00:00,5.16,A,07344493,3.85,A,4.72,A
2010-11-07 00:00:00+00:00,3.85,A,07344493,2.13,A,2.89,A
2010-11-08 00:00:00+00:00,3.76,A,07344493,2.05,A,2.43,A
2010-11-09 00:00:00+00:00,7.4,A,07344493,3.76,A,5.82,A
2010-11-10 00:00:00+00:00,8.0,A,07344493,7.4,A,7.78,A
2010-11-11 00:00:00+00:00,8.5,A,07344493,7.87,A,8.09,A
2010-11-12 00:00:00+00:00,8.63,A,07344493,7.75,A,8.13,A
2010-11-13 00:00:00+00:00,8.37,A,07344493,6.83,A,7.78,A
2010-11-14 00:00:00+00:00,6.83,A,07344493,4.48,A,5.72,A
2010-11-15 00:00:00+00:00,4.73,A,07344493,3.85,A,4.15,A
2010-11-16 00:00:00+00:00,8.5,A,07344493,4.73,A,7.43,A
2010-11-17 00:00:00+00:00,8.89,A,07344493,7.63,A,8.56,A
2010-11-18 00:00:00+00:00,7.63,A,07344493,4.17,A,5.53,A
2010-11-19 00:00:00+00:00,8.89,A,07344493,3.68,A,5.34,A
2010-11-20 00:00:00+00:00,9.16,A,07344493,6.72,A,7.99,A
2010-11-21 00:00:00+00:00,6.72,A,07344493,4.81,A,5.79,A
2010-11-22 00:00:00+00:00,4.81,A,07344493,3.38,A,4.11,A
2010-11-23 00:00:00+00:00,5.9,A,07344493,3.09,A,3.91,A
2010-11-24 00:00:00+00:00,7.75,A,07344493,5.9,A,7.15,A
2010-11-25 00:00:00+00:00,6.62,A,07344493,4.41,A,5.74,A
2010-11-26 00:00:00+00:00,4.56,A,07344493,3.09,A,3.73,A
2010-11-27 00:00:00+00:00,4.81,A,07344493,3.09,A,4.08,A
2010-11-28 00:00:00+00:00,4.81,A,07344493,4.25,A,4.59,A
2010-11-29 00:00:00+00:00,8.37,A,07344493,3.76,A,4.55,A
2010-11-30 00:00:00+00:00,11.2,A,07344493,8.24,A,9.3,A
2010-12-01 00:00:00+00:00,8.63,A,07344493,7.28,A,7.83,A
2010-12-02 00:00:00+00:00,7.4,A,07344493,7.05,A,7.25,A
