datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1997-09-12 00:00:00+00:00,1430.0,A,08173900,512.0,A,863.0,A
1997-09-13 00:00:00+00:00,1180.0,A,08173900,553.0,A,984.0,A
1997-09-14 00:00:00+00:00,1130.0,A,08173900,1090.0,A,1090.0,A
1997-09-15 00:00:00+00:00,1240.0,A,08173900,888.0,A,1080.0,A
1997-09-16 00:00:00+00:00,1120.0,A,08173900,888.0,A,1050.0,A
1997-09-17 00:00:00+00:00,1500.0,A,08173900,934.0,A,1140.0,A
1997-09-18 00:00:00+00:00,1740.0,A,08173900,717.0,A,1170.0,A
1997-09-19 00:00:00+00:00,1060.0,A,08173900,843.0,A,984.0,A
1997-09-20 00:00:00+00:00,999.0,A,08173900,534.0,A,830.0,A
1997-09-21 00:00:00+00:00,1040.0,A,08173900,988.0,A,1030.0,A
1997-09-22 00:00:00+00:00,1370.0,A,08173900,508.0,A,995.0,A
1997-09-23 00:00:00+00:00,1310.0,A,08173900,703.0,A,1060.0,A
1997-09-24 00:00:00+00:00,1780.0,A,08173900,1020.0,A,1200.0,A
1997-09-25 00:00:00+00:00,1160.0,A,08173900,707.0,A,1040.0,A
1997-09-26 00:00:00+00:00,1080.0,A,08173900,994.0,A,1050.0,A
1997-09-27 00:00:00+00:00,1640.0,A,08173900,956.0,A,1070.0,A
1997-09-28 00:00:00+00:00,1050.0,A,08173900,956.0,A,1010.0,A
1997-09-29 00:00:00+00:00,1260.0,A,08173900,620.0,A,986.0,A
1997-09-30 00:00:00+00:00,1070.0,A,08173900,945.0,A,1020.0,A
1997-10-01 00:00:00+00:00,949.0,A,08173900,454.0,A,693.0,A
1997-10-02 00:00:00+00:00,1050.0,A,08173900,346.0,A,785.0,A
1997-10-03 00:00:00+00:00,1020.0,A,08173900,450.0,A,718.0,A
1997-10-04 00:00:00+00:00,746.0,A,08173900,441.0,A,560.0,A
1997-10-05 00:00:00+00:00,831.0,A,08173900,472.0,A,650.0,A
1997-10-06 00:00:00+00:00,1030.0,A,08173900,441.0,A,786.0,A
1997-10-07 00:00:00+00:00,1030.0,A,08173900,197.0,A,737.0,A
1997-10-08 00:00:00+00:00,984.0,A,08173900,944.0,A,957.0,A
1997-10-09 00:00:00+00:00,1400.0,A,08173900,712.0,A,1010.0,A
1997-10-10 00:00:00+00:00,1100.0,A,08173900,446.0,A,786.0,A
1997-10-11 00:00:00+00:00,1200.0,A,08173900,794.0,A,1080.0,A
1997-10-12 00:00:00+00:00,2230.0,A,08173900,939.0,A,1710.0,A
1997-10-13 00:00:00+00:00,3940.0,A,08173900,1910.0,A,2860.0,A
1997-10-14 00:00:00+00:00,2210.0,A,08173900,1360.0,A,1850.0,A
1997-10-15 00:00:00+00:00,1360.0,A,08173900,831.0,A,1090.0,A
1997-10-16 00:00:00+00:00,1130.0,A,08173900,441.0,A,949.0,A
1997-10-17 00:00:00+00:00,883.0,A,08173900,441.0,A,688.0,A
1997-10-18 00:00:00+00:00,1350.0,A,08173900,481.0,A,873.0,A
1997-10-19 00:00:00+00:00,1070.0,A,08173900,524.0,A,917.0,A
1997-10-20 00:00:00+00:00,1330.0,A,08173900,544.0,A,992.0,A
1997-10-21 00:00:00+00:00,1240.0,A,08173900,524.0,A,902.0,A
1997-10-22 00:00:00+00:00,995.0,A,08173900,437.0,A,729.0,A
1997-10-23 00:00:00+00:00,1060.0,A,08173900,250.0,A,619.0,A
1997-10-24 00:00:00+00:00,1130.0,A,08173900,472.0,A,802.0,A
1997-10-25 00:00:00+00:00,1050.0,A,08173900,454.0,A,836.0,A
1997-10-26 00:00:00+00:00,964.0,A,08173900,350.0,A,730.0,A
1997-10-27 00:00:00+00:00,1410.0,A,08173900,450.0,A,1000.0,A
1997-10-28 00:00:00+00:00,1060.0,A,08173900,481.0,A,914.0,A
1997-10-29 00:00:00+00:00,954.0,A,08173900,934.0,A,942.0,A
1997-10-30 00:00:00+00:00,1060.0,A,08173900,486.0,A,888.0,A
1997-10-31 00:00:00+00:00,1060.0,A,08173900,837.0,A,937.0,A
1997-11-01 00:00:00+00:00,915.0,A,08173900,539.0,A,796.0,A
1997-11-02 00:00:00+00:00,915.0,A,08173900,329.0,A,735.0,A
1997-11-03 00:00:00+00:00,974.0,A,08173900,668.0,A,879.0,A
1997-11-04 00:00:00+00:00,910.0,A,08173900,486.0,A,731.0,A
1997-11-05 00:00:00+00:00,984.0,A,08173900,417.0,A,819.0,A
1997-11-06 00:00:00+00:00,1050.0,A,08173900,481.0,A,801.0,A
1997-11-07 00:00:00+00:00,1030.0,A,08173900,433.0,A,737.0,A
1997-11-08 00:00:00+00:00,1040.0,A,08173900,425.0,A,752.0,A
1997-11-09 00:00:00+00:00,794.0,A,08173900,298.0,A,637.0,A
1997-11-10 00:00:00+00:00,1280.0,A,08173900,775.0,A,979.0,A
1997-11-11 00:00:00+00:00,1070.0,A,08173900,437.0,A,747.0,A
1997-11-12 00:00:00+00:00,1170.0,A,08173900,592.0,A,995.0,A
1997-11-13 00:00:00+00:00,1190.0,A,08173900,696.0,A,1070.0,A
1997-11-14 00:00:00+00:00,1260.0,A,08173900,586.0,A,1060.0,A
1997-11-15 00:00:00+00:00,1060.0,A,08173900,467.0,A,839.0,A
1997-11-16 00:00:00+00:00,1060.0,A,08173900,463.0,A,840.0,A
1997-11-17 00:00:00+00:00,1050.0,A,08173900,446.0,A,806.0,A
1997-11-18 00:00:00+00:00,1040.0,A,08173900,463.0,A,805.0,A
1997-11-19 00:00:00+00:00,1060.0,A,08173900,467.0,A,786.0,A
1997-11-20 00:00:00+00:00,984.0,A,08173900,364.0,A,822.0,A
1997-11-21 00:00:00+00:00,920.0,A,08173900,454.0,A,762.0,A
1997-11-22 00:00:00+00:00,1050.0,A,08173900,437.0,A,770.0,A
1997-11-23 00:00:00+00:00,1050.0,A,08173900,441.0,A,764.0,A
1997-11-24 00:00:00+00:00,1050.0,A,08173900,346.0,A,768.0,A
1997-11-25 00:00:00+00:00,1050.0,A,08173900,291.0,A,731.0,A
1997-11-26 00:00:00+00:00,1070.0,A,08173900,490.0,A,857.0,A
1997-11-27 00:00:00+00:00,924.0,A,08173900,454.0,A,770.0,A
1997-11-28 00:00:00+00:00,890.0,A,08173900,674.0,A,835.0,A
1997-11-29 00:00:00+00:00,1090.0,A,08173900,863.0,A,973.0,A
1997-11-30 00:00:00+00:00,1020.0,A,08173900,903.0,A,967.0,A
1997-12-01 00:00:00+00:00,1150.0,A,08173900,586.0,A,946.0,A
1997-12-02 00:00:00+00:00,954.0,A,08173900,409.0,A,749.0,A
1997-12-03 00:00:00+00:00,1690.0,A,08173900,668.0,A,1160.0,A
1997-12-04 00:00:00+00:00,1070.0,A,08173900,450.0,A,833.0,A
1997-12-05 00:00:00+00:00,1050.0,A,08173900,514.0,A,833.0,A
1997-12-06 00:00:00+00:00,1050.0,A,08173900,514.0,A,827.0,A
1997-12-07 00:00:00+00:00,1050.0,A,08173900,409.0,A,763.0,A
1997-12-08 00:00:00+00:00,1280.0,A,08173900,850.0,A,985.0,A
1997-12-09 00:00:00+00:00,934.0,A,08173900,883.0,A,905.0,A
1997-12-10 00:00:00+00:00,910.0,A,08173900,896.0,A,900.0,A
1997-12-11 00:00:00+00:00,1040.0,A,08173900,481.0,A,794.0,A
1997-12-12 00:00:00+00:00,1040.0,A,08173900,534.0,A,835.0,A
1997-12-13 00:00:00+00:00,949.0,A,08173900,441.0,A,725.0,A
1997-12-14 00:00:00+00:00,1040.0,A,08173900,446.0,A,763.0,A
1997-12-15 00:00:00+00:00,1060.0,A,08173900,425.0,A,739.0,A
1997-12-16 00:00:00+00:00,1260.0,A,08173900,519.0,A,811.0,A
1997-12-17 00:00:00+00:00,995.0,A,08173900,534.0,A,750.0,A
1997-12-18 00:00:00+00:00,1220.0,A,08173900,459.0,A,862.0,A
1997-12-19 00:00:00+00:00,1040.0,A,08173900,401.0,A,785.0,A
1997-12-20 00:00:00+00:00,915.0,A,08173900,486.0,A,760.0,A
1997-12-21 00:00:00+00:00,1490.0,A,08173900,476.0,A,888.0,A
1997-12-22 00:00:00+00:00,2070.0,A,08173900,1490.0,A,1810.0,A
1997-12-23 00:00:00+00:00,1680.0,A,08173900,1170.0,A,1380.0,A
1997-12-24 00:00:00+00:00,1940.0,A,08173900,1280.0,A,1480.0,A
1997-12-25 00:00:00+00:00,1980.0,A,08173900,1510.0,A,1760.0,A
1997-12-26 00:00:00+00:00,1510.0,A,08173900,1140.0,A,1290.0,A
1997-12-27 00:00:00+00:00,1210.0,A,08173900,1100.0,A,1130.0,A
1997-12-28 00:00:00+00:00,1610.0,A,08173900,1210.0,A,1380.0,A
1997-12-29 00:00:00+00:00,1350.0,A,08173900,701.0,A,1160.0,A
1997-12-30 00:00:00+00:00,1280.0,A,08173900,1080.0,A,1150.0,A
1997-12-31 00:00:00+00:00,1380.0,A,08173900,1050.0,A,1200.0,A
1998-01-01 00:00:00+00:00,1180.0,A,08173900,979.0,A,1030.0,A
1998-01-02 00:00:00+00:00,1330.0,A,08173900,979.0,A,1140.0,A
1998-01-03 00:00:00+00:00,1230.0,A,08173900,519.0,A,922.0,A
1998-01-04 00:00:00+00:00,969.0,A,08173900,959.0,A,963.0,A
1998-01-05 00:00:00+00:00,1430.0,A,08173900,964.0,A,1100.0,A
1998-01-06 00:00:00+00:00,1110.0,A,08173900,1000.0,A,1050.0,A
1998-01-07 00:00:00+00:00,1480.0,A,08173900,1100.0,A,1250.0,A
1998-01-08 00:00:00+00:00,1780.0,A,08173900,1130.0,A,1410.0,A
1998-01-09 00:00:00+00:00,1870.0,A,08173900,1570.0,A,1790.0,A
1998-01-10 00:00:00+00:00,2020.0,A,08173900,1730.0,A,1800.0,A
1998-01-11 00:00:00+00:00,1770.0,A,08173900,1730.0,A,1750.0,A
1998-01-12 00:00:00+00:00,2030.0,A,08173900,1760.0,A,1900.0,A
1998-01-13 00:00:00+00:00,2020.0,A,08173900,1540.0,A,1850.0,A
1998-01-14 00:00:00+00:00,1840.0,A,08173900,1460.0,A,1720.0,A
1998-01-15 00:00:00+00:00,1470.0,A,08173900,1410.0,A,1440.0,A
1998-01-16 00:00:00+00:00,1420.0,A,08173900,696.0,A,1060.0,A
1998-01-17 00:00:00+00:00,1090.0,A,08173900,1030.0,A,1070.0,A
1998-01-18 00:00:00+00:00,1050.0,A,08173900,405.0,A,878.0,A
1998-01-19 00:00:00+00:00,1410.0,A,08173900,995.0,A,1100.0,A
1998-01-20 00:00:00+00:00,1040.0,A,08173900,454.0,A,721.0,A
1998-01-21 00:00:00+00:00,1460.0,A,08173900,631.0,A,1170.0,A
1998-01-22 00:00:00+00:00,1140.0,A,08173900,565.0,A,975.0,A
1998-01-23 00:00:00+00:00,1020.0,A,08173900,459.0,A,844.0,A
1998-01-24 00:00:00+00:00,1030.0,A,08173900,287.0,A,893.0,A
1998-01-25 00:00:00+00:00,1040.0,A,08173900,490.0,A,881.0,A
1998-01-26 00:00:00+00:00,1070.0,A,08173900,490.0,A,912.0,A
1998-01-27 00:00:00+00:00,1030.0,A,08173900,559.0,A,845.0,A
1998-01-28 00:00:00+00:00,1090.0,A,08173900,735.0,A,908.0,A
1998-01-29 00:00:00+00:00,1100.0,A,08173900,544.0,A,901.0,A
1998-01-30 00:00:00+00:00,1100.0,A,08173900,524.0,A,891.0,A
1998-01-31 00:00:00+00:00,1000.0,A,08173900,603.0,A,870.0,A
1998-02-01 00:00:00+00:00,1300.0,A,08173900,486.0,A,907.0,A
1998-02-02 00:00:00+00:00,2150.0,A,08173900,1220.0,A,1830.0,A
1998-02-03 00:00:00+00:00,2120.0,A,08173900,1520.0,A,1740.0,A
1998-02-04 00:00:00+00:00,1620.0,A,08173900,1360.0,A,1500.0,A
1998-02-05 00:00:00+00:00,1720.0,A,08173900,1540.0,A,1640.0,A
1998-02-06 00:00:00+00:00,1840.0,A,08173900,1640.0,A,1700.0,A
1998-02-07 00:00:00+00:00,1860.0,A,08173900,1630.0,A,1750.0,A
1998-02-08 00:00:00+00:00,2780.0,A,08173900,1840.0,A,1990.0,A
1998-02-09 00:00:00+00:00,2840.0,A,08173900,1820.0,A,2290.0,A
1998-02-10 00:00:00+00:00,2590.0,A,08173900,1820.0,A,2190.0,A
1998-02-11 00:00:00+00:00,2490.0,A,08173900,1930.0,A,2250.0,A
1998-02-12 00:00:00+00:00,2450.0,A,08173900,1880.0,A,2160.0,A
1998-02-13 00:00:00+00:00,1880.0,A,08173900,1710.0,A,1760.0,A
1998-02-14 00:00:00+00:00,1750.0,A,08173900,1640.0,A,1710.0,A
1998-02-15 00:00:00+00:00,2160.0,A,08173900,1690.0,A,1900.0,A
1998-02-16 00:00:00+00:00,2720.0,A,08173900,2160.0,A,2380.0,A
1998-02-17 00:00:00+00:00,3300.0,A,08173900,2710.0,A,3040.0,A
1998-02-18 00:00:00+00:00,,,08173900,,,2750.0,A
1998-02-19 00:00:00+00:00,2500.0,A,08173900,1960.0,A,2170.0,A
1998-02-20 00:00:00+00:00,2220.0,A,08173900,1950.0,A,2050.0,A
1998-02-21 00:00:00+00:00,2670.0,A,08173900,2130.0,A,2230.0,A
1998-02-22 00:00:00+00:00,4060.0,A,08173900,2670.0,A,3060.0,A
1998-02-23 00:00:00+00:00,4480.0,A,08173900,3690.0,A,4240.0,A
1998-02-24 00:00:00+00:00,,,08173900,,,3090.0,A
1998-02-25 00:00:00+00:00,,,08173900,,,2470.0,A
1998-02-26 00:00:00+00:00,2920.0,A,08173900,2350.0,A,2630.0,A
1998-02-27 00:00:00+00:00,3410.0,A,08173900,2920.0,A,3180.0,A
1998-02-28 00:00:00+00:00,3400.0,A,08173900,2870.0,A,3110.0,A
1998-03-01 00:00:00+00:00,2870.0,A,08173900,2610.0,A,2710.0,A
1998-03-02 00:00:00+00:00,2610.0,A,08173900,2290.0,A,2490.0,A
1998-03-03 00:00:00+00:00,2350.0,A,08173900,2130.0,A,2230.0,A
1998-03-04 00:00:00+00:00,2310.0,A,08173900,2100.0,A,2170.0,A
1998-03-05 00:00:00+00:00,2210.0,A,08173900,2110.0,A,2180.0,A
1998-03-06 00:00:00+00:00,2180.0,A,08173900,1760.0,A,1950.0,A
1998-03-07 00:00:00+00:00,1850.0,A,08173900,1790.0,A,1810.0,A
1998-03-08 00:00:00+00:00,1820.0,A,08173900,1730.0,A,1790.0,A
1998-03-09 00:00:00+00:00,1770.0,A,08173900,1550.0,A,1710.0,A
1998-03-10 00:00:00+00:00,1810.0,A,08173900,1670.0,A,1700.0,A
1998-03-11 00:00:00+00:00,1870.0,A,08173900,1390.0,A,1620.0,A
1998-03-12 00:00:00+00:00,,,08173900,,,1540.0,A
1998-03-13 00:00:00+00:00,1670.0,A,08173900,1570.0,A,1590.0,A
1998-03-14 00:00:00+00:00,,,08173900,,,1550.0,A
1998-03-15 00:00:00+00:00,1740.0,A,08173900,1590.0,A,1700.0,A
1998-03-16 00:00:00+00:00,3360.0,A,08173900,1680.0,A,2270.0,A
1998-03-17 00:00:00+00:00,6640.0,A,08173900,3360.0,A,5550.0,A
1998-03-18 00:00:00+00:00,7150.0,A,08173900,5840.0,A,6710.0,A
1998-03-19 00:00:00+00:00,5840.0,A,08173900,4800.0,A,5230.0,A
1998-03-20 00:00:00+00:00,4800.0,A,08173900,4470.0,A,4620.0,A
1998-03-21 00:00:00+00:00,4470.0,A,08173900,4240.0,A,4350.0,A
1998-03-22 00:00:00+00:00,4310.0,A,08173900,4200.0,A,4230.0,A
1998-03-23 00:00:00+00:00,4290.0,A,08173900,4080.0,A,4170.0,A
1998-03-24 00:00:00+00:00,4150.0,A,08173900,4060.0,A,4090.0,A
1998-03-25 00:00:00+00:00,4090.0,A,08173900,4000.0,A,4040.0,A
1998-03-26 00:00:00+00:00,4000.0,A,08173900,3930.0,A,3970.0,A
1998-03-27 00:00:00+00:00,3940.0,A,08173900,3830.0,A,3900.0,A
1998-03-28 00:00:00+00:00,3850.0,A,08173900,3200.0,A,3420.0,A
1998-03-29 00:00:00+00:00,3620.0,A,08173900,3410.0,A,3560.0,A
1998-03-30 00:00:00+00:00,3640.0,A,08173900,3550.0,A,3600.0,A
1998-03-31 00:00:00+00:00,3610.0,A,08173900,3560.0,A,3580.0,A
1998-04-01 00:00:00+00:00,3780.0,A,08173900,3550.0,A,3590.0,A
1998-04-02 00:00:00+00:00,3990.0,A,08173900,3670.0,A,3920.0,A
1998-04-03 00:00:00+00:00,3670.0,A,08173900,2890.0,A,3150.0,A
1998-04-04 00:00:00+00:00,2890.0,A,08173900,2200.0,A,2340.0,A
1998-04-05 00:00:00+00:00,2210.0,A,08173900,2040.0,A,2100.0,A
1998-04-06 00:00:00+00:00,2050.0,A,08173900,1980.0,A,2010.0,A
1998-04-07 00:00:00+00:00,2030.0,A,08173900,1920.0,A,2000.0,A
1998-04-08 00:00:00+00:00,2030.0,A,08173900,1900.0,A,2010.0,A
1998-04-09 00:00:00+00:00,1980.0,A,08173900,1900.0,A,1920.0,A
1998-04-10 00:00:00+00:00,1900.0,A,08173900,1630.0,A,1810.0,A
1998-04-11 00:00:00+00:00,1870.0,A,08173900,1580.0,A,1790.0,A
1998-04-12 00:00:00+00:00,1900.0,A,08173900,1390.0,A,1640.0,A
1998-04-13 00:00:00+00:00,1900.0,A,08173900,1270.0,A,1620.0,A
1998-04-14 00:00:00+00:00,1710.0,A,08173900,1120.0,A,1500.0,A
1998-04-15 00:00:00+00:00,1680.0,A,08173900,1260.0,A,1560.0,A
1998-04-16 00:00:00+00:00,1650.0,A,08173900,1570.0,A,1620.0,A
1998-04-17 00:00:00+00:00,1630.0,A,08173900,1490.0,A,1590.0,A
1998-04-18 00:00:00+00:00,1580.0,A,08173900,1200.0,A,1500.0,A
1998-04-19 00:00:00+00:00,1820.0,A,08173900,1500.0,A,1570.0,A
1998-04-20 00:00:00+00:00,1740.0,A,08173900,1170.0,A,1520.0,A
1998-04-21 00:00:00+00:00,1560.0,A,08173900,1530.0,A,1540.0,A
1998-04-22 00:00:00+00:00,1530.0,A,08173900,1370.0,A,1480.0,A
1998-04-23 00:00:00+00:00,1540.0,A,08173900,1390.0,A,1500.0,A
1998-04-24 00:00:00+00:00,1570.0,A,08173900,1320.0,A,1450.0,A
1998-04-25 00:00:00+00:00,1320.0,A,08173900,1260.0,A,1290.0,A
1998-04-26 00:00:00+00:00,1350.0,A,08173900,896.0,A,1200.0,A
1998-04-27 00:00:00+00:00,1720.0,A,08173900,1350.0,A,1470.0,A
1998-04-28 00:00:00+00:00,1570.0,A,08173900,910.0,A,1310.0,A
1998-04-29 00:00:00+00:00,1370.0,A,08173900,920.0,A,1210.0,A
1998-04-30 00:00:00+00:00,1550.0,A,08173900,1140.0,A,1280.0,A
1998-05-01 00:00:00+00:00,1300.0,A,08173900,631.0,A,1170.0,A
1998-05-02 00:00:00+00:00,1270.0,A,08173900,794.0,A,1130.0,A
1998-05-03 00:00:00+00:00,1530.0,A,08173900,1130.0,A,1230.0,A
1998-05-04 00:00:00+00:00,1150.0,A,08173900,1110.0,A,1130.0,A
1998-05-05 00:00:00+00:00,,,08173900,,,1120.0,A
1998-05-06 00:00:00+00:00,1180.0,A,08173900,1100.0,A,1140.0,A
1998-05-07 00:00:00+00:00,1160.0,A,08173900,1100.0,A,1120.0,A
1998-05-08 00:00:00+00:00,1320.0,A,08173900,559.0,A,1060.0,A
1998-05-09 00:00:00+00:00,1100.0,A,08173900,554.0,A,1010.0,A
1998-05-10 00:00:00+00:00,,,08173900,,,1030.0,A
1998-05-11 00:00:00+00:00,,,08173900,,,951.0,A
1998-05-12 00:00:00+00:00,1340.0,A,08173900,309.0,A,974.0,A
1998-05-13 00:00:00+00:00,1130.0,A,08173900,549.0,A,975.0,A
1998-05-14 00:00:00+00:00,1030.0,A,08173900,371.0,A,844.0,A
1998-05-15 00:00:00+00:00,1220.0,A,08173900,565.0,A,973.0,A
1998-05-16 00:00:00+00:00,1050.0,A,08173900,486.0,A,887.0,A
1998-05-17 00:00:00+00:00,1050.0,A,08173900,472.0,A,860.0,A
1998-05-18 00:00:00+00:00,1000.0,A,08173900,386.0,A,754.0,A
1998-05-19 00:00:00+00:00,1360.0,A,08173900,486.0,A,861.0,A
1998-05-20 00:00:00+00:00,1040.0,A,08173900,509.0,A,820.0,A
1998-05-21 00:00:00+00:00,1060.0,A,08173900,401.0,A,806.0,A
1998-05-22 00:00:00+00:00,1020.0,A,08173900,463.0,A,785.0,A
1998-05-23 00:00:00+00:00,1020.0,A,08173900,463.0,A,785.0,A
1998-05-24 00:00:00+00:00,1020.0,A,08173900,454.0,A,749.0,A
1998-05-25 00:00:00+00:00,1020.0,A,08173900,486.0,A,837.0,A
1998-05-26 00:00:00+00:00,954.0,A,08173900,389.0,A,792.0,A
1998-05-27 00:00:00+00:00,1090.0,A,08173900,752.0,A,927.0,A
1998-05-28 00:00:00+00:00,1010.0,A,08173900,476.0,A,805.0,A
1998-05-29 00:00:00+00:00,1020.0,A,08173900,490.0,A,830.0,A
1998-05-30 00:00:00+00:00,,,08173900,,,774.0,A
1998-05-31 00:00:00+00:00,,,08173900,,,756.0,A
1998-06-01 00:00:00+00:00,,,08173900,,,767.0,A
1998-06-02 00:00:00+00:00,1280.0,A,08173900,417.0,A,850.0,A
1998-06-03 00:00:00+00:00,1000.0,A,08173900,500.0,A,792.0,A
1998-06-04 00:00:00+00:00,1000.0,A,08173900,454.0,A,768.0,A
1998-06-05 00:00:00+00:00,1000.0,A,08173900,450.0,A,746.0,A
1998-06-06 00:00:00+00:00,1000.0,A,08173900,459.0,A,755.0,A
1998-06-07 00:00:00+00:00,939.0,A,08173900,266.0,A,698.0,A
1998-06-08 00:00:00+00:00,1040.0,A,08173900,500.0,A,892.0,A
1998-06-09 00:00:00+00:00,939.0,A,08173900,226.0,A,695.0,A
1998-06-10 00:00:00+00:00,896.0,A,08173900,549.0,A,752.0,A
1998-06-11 00:00:00+00:00,850.0,A,08173900,544.0,A,744.0,A
1998-06-12 00:00:00+00:00,844.0,A,08173900,668.0,A,758.0,A
1998-06-13 00:00:00+00:00,831.0,A,08173900,504.0,A,719.0,A
1998-06-14 00:00:00+00:00,837.0,A,08173900,490.0,A,704.0,A
1998-06-15 00:00:00+00:00,824.0,A,08173900,309.0,A,649.0,A
1998-06-16 00:00:00+00:00,824.0,A,08173900,375.0,A,628.0,A
1998-06-17 00:00:00+00:00,1030.0,A,08173900,685.0,A,802.0,A
1998-06-18 00:00:00+00:00,910.0,A,08173900,433.0,A,635.0,A
1998-06-19 00:00:00+00:00,787.0,A,08173900,166.0,A,556.0,A
1998-06-20 00:00:00+00:00,818.0,A,08173900,341.0,A,668.0,A
1998-06-21 00:00:00+00:00,781.0,A,08173900,194.0,A,562.0,A
1998-06-22 00:00:00+00:00,806.0,A,08173900,169.0,A,591.0,A
1998-06-23 00:00:00+00:00,812.0,A,08173900,156.0,A,534.0,A
1998-06-24 00:00:00+00:00,735.0,A,08173900,156.0,A,544.0,A
1998-06-25 00:00:00+00:00,781.0,A,08173900,173.0,A,501.0,A
1998-06-26 00:00:00+00:00,,,08173900,,,555.0,A
1998-06-27 00:00:00+00:00,,,08173900,,,527.0,A
1998-06-28 00:00:00+00:00,752.0,A,08173900,212.0,A,481.0,A
1998-06-29 00:00:00+00:00,724.0,A,08173900,360.0,A,567.0,A
1998-06-30 00:00:00+00:00,735.0,A,08173900,454.0,A,559.0,A
1998-07-01 00:00:00+00:00,752.0,A,08173900,287.0,A,513.0,A
1998-07-02 00:00:00+00:00,870.0,A,08173900,405.0,A,625.0,A
1998-07-03 00:00:00+00:00,746.0,A,08173900,459.0,A,585.0,A
1998-07-04 00:00:00+00:00,824.0,A,08173900,467.0,A,644.0,A
1998-07-05 00:00:00+00:00,1470.0,A,08173900,824.0,A,1200.0,A
1998-07-06 00:00:00+00:00,1130.0,A,08173900,581.0,A,957.0,A
1998-07-07 00:00:00+00:00,1070.0,A,08173900,353.0,A,801.0,A
1998-07-08 00:00:00+00:00,920.0,A,08173900,421.0,A,717.0,A
1998-07-09 00:00:00+00:00,844.0,A,08173900,495.0,A,615.0,A
1998-07-10 00:00:00+00:00,746.0,A,08173900,467.0,A,554.0,A
1998-07-11 00:00:00+00:00,740.0,A,08173900,463.0,A,528.0,A
1998-07-12 00:00:00+00:00,637.0,A,08173900,459.0,A,512.0,A
1998-07-13 00:00:00+00:00,806.0,A,08173900,148.0,A,499.0,A
1998-07-14 00:00:00+00:00,758.0,A,08173900,197.0,A,532.0,A
1998-07-15 00:00:00+00:00,746.0,A,08173900,325.0,A,528.0,A
1998-07-16 00:00:00+00:00,876.0,A,08173900,346.0,A,587.0,A
1998-07-17 00:00:00+00:00,691.0,A,08173900,454.0,A,515.0,A
1998-07-18 00:00:00+00:00,620.0,A,08173900,450.0,A,494.0,A
1998-07-19 00:00:00+00:00,544.0,A,08173900,441.0,A,468.0,A
1998-07-20 00:00:00+00:00,490.0,A,08173900,433.0,A,453.0,A
1998-07-21 00:00:00+00:00,514.0,A,08173900,132.0,A,428.0,A
1998-07-22 00:00:00+00:00,674.0,A,08173900,131.0,A,385.0,A
1998-07-23 00:00:00+00:00,712.0,A,08173900,413.0,A,485.0,A
1998-07-24 00:00:00+00:00,554.0,A,08173900,117.0,A,298.0,A
1998-07-25 00:00:00+00:00,608.0,A,08173900,263.0,A,392.0,A
1998-07-26 00:00:00+00:00,575.0,A,08173900,260.0,A,383.0,A
1998-07-27 00:00:00+00:00,655.0,A,08173900,260.0,A,447.0,A
1998-07-28 00:00:00+00:00,696.0,A,08173900,187.0,A,408.0,A
1998-07-29 00:00:00+00:00,655.0,A,08173900,140.0,A,349.0,A
1998-07-30 00:00:00+00:00,631.0,A,08173900,250.0,A,430.0,A
1998-07-31 00:00:00+00:00,620.0,A,08173900,134.0,A,335.0,A
1998-08-01 00:00:00+00:00,575.0,A,08173900,148.0,A,341.0,A
1998-08-02 00:00:00+00:00,735.0,A,08173900,247.0,A,457.0,A
1998-08-03 00:00:00+00:00,620.0,A,08173900,146.0,A,384.0,A
1998-08-04 00:00:00+00:00,597.0,A,08173900,143.0,A,381.0,A
1998-08-05 00:00:00+00:00,544.0,A,08173900,132.0,A,360.0,A
1998-08-06 00:00:00+00:00,544.0,A,08173900,146.0,A,329.0,A
1998-08-07 00:00:00+00:00,929.0,A,08173900,353.0,A,668.0,A
1998-08-08 00:00:00+00:00,844.0,A,08173900,519.0,A,660.0,A
1998-08-09 00:00:00+00:00,764.0,A,08173900,148.0,A,520.0,A
1998-08-10 00:00:00+00:00,691.0,A,08173900,146.0,A,430.0,A
1998-08-11 00:00:00+00:00,620.0,A,08173900,164.0,A,422.0,A
1998-08-12 00:00:00+00:00,637.0,A,08173900,162.0,A,417.0,A
1998-08-13 00:00:00+00:00,539.0,A,08173900,148.0,A,396.0,A
1998-08-14 00:00:00+00:00,514.0,A,08173900,175.0,A,331.0,A
1998-08-15 00:00:00+00:00,718.0,A,08173900,244.0,A,457.0,A
1998-08-16 00:00:00+00:00,608.0,A,08173900,210.0,A,374.0,A
1998-08-17 00:00:00+00:00,691.0,A,08173900,266.0,A,470.0,A
1998-08-18 00:00:00+00:00,735.0,A,08173900,215.0,A,484.0,A
1998-08-19 00:00:00+00:00,735.0,A,08173900,197.0,A,432.0,A
1998-08-20 00:00:00+00:00,775.0,A,08173900,287.0,A,566.0,A
1998-08-21 00:00:00+00:00,837.0,A,08173900,207.0,A,462.0,A
1998-08-22 00:00:00+00:00,2520.0,A,08173900,329.0,A,809.0,A
1998-08-23 00:00:00+00:00,,,08173900,,,3450.0,A
1998-08-24 00:00:00+00:00,,,08173900,,,1950.0,"A, e"
