datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1999-11-28 00:00:00+00:00,273.0,A,08020450,248.0,A,260.0,A
1999-11-29 00:00:00+00:00,248.0,A,08020450,228.0,A,237.0,A
1999-11-30 00:00:00+00:00,233.0,A,08020450,218.0,A,225.0,A
1999-12-01 00:00:00+00:00,223.0,A,08020450,210.0,A,218.0,A
1999-12-02 00:00:00+00:00,218.0,A,08020450,204.0,A,212.0,A
1999-12-03 00:00:00+00:00,218.0,A,08020450,204.0,A,212.0,A
1999-12-04 00:00:00+00:00,233.0,A,08020450,210.0,A,221.0,A
1999-12-05 00:00:00+00:00,260.0,A,08020450,230.0,A,245.0,A
1999-12-06 00:00:00+00:00,290.0,A,08020450,258.0,A,271.0,A
1999-12-07 00:00:00+00:00,292.0,A,08020450,277.0,A,286.0,A
1999-12-08 00:00:00+00:00,280.0,A,08020450,265.0,A,272.0,A
1999-12-09 00:00:00+00:00,275.0,A,08020450,260.0,A,270.0,A
1999-12-10 00:00:00+00:00,273.0,A,08020450,265.0,A,271.0,A
1999-12-11 00:00:00+00:00,277.0,A,08020450,265.0,A,270.0,A
1999-12-18 00:00:00+00:00,432.0,A,08020450,375.0,A,401.0,A
1999-12-19 00:00:00+00:00,376.0,A,08020450,324.0,A,352.0,A
1999-12-20 00:00:00+00:00,324.0,A,08020450,277.0,A,301.0,A
1999-12-21 00:00:00+00:00,286.0,A,08020450,263.0,A,275.0,A
1999-12-22 00:00:00+00:00,271.0,A,08020450,250.0,A,264.0,A
1999-12-23 00:00:00+00:00,263.0,A,08020450,248.0,A,257.0,A
1999-12-24 00:00:00+00:00,260.0,A,08020450,243.0,A,253.0,A
1999-12-25 00:00:00+00:00,253.0,A,08020450,243.0,A,247.0,A
1999-12-26 00:00:00+00:00,243.0,A,08020450,233.0,A,239.0,A
1999-12-27 00:00:00+00:00,238.0,A,08020450,220.0,A,232.0,A
1999-12-28 00:00:00+00:00,235.0,A,08020450,225.0,A,231.0,A
1999-12-29 00:00:00+00:00,235.0,A,08020450,220.0,A,230.0,A
1999-12-30 00:00:00+00:00,233.0,A,08020450,220.0,A,227.0,A
1999-12-31 00:00:00+00:00,233.0,A,08020450,220.0,A,225.0,A
2000-01-01 00:00:00+00:00,233.0,A,08020450,220.0,A,225.0,A
2000-01-02 00:00:00+00:00,230.0,A,08020450,215.0,A,225.0,A
2000-01-03 00:00:00+00:00,230.0,A,08020450,215.0,A,224.0,A
2000-01-04 00:00:00+00:00,230.0,A,08020450,220.0,A,225.0,A
2000-01-05 00:00:00+00:00,230.0,A,08020450,215.0,A,223.0,A
2000-01-06 00:00:00+00:00,225.0,A,08020450,213.0,A,218.0,A
2000-01-07 00:00:00+00:00,223.0,A,08020450,210.0,A,216.0,A
2000-01-08 00:00:00+00:00,322.0,A,08020450,215.0,A,254.0,A
2000-01-09 00:00:00+00:00,380.0,A,08020450,322.0,A,356.0,A
2000-01-10 00:00:00+00:00,407.0,A,08020450,380.0,A,399.0,A
2000-01-11 00:00:00+00:00,414.0,A,08020450,350.0,A,389.0,A
2000-01-12 00:00:00+00:00,354.0,A,08020450,308.0,A,333.0,A
2000-01-13 00:00:00+00:00,312.0,A,08020450,284.0,A,298.0,A
2000-01-14 00:00:00+00:00,296.0,A,08020450,263.0,A,279.0,A
2000-01-15 00:00:00+00:00,267.0,A,08020450,240.0,A,251.0,A
2000-01-16 00:00:00+00:00,248.0,A,08020450,230.0,A,239.0,A
2000-01-17 00:00:00+00:00,245.0,A,08020450,228.0,A,237.0,A
2000-01-18 00:00:00+00:00,238.0,A,08020450,228.0,A,234.0,A
2000-01-19 00:00:00+00:00,243.0,A,08020450,228.0,A,235.0,A
2000-01-20 00:00:00+00:00,240.0,A,08020450,230.0,A,235.0,A
2000-01-21 00:00:00+00:00,235.0,A,08020450,220.0,A,229.0,A
2000-01-22 00:00:00+00:00,235.0,A,08020450,218.0,A,227.0,A
2000-01-23 00:00:00+00:00,228.0,A,08020450,223.0,A,226.0,A
2000-01-24 00:00:00+00:00,230.0,A,08020450,220.0,A,227.0,A
2000-01-25 00:00:00+00:00,233.0,A,08020450,220.0,A,225.0,A
2000-01-26 00:00:00+00:00,230.0,A,08020450,215.0,A,222.0,A
2000-01-27 00:00:00+00:00,235.0,A,08020450,213.0,A,225.0,A
2000-01-28 00:00:00+00:00,373.0,A,08020450,228.0,A,303.0,A
2000-01-29 00:00:00+00:00,396.0,A,08020450,373.0,A,386.0,A
2000-01-30 00:00:00+00:00,423.0,A,08020450,396.0,A,415.0,A
2000-01-31 00:00:00+00:00,437.0,A,08020450,423.0,A,428.0,A
2000-02-01 00:00:00+00:00,443.0,A,08020450,432.0,A,436.0,A
2000-02-02 00:00:00+00:00,443.0,A,08020450,407.0,A,427.0,A
2000-02-03 00:00:00+00:00,422.0,A,08020450,380.0,A,398.0,A
2000-02-04 00:00:00+00:00,384.0,A,08020450,354.0,A,366.0,A
2000-02-05 00:00:00+00:00,358.0,A,08020450,322.0,A,340.0,A
2000-02-06 00:00:00+00:00,329.0,A,08020450,296.0,A,310.0,A
2000-02-07 00:00:00+00:00,304.0,A,08020450,280.0,A,292.0,A
2000-02-08 00:00:00+00:00,290.0,A,08020450,271.0,A,279.0,A
2000-02-09 00:00:00+00:00,275.0,A,08020450,260.0,A,269.0,A
2000-02-10 00:00:00+00:00,269.0,A,08020450,258.0,A,262.0,A
2000-02-11 00:00:00+00:00,265.0,A,08020450,250.0,A,255.0,A
2000-02-12 00:00:00+00:00,260.0,A,08020450,245.0,A,252.0,A
2000-02-13 00:00:00+00:00,255.0,A,08020450,245.0,A,250.0,A
2000-02-14 00:00:00+00:00,253.0,A,08020450,238.0,A,244.0,A
2000-02-15 00:00:00+00:00,245.0,A,08020450,233.0,A,237.0,A
2000-02-16 00:00:00+00:00,240.0,A,08020450,230.0,A,234.0,A
2000-02-17 00:00:00+00:00,238.0,A,08020450,228.0,A,234.0,A
2000-02-18 00:00:00+00:00,245.0,A,08020450,230.0,A,238.0,A
2000-02-19 00:00:00+00:00,250.0,A,08020450,238.0,A,244.0,A
2000-02-20 00:00:00+00:00,248.0,A,08020450,238.0,A,242.0,A
2000-02-21 00:00:00+00:00,245.0,A,08020450,238.0,A,241.0,A
2000-02-22 00:00:00+00:00,245.0,A,08020450,233.0,A,241.0,A
2000-02-23 00:00:00+00:00,245.0,A,08020450,235.0,A,241.0,A
2000-02-24 00:00:00+00:00,258.0,A,08020450,243.0,A,249.0,A
2000-02-25 00:00:00+00:00,429.0,A,08020450,250.0,A,282.0,A
2000-03-07 00:00:00+00:00,475.0,A,08020450,437.0,A,459.0,A
2000-03-08 00:00:00+00:00,437.0,A,08020450,402.0,A,421.0,A
2000-03-09 00:00:00+00:00,405.0,A,08020450,393.0,A,398.0,A
2000-03-10 00:00:00+00:00,413.0,A,08020450,376.0,A,390.0,A
2000-03-20 00:00:00+00:00,490.0,A,08020450,451.0,A,470.0,A
2000-03-21 00:00:00+00:00,451.0,A,08020450,439.0,A,442.0,A
2000-04-23 00:00:00+00:00,468.0,A,08020450,416.0,A,441.0,A
2000-04-24 00:00:00+00:00,425.0,A,08020450,386.0,A,403.0,A
2000-04-25 00:00:00+00:00,395.0,A,08020450,364.0,A,378.0,A
2000-04-26 00:00:00+00:00,369.0,A,08020450,337.0,A,352.0,A
2000-04-27 00:00:00+00:00,362.0,A,08020450,329.0,A,343.0,A
2000-04-28 00:00:00+00:00,439.0,A,08020450,362.0,A,412.0,A
2000-04-29 00:00:00+00:00,444.0,A,08020450,430.0,A,439.0,A
2000-04-30 00:00:00+00:00,430.0,A,08020450,398.0,A,415.0,A
2000-05-01 00:00:00+00:00,423.0,A,08020450,395.0,A,403.0,A
2000-05-02 00:00:00+00:00,468.0,A,08020450,423.0,A,449.0,A
2000-05-13 00:00:00+00:00,422.0,A,08020450,387.0,A,406.0,A
2000-05-14 00:00:00+00:00,387.0,A,08020450,318.0,A,348.0,A
2000-05-15 00:00:00+00:00,318.0,A,08020450,288.0,A,301.0,A
2000-05-16 00:00:00+00:00,318.0,A,08020450,286.0,A,298.0,A
2000-05-17 00:00:00+00:00,337.0,A,08020450,314.0,A,327.0,A
2000-05-18 00:00:00+00:00,316.0,A,08020450,269.0,A,290.0,A
2000-05-29 00:00:00+00:00,475.0,A,08020450,375.0,A,414.0,A
2000-05-30 00:00:00+00:00,378.0,A,08020450,331.0,A,352.0,A
2000-05-31 00:00:00+00:00,333.0,A,08020450,277.0,A,306.0,A
2000-06-01 00:00:00+00:00,282.0,A,08020450,248.0,A,265.0,A
2000-06-02 00:00:00+00:00,260.0,A,08020450,230.0,A,240.0,A
2000-06-03 00:00:00+00:00,243.0,A,08020450,220.0,A,228.0,A
2000-06-04 00:00:00+00:00,228.0,A,08020450,215.0,A,219.0,A
2000-06-05 00:00:00+00:00,267.0,A,08020450,223.0,A,246.0,A
2000-06-06 00:00:00+00:00,320.0,A,08020450,267.0,A,289.0,A
2000-06-07 00:00:00+00:00,337.0,A,08020450,320.0,A,328.0,A
2000-06-08 00:00:00+00:00,422.0,A,08020450,326.0,A,351.0,A
2000-06-11 00:00:00+00:00,460.0,A,08020450,400.0,A,424.0,A
2000-06-12 00:00:00+00:00,460.0,A,08020450,373.0,A,429.0,A
2000-06-13 00:00:00+00:00,376.0,A,08020450,352.0,A,361.0,A
2000-06-14 00:00:00+00:00,365.0,A,08020450,350.0,A,356.0,A
2000-06-15 00:00:00+00:00,391.0,A,08020450,362.0,A,375.0,A
2000-06-16 00:00:00+00:00,398.0,A,08020450,382.0,A,390.0,A
2000-07-17 00:00:00+00:00,460.0,A,08020450,400.0,A,431.0,A
2000-07-18 00:00:00+00:00,402.0,A,08020450,369.0,A,385.0,A
2000-07-19 00:00:00+00:00,371.0,A,08020450,320.0,A,338.0,A
2000-07-20 00:00:00+00:00,320.0,A,08020450,294.0,A,306.0,A
2000-07-21 00:00:00+00:00,294.0,A,08020450,258.0,A,267.0,A
2000-07-22 00:00:00+00:00,258.0,A,08020450,238.0,A,246.0,A
2000-07-23 00:00:00+00:00,240.0,A,08020450,223.0,A,233.0,A
2000-07-24 00:00:00+00:00,223.0,A,08020450,210.0,A,217.0,A
2000-07-25 00:00:00+00:00,215.0,A,08020450,204.0,A,211.0,A
2000-07-26 00:00:00+00:00,210.0,A,08020450,198.0,A,205.0,A
2000-07-27 00:00:00+00:00,201.0,A,08020450,196.0,A,198.0,A
2000-07-28 00:00:00+00:00,196.0,A,08020450,190.0,A,193.0,A
2000-07-29 00:00:00+00:00,218.0,A,08020450,193.0,A,202.0,A
2000-07-30 00:00:00+00:00,223.0,A,08020450,215.0,A,219.0,A
2000-07-31 00:00:00+00:00,215.0,A,08020450,198.0,A,205.0,A
2000-08-01 00:00:00+00:00,198.0,A,08020450,193.0,A,196.0,A
2000-08-02 00:00:00+00:00,193.0,A,08020450,190.0,A,191.0,A
2000-08-03 00:00:00+00:00,190.0,A,08020450,187.0,A,188.0,A
2000-08-04 00:00:00+00:00,187.0,A,08020450,181.0,A,183.0,A
2000-08-05 00:00:00+00:00,181.0,A,08020450,178.0,A,180.0,A
2000-08-06 00:00:00+00:00,178.0,A,08020450,178.0,A,178.0,A
2000-08-07 00:00:00+00:00,178.0,A,08020450,174.0,A,176.0,A
2000-08-08 00:00:00+00:00,174.0,A,08020450,174.0,A,174.0,A
2000-08-09 00:00:00+00:00,174.0,A,08020450,171.0,A,172.0,A
2000-08-10 00:00:00+00:00,171.0,A,08020450,162.0,A,169.0,A
2000-08-11 00:00:00+00:00,162.0,A,08020450,148.0,A,154.0,A
2000-08-12 00:00:00+00:00,165.0,A,08020450,156.0,A,161.0,A
2000-08-13 00:00:00+00:00,171.0,A,08020450,162.0,A,168.0,A
2000-08-14 00:00:00+00:00,181.0,A,08020450,171.0,A,176.0,A
2000-08-15 00:00:00+00:00,184.0,A,08020450,178.0,A,182.0,A
2000-08-16 00:00:00+00:00,178.0,A,08020450,174.0,A,175.0,A
2000-08-17 00:00:00+00:00,174.0,A,08020450,171.0,A,173.0,A
2000-08-18 00:00:00+00:00,178.0,A,08020450,165.0,A,173.0,A
2000-08-19 00:00:00+00:00,178.0,A,08020450,165.0,A,172.0,A
2000-08-20 00:00:00+00:00,193.0,A,08020450,165.0,A,174.0,A
2000-08-21 00:00:00+00:00,193.0,A,08020450,165.0,A,174.0,A
2000-08-22 00:00:00+00:00,184.0,A,08020450,171.0,A,174.0,A
2000-08-23 00:00:00+00:00,187.0,A,08020450,178.0,A,182.0,A
2000-08-24 00:00:00+00:00,181.0,A,08020450,168.0,A,175.0,A
2000-08-25 00:00:00+00:00,184.0,A,08020450,168.0,A,175.0,A
2000-08-26 00:00:00+00:00,187.0,A,08020450,171.0,A,177.0,A
2000-08-27 00:00:00+00:00,178.0,A,08020450,168.0,A,173.0,A
2000-08-28 00:00:00+00:00,193.0,A,08020450,168.0,A,174.0,A
2000-08-29 00:00:00+00:00,193.0,A,08020450,168.0,A,176.0,A
2000-08-30 00:00:00+00:00,174.0,A,08020450,162.0,A,169.0,A
2000-08-31 00:00:00+00:00,190.0,A,08020450,162.0,A,171.0,A
2000-09-01 00:00:00+00:00,171.0,A,08020450,162.0,A,169.0,A
2000-09-02 00:00:00+00:00,171.0,A,08020450,165.0,A,169.0,A
2000-09-03 00:00:00+00:00,171.0,A,08020450,162.0,A,166.0,A
2000-09-04 00:00:00+00:00,168.0,A,08020450,159.0,A,164.0,A
2000-09-05 00:00:00+00:00,168.0,A,08020450,159.0,A,164.0,A
2000-09-06 00:00:00+00:00,168.0,A,08020450,159.0,A,164.0,A
2000-09-07 00:00:00+00:00,165.0,A,08020450,159.0,A,162.0,A
2000-09-08 00:00:00+00:00,171.0,A,08020450,162.0,A,165.0,A
2000-09-09 00:00:00+00:00,174.0,A,08020450,162.0,A,166.0,A
2000-09-10 00:00:00+00:00,178.0,A,08020450,165.0,A,169.0,A
2000-09-11 00:00:00+00:00,181.0,A,08020450,168.0,A,172.0,A
2000-09-12 00:00:00+00:00,196.0,A,08020450,171.0,A,179.0,A
2000-09-13 00:00:00+00:00,196.0,A,08020450,178.0,A,187.0,A
2000-09-14 00:00:00+00:00,196.0,A,08020450,181.0,A,185.0,A
2000-09-15 00:00:00+00:00,181.0,A,08020450,165.0,A,175.0,A
2000-09-16 00:00:00+00:00,181.0,A,08020450,168.0,A,175.0,A
2000-09-17 00:00:00+00:00,178.0,A,08020450,168.0,A,171.0,A
2000-09-18 00:00:00+00:00,178.0,A,08020450,159.0,A,169.0,A
2000-09-19 00:00:00+00:00,171.0,A,08020450,162.0,A,169.0,A
2000-09-20 00:00:00+00:00,171.0,A,08020450,162.0,A,169.0,A
2000-09-21 00:00:00+00:00,174.0,A,08020450,168.0,A,171.0,A
2000-09-22 00:00:00+00:00,196.0,A,08020450,168.0,A,175.0,A
2000-09-23 00:00:00+00:00,196.0,A,08020450,171.0,A,177.0,A
2000-09-24 00:00:00+00:00,193.0,A,08020450,174.0,A,183.0,A
2000-09-25 00:00:00+00:00,193.0,A,08020450,184.0,A,190.0,A
2000-09-26 00:00:00+00:00,193.0,A,08020450,193.0,A,193.0,A
2000-09-27 00:00:00+00:00,196.0,A,08020450,193.0,A,194.0,A
2000-09-28 00:00:00+00:00,196.0,A,08020450,196.0,A,196.0,A
2000-09-29 00:00:00+00:00,198.0,A,08020450,196.0,A,196.0,A
2000-09-30 00:00:00+00:00,196.0,A,08020450,190.0,A,193.0,A
2000-10-01 00:00:00+00:00,198.0,A,08020450,196.0,A,196.0,A
2000-10-02 00:00:00+00:00,198.0,A,08020450,190.0,A,196.0,A
2000-10-03 00:00:00+00:00,201.0,A,08020450,193.0,A,196.0,A
2000-10-04 00:00:00+00:00,198.0,A,08020450,193.0,A,196.0,A
2000-10-05 00:00:00+00:00,196.0,A,08020450,187.0,A,193.0,A
2000-10-06 00:00:00+00:00,196.0,A,08020450,190.0,A,192.0,A
2000-10-07 00:00:00+00:00,196.0,A,08020450,190.0,A,194.0,A
2000-10-08 00:00:00+00:00,198.0,A,08020450,193.0,A,194.0,A
2000-10-09 00:00:00+00:00,198.0,A,08020450,193.0,A,194.0,A
2000-10-10 00:00:00+00:00,201.0,A,08020450,196.0,A,200.0,A
2000-10-11 00:00:00+00:00,201.0,A,08020450,201.0,A,201.0,A
2000-10-12 00:00:00+00:00,201.0,A,08020450,198.0,A,200.0,A
2000-10-13 00:00:00+00:00,198.0,A,08020450,198.0,A,198.0,A
2000-10-14 00:00:00+00:00,201.0,A,08020450,198.0,A,199.0,A
2000-10-15 00:00:00+00:00,210.0,A,08020450,201.0,A,202.0,A
2000-10-16 00:00:00+00:00,269.0,A,08020450,210.0,A,235.0,A
2000-10-17 00:00:00+00:00,271.0,A,08020450,230.0,A,251.0,A
2000-10-18 00:00:00+00:00,238.0,A,08020450,228.0,A,233.0,A
2000-10-19 00:00:00+00:00,245.0,A,08020450,238.0,A,242.0,A
2000-10-20 00:00:00+00:00,248.0,A,08020450,243.0,A,245.0,A
2000-10-21 00:00:00+00:00,245.0,A,08020450,238.0,A,242.0,A
2000-10-22 00:00:00+00:00,238.0,A,08020450,228.0,A,233.0,A
2000-10-23 00:00:00+00:00,230.0,A,08020450,196.0,A,223.0,A
2000-10-24 00:00:00+00:00,215.0,A,08020450,207.0,A,213.0,A
2000-10-25 00:00:00+00:00,215.0,A,08020450,207.0,A,212.0,A
2000-10-26 00:00:00+00:00,210.0,A,08020450,201.0,A,206.0,A
2000-10-27 00:00:00+00:00,204.0,A,08020450,198.0,A,203.0,A
2000-10-28 00:00:00+00:00,204.0,A,08020450,201.0,A,203.0,A
2000-10-29 00:00:00+00:00,215.0,A,08020450,201.0,A,208.0,A
2000-10-30 00:00:00+00:00,223.0,A,08020450,215.0,A,220.0,A
2000-10-31 00:00:00+00:00,225.0,A,08020450,218.0,A,220.0,A
2000-11-01 00:00:00+00:00,235.0,A,08020450,223.0,A,231.0,A
2000-11-02 00:00:00+00:00,450.0,A,08020450,233.0,A,322.0,A
2000-11-03 00:00:00+00:00,450.0,A,08020450,362.0,A,401.0,A
2000-11-22 00:00:00+00:00,492.0,A,08020450,416.0,A,446.0,A
2001-05-21 00:00:00+00:00,450.0,A,08020450,411.0,A,429.0,A
2001-05-22 00:00:00+00:00,411.0,A,08020450,369.0,A,389.0,A
2001-05-23 00:00:00+00:00,380.0,A,08020450,354.0,A,364.0,A
2001-05-24 00:00:00+00:00,356.0,A,08020450,331.0,A,347.0,A
2001-05-25 00:00:00+00:00,341.0,A,08020450,324.0,A,333.0,A
2001-05-26 00:00:00+00:00,418.0,A,08020450,333.0,A,373.0,A
2001-05-27 00:00:00+00:00,427.0,A,08020450,384.0,A,400.0,A
2001-05-28 00:00:00+00:00,450.0,A,08020450,391.0,A,408.0,A
2001-05-29 00:00:00+00:00,429.0,A,08020450,407.0,A,418.0,A
2001-05-30 00:00:00+00:00,437.0,A,08020450,411.0,A,423.0,A
2001-06-23 00:00:00+00:00,451.0,A,08020450,326.0,A,371.0,A
2001-06-24 00:00:00+00:00,393.0,A,08020450,310.0,A,341.0,A
2001-06-25 00:00:00+00:00,400.0,A,08020450,312.0,A,343.0,A
2001-06-26 00:00:00+00:00,384.0,A,08020450,322.0,A,351.0,A
2001-06-27 00:00:00+00:00,349.0,A,08020450,298.0,A,311.0,A
2001-07-08 00:00:00+00:00,444.0,A,08020450,365.0,A,405.0,A
2001-07-09 00:00:00+00:00,365.0,A,08020450,306.0,A,336.0,A
2001-07-10 00:00:00+00:00,306.0,A,08020450,258.0,A,279.0,A
2001-07-11 00:00:00+00:00,258.0,A,08020450,225.0,A,241.0,A
2001-07-12 00:00:00+00:00,228.0,A,08020450,213.0,A,220.0,A
2001-07-13 00:00:00+00:00,213.0,A,08020450,204.0,A,209.0,A
2001-07-14 00:00:00+00:00,223.0,A,08020450,204.0,A,213.0,A
2001-07-15 00:00:00+00:00,215.0,A,08020450,198.0,A,209.0,A
2001-07-16 00:00:00+00:00,201.0,A,08020450,190.0,A,194.0,A
2001-07-17 00:00:00+00:00,193.0,A,08020450,184.0,A,188.0,A
2001-07-18 00:00:00+00:00,187.0,A,08020450,171.0,A,179.0,A
2001-07-19 00:00:00+00:00,178.0,A,08020450,168.0,A,174.0,A
2001-07-20 00:00:00+00:00,174.0,A,08020450,162.0,A,170.0,A
2001-07-21 00:00:00+00:00,174.0,A,08020450,159.0,A,167.0,A
2001-07-22 00:00:00+00:00,168.0,A,08020450,156.0,A,164.0,A
2001-07-23 00:00:00+00:00,165.0,A,08020450,148.0,A,154.0,A
2001-07-24 00:00:00+00:00,162.0,A,08020450,148.0,A,156.0,A
2001-07-25 00:00:00+00:00,159.0,A,08020450,148.0,A,155.0,A
2001-07-26 00:00:00+00:00,162.0,A,08020450,144.0,A,154.0,A
2001-07-27 00:00:00+00:00,168.0,A,08020450,144.0,A,151.0,A
2001-07-28 00:00:00+00:00,171.0,A,08020450,152.0,A,160.0,A
2001-07-29 00:00:00+00:00,159.0,A,08020450,144.0,A,150.0,A
2001-07-30 00:00:00+00:00,148.0,A,08020450,137.0,A,139.0,A
2001-07-31 00:00:00+00:00,144.0,A,08020450,130.0,A,138.0,A
2001-08-01 00:00:00+00:00,141.0,A,08020450,134.0,A,137.0,A
2001-08-02 00:00:00+00:00,152.0,A,08020450,130.0,A,141.0,A
2001-08-03 00:00:00+00:00,141.0,A,08020450,127.0,A,129.0,A
2001-08-04 00:00:00+00:00,137.0,A,08020450,123.0,A,130.0,A
2001-08-05 00:00:00+00:00,141.0,A,08020450,123.0,A,132.0,A
2001-08-06 00:00:00+00:00,137.0,A,08020450,120.0,A,128.0,A
2001-08-07 00:00:00+00:00,159.0,A,08020450,134.0,A,145.0,A
2001-08-08 00:00:00+00:00,152.0,A,08020450,134.0,A,141.0,A
2001-08-09 00:00:00+00:00,152.0,A,08020450,130.0,A,140.0,A
2001-08-10 00:00:00+00:00,156.0,A,08020450,141.0,A,149.0,A
2001-08-11 00:00:00+00:00,162.0,A,08020450,134.0,A,144.0,A
2001-08-12 00:00:00+00:00,141.0,A,08020450,127.0,A,136.0,A
2001-08-13 00:00:00+00:00,148.0,A,08020450,130.0,A,140.0,A
2001-08-14 00:00:00+00:00,148.0,A,08020450,137.0,A,141.0,A
2001-08-15 00:00:00+00:00,141.0,A,08020450,123.0,A,132.0,A
2001-08-16 00:00:00+00:00,152.0,A,08020450,127.0,A,139.0,A
2001-08-17 00:00:00+00:00,174.0,A,08020450,134.0,A,152.0,A
2001-10-05 00:00:00+00:00,225.0,A,08020450,0.0,A,67.7,A
2001-10-06 00:00:00+00:00,255.0,A,08020450,42.4,A,157.0,A
2001-10-07 00:00:00+00:00,414.0,A,08020450,0.0,A,151.0,A
2001-10-08 00:00:00+00:00,58.2,A,08020450,0.0,A,1.69,A
2001-10-09 00:00:00+00:00,53.8,A,08020450,0.0,A,0.74,A
2001-10-10 00:00:00+00:00,308.0,A,08020450,0.0,A,120.0,A
2001-10-11 00:00:00+00:00,331.0,A,08020450,3.2,A,147.0,A
2001-10-12 00:00:00+00:00,402.0,A,08020450,148.0,A,288.0,A
2001-10-29 00:00:00+00:00,451.0,A,08020450,0.0,A,230.0,A
2001-10-30 00:00:00+00:00,480.0,A,08020450,49.7,A,271.0,A
2001-11-01 00:00:00+00:00,341.0,A,08020450,0.0,A,94.7,A
2001-11-02 00:00:00+00:00,494.0,A,08020450,93.7,A,296.0,A
2001-11-06 00:00:00+00:00,451.0,A,08020450,271.0,A,364.0,A
2001-11-09 00:00:00+00:00,391.0,A,08020450,1.28,A,199.0,A
2001-11-10 00:00:00+00:00,393.0,A,08020450,6.77,A,246.0,A
2001-11-11 00:00:00+00:00,467.0,A,08020450,193.0,A,308.0,A
2001-11-13 00:00:00+00:00,477.0,A,08020450,102.0,A,297.0,A
2002-06-06 00:00:00+00:00,482.0,A,08020450,358.0,A,418.0,A
2002-06-07 00:00:00+00:00,477.0,A,08020450,280.0,A,352.0,A
2002-06-08 00:00:00+00:00,337.0,A,08020450,198.0,A,275.0,A
2002-06-09 00:00:00+00:00,337.0,A,08020450,215.0,A,263.0,A
2002-06-10 00:00:00+00:00,354.0,A,08020450,260.0,A,304.0,A
2002-06-11 00:00:00+00:00,430.0,A,08020450,298.0,A,344.0,A
2002-06-12 00:00:00+00:00,375.0,A,08020450,213.0,A,308.0,A
2002-06-13 00:00:00+00:00,365.0,A,08020450,238.0,A,295.0,A
2002-06-14 00:00:00+00:00,395.0,A,08020450,314.0,A,357.0,A
2002-06-15 00:00:00+00:00,420.0,A,08020450,267.0,A,343.0,A
2002-06-16 00:00:00+00:00,382.0,A,08020450,273.0,A,322.0,A
2002-06-17 00:00:00+00:00,339.0,A,08020450,102.0,A,226.0,A
2002-06-18 00:00:00+00:00,304.0,A,08020450,93.7,A,216.0,A
2002-06-19 00:00:00+00:00,318.0,A,08020450,178.0,A,243.0,A
2002-06-20 00:00:00+00:00,300.0,A,08020450,127.0,A,233.0,A
2002-06-21 00:00:00+00:00,296.0,A,08020450,97.7,A,209.0,A
2002-06-22 00:00:00+00:00,304.0,A,08020450,73.2,A,190.0,A
2002-06-23 00:00:00+00:00,240.0,A,08020450,58.2,A,169.0,A
2002-06-24 00:00:00+00:00,453.0,A,08020450,148.0,A,288.0,A
2002-06-25 00:00:00+00:00,260.0,A,08020450,36.0,A,171.0,A
2002-06-26 00:00:00+00:00,210.0,A,08020450,93.7,A,162.0,A
2002-06-27 00:00:00+00:00,238.0,A,08020450,0.64,A,168.0,A
2002-06-28 00:00:00+00:00,267.0,A,08020450,127.0,A,191.0,A
2002-06-29 00:00:00+00:00,396.0,A,08020450,215.0,A,281.0,A
2002-06-30 00:00:00+00:00,475.0,A,08020450,282.0,A,352.0,A
2002-07-11 00:00:00+00:00,,,08020450,,,386.0,A
2002-07-12 00:00:00+00:00,407.0,A,08020450,263.0,A,334.0,A
2002-07-13 00:00:00+00:00,337.0,A,08020450,245.0,A,292.0,A
2002-07-14 00:00:00+00:00,326.0,A,08020450,235.0,A,291.0,A
2002-07-15 00:00:00+00:00,331.0,A,08020450,271.0,A,302.0,A
2002-07-16 00:00:00+00:00,430.0,A,08020450,304.0,A,365.0,A
2002-07-24 00:00:00+00:00,405.0,A,08020450,255.0,A,337.0,A
2002-07-25 00:00:00+00:00,294.0,A,08020450,168.0,A,257.0,A
2002-07-26 00:00:00+00:00,282.0,A,08020450,152.0,A,224.0,A
2002-07-27 00:00:00+00:00,248.0,A,08020450,134.0,A,195.0,A
2002-07-28 00:00:00+00:00,240.0,A,08020450,86.1,A,168.0,A
2002-07-29 00:00:00+00:00,210.0,A,08020450,45.9,A,140.0,A
2002-07-30 00:00:00+00:00,,,08020450,,,145.0,A
2002-07-31 00:00:00+00:00,,,08020450,,,163.0,A
2002-08-01 00:00:00+00:00,,,08020450,,,156.0,"A, e"
2002-08-02 00:00:00+00:00,,,08020450,,,155.0,"A, e"
2002-08-03 00:00:00+00:00,,,08020450,,,150.0,"A, e"
2002-08-04 00:00:00+00:00,,,08020450,,,192.0,"A, e"
2002-08-05 00:00:00+00:00,,,08020450,,,204.0,"A, e"
2002-08-06 00:00:00+00:00,331.0,A,08020450,171.0,A,248.0,A
2002-08-07 00:00:00+00:00,314.0,A,08020450,171.0,A,248.0,A
2002-08-08 00:00:00+00:00,405.0,A,08020450,225.0,A,291.0,A
2002-08-09 00:00:00+00:00,411.0,A,08020450,62.8,A,236.0,A
2002-08-10 00:00:00+00:00,386.0,A,08020450,111.0,A,217.0,A
2002-08-11 00:00:00+00:00,474.0,A,08020450,337.0,A,391.0,A
2002-08-12 00:00:00+00:00,463.0,A,08020450,328.0,A,389.0,A
