datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-07-28 00:00:00+00:00,2.46,A,08105872,0.91,A,1.86,A
2018-07-29 00:00:00+00:00,2.51,A,08105872,0.0,A,1.44,A
2018-07-30 00:00:00+00:00,2.53,A,08105872,0.0,A,1.59,A
2018-07-31 00:00:00+00:00,2.53,A,08105872,0.95,A,2.29,A
2018-08-01 00:00:00+00:00,2.53,A,08105872,0.0,A,1.85,A
2018-08-02 00:00:00+00:00,2.53,A,08105872,0.95,A,2.36,A
2018-08-03 00:00:00+00:00,3.75,A,08105872,0.95,A,2.44,A
2018-08-04 00:00:00+00:00,3.75,A,08105872,0.95,A,2.27,A
2018-08-05 00:00:00+00:00,2.53,A,08105872,0.0,A,1.52,A
2018-08-06 00:00:00+00:00,3.75,A,08105872,0.95,A,2.67,A
2018-08-07 00:00:00+00:00,3.75,A,08105872,0.95,A,2.1,A
2018-08-08 00:00:00+00:00,3.75,A,08105872,0.95,A,2.36,A
2018-08-09 00:00:00+00:00,3.75,A,08105872,0.95,A,2.47,A
2018-08-10 00:00:00+00:00,3.75,A,08105872,0.0,A,2.29,A
2018-08-11 00:00:00+00:00,3.75,A,08105872,0.0,A,1.62,A
2018-08-12 00:00:00+00:00,24.8,A,08105872,2.53,A,6.9,A
2018-08-13 00:00:00+00:00,31.7,A,08105872,15.3,A,23.7,A
2018-08-14 00:00:00+00:00,19.0,A,08105872,10.5,A,14.1,A
2018-08-15 00:00:00+00:00,13.6,A,08105872,6.83,A,10.9,A
2018-08-16 00:00:00+00:00,12.0,A,08105872,5.37,A,8.69,A
2018-08-17 00:00:00+00:00,10.5,A,08105872,5.37,A,7.16,A
2018-08-18 00:00:00+00:00,8.53,A,08105872,3.75,A,5.68,A
2018-08-19 00:00:00+00:00,6.83,A,08105872,3.75,A,5.12,A
2018-08-20 00:00:00+00:00,6.83,A,08105872,2.53,A,4.66,A
2018-08-21 00:00:00+00:00,6.83,A,08105872,3.75,A,5.48,A
2018-08-22 00:00:00+00:00,15.3,A,08105872,5.37,A,10.2,A
2018-08-23 00:00:00+00:00,17.1,A,08105872,12.0,A,14.6,A
2018-08-24 00:00:00+00:00,13.6,A,08105872,6.83,A,10.2,A
2018-08-25 00:00:00+00:00,8.53,A,08105872,3.75,A,6.84,A
2018-08-26 00:00:00+00:00,6.83,A,08105872,3.75,A,5.47,A
2018-08-27 00:00:00+00:00,6.83,A,08105872,3.75,A,5.51,A
2018-08-28 00:00:00+00:00,6.83,A,08105872,3.75,A,5.7,A
2018-08-29 00:00:00+00:00,6.83,A,08105872,0.0,A,4.33,A
2018-08-30 00:00:00+00:00,3.75,A,08105872,0.95,A,2.51,A
2018-08-31 00:00:00+00:00,2.53,A,08105872,0.95,A,2.23,A
2018-09-01 00:00:00+00:00,2.53,A,08105872,0.95,A,2.38,A
2018-09-02 00:00:00+00:00,3.75,A,08105872,0.95,A,2.77,A
2018-09-03 00:00:00+00:00,5.37,A,08105872,0.95,A,3.59,A
2018-09-04 00:00:00+00:00,5.37,A,08105872,3.75,A,4.57,A
2018-09-05 00:00:00+00:00,5.37,A,08105872,3.75,A,4.0,A
2018-09-06 00:00:00+00:00,26.9,A,08105872,3.75,A,15.9,A
2018-09-07 00:00:00+00:00,22.7,A,08105872,12.0,A,13.9,A
2018-09-08 00:00:00+00:00,136.0,A,08105872,20.8,A,92.0,A
2018-09-09 00:00:00+00:00,189.0,A,08105872,50.3,A,114.0,A
2018-09-10 00:00:00+00:00,113.0,A,08105872,43.6,A,67.8,A
2018-09-11 00:00:00+00:00,46.8,A,08105872,37.4,A,41.9,A
2018-09-12 00:00:00+00:00,37.4,A,08105872,26.9,A,31.0,A
2018-09-13 00:00:00+00:00,26.9,A,08105872,20.8,A,24.1,A
2018-09-14 00:00:00+00:00,24.8,A,08105872,19.0,A,20.9,A
2018-09-15 00:00:00+00:00,43.6,A,08105872,24.8,A,34.6,A
2018-09-16 00:00:00+00:00,31.7,A,08105872,22.7,A,27.5,A
2018-09-17 00:00:00+00:00,24.8,A,08105872,20.8,A,22.2,A
2018-09-18 00:00:00+00:00,20.8,A,08105872,15.3,A,18.3,A
2018-09-19 00:00:00+00:00,19.0,A,08105872,15.3,A,16.6,A
2018-09-20 00:00:00+00:00,24.8,A,08105872,15.3,A,18.7,A
2018-09-21 00:00:00+00:00,34.5,A,08105872,22.7,A,27.7,A
2018-09-22 00:00:00+00:00,666.0,A,08105872,22.7,A,252.0,A
2018-09-23 00:00:00+00:00,162.0,A,08105872,66.9,A,106.0,A
2018-09-24 00:00:00+00:00,66.9,A,08105872,40.4,A,50.5,A
2018-09-25 00:00:00+00:00,40.4,A,08105872,26.8,A,34.0,A
2018-09-26 00:00:00+00:00,29.0,A,08105872,22.7,A,26.6,A
2018-09-27 00:00:00+00:00,24.7,A,08105872,20.7,A,22.9,A
2018-09-28 00:00:00+00:00,20.7,A,08105872,20.7,A,20.7,A
2018-09-29 00:00:00+00:00,53.9,A,08105872,20.7,A,27.9,A
2018-09-30 00:00:00+00:00,46.6,A,08105872,28.8,A,35.4,A
2018-10-01 00:00:00+00:00,28.8,A,08105872,24.5,A,25.8,A
2018-10-02 00:00:00+00:00,24.5,A,08105872,20.6,A,22.5,A
2018-10-03 00:00:00+00:00,22.5,A,08105872,18.7,A,19.9,A
2018-10-04 00:00:00+00:00,20.5,A,08105872,16.8,A,18.7,A
2018-10-05 00:00:00+00:00,20.5,A,08105872,16.7,A,18.4,A
2018-10-06 00:00:00+00:00,20.5,A,08105872,16.7,A,18.3,A
2018-10-07 00:00:00+00:00,28.6,A,08105872,18.6,A,24.4,A
2018-10-08 00:00:00+00:00,402.0,A,08105872,22.3,A,140.0,A
2018-10-09 00:00:00+00:00,357.0,A,08105872,211.0,A,271.0,A
2018-10-10 00:00:00+00:00,267.0,A,08105872,145.0,A,204.0,A
2018-10-11 00:00:00+00:00,145.0,A,08105872,79.9,A,104.0,A
2018-10-12 00:00:00+00:00,79.9,A,08105872,57.1,A,68.3,A
2018-10-13 00:00:00+00:00,61.2,A,08105872,49.2,A,57.8,A
2018-10-14 00:00:00+00:00,65.5,A,08105872,45.8,A,56.7,A
2018-10-15 00:00:00+00:00,267.0,A,08105872,42.5,A,143.0,A
2018-10-16 00:00:00+00:00,1430.0,A,08105872,254.0,A,716.0,A
2018-10-17 00:00:00+00:00,401.0,A,08105872,320.0,A,348.0,A
2018-10-18 00:00:00+00:00,363.0,A,08105872,273.0,A,300.0,A
2018-10-19 00:00:00+00:00,393.0,A,08105872,273.0,A,319.0,A
2018-10-20 00:00:00+00:00,370.0,A,08105872,228.0,A,283.0,A
2018-10-21 00:00:00+00:00,228.0,A,08105872,142.0,A,175.0,A
2018-10-22 00:00:00+00:00,142.0,A,08105872,116.0,A,128.0,A
2018-10-23 00:00:00+00:00,121.0,A,08105872,101.0,A,109.0,A
2018-10-24 00:00:00+00:00,240.0,A,08105872,95.7,A,131.0,A
2018-10-25 00:00:00+00:00,240.0,A,08105872,147.0,A,188.0,A
2018-10-26 00:00:00+00:00,152.0,A,08105872,115.0,A,132.0,A
2018-10-27 00:00:00+00:00,120.0,A,08105872,101.0,A,108.0,A
2018-10-28 00:00:00+00:00,101.0,A,08105872,85.1,A,91.7,A
2018-10-29 00:00:00+00:00,90.1,A,08105872,69.4,A,79.8,A
2018-10-30 00:00:00+00:00,79.9,A,08105872,55.2,A,70.0,A
2018-10-31 00:00:00+00:00,74.5,A,08105872,47.0,A,64.4,A
2018-11-01 00:00:00+00:00,84.8,A,08105872,55.0,A,68.3,A
2018-11-02 00:00:00+00:00,64.2,A,08105872,46.8,A,56.9,A
2018-11-03 00:00:00+00:00,54.9,A,08105872,39.7,A,50.2,A
2018-11-04 00:00:00+00:00,84.6,A,08105872,43.2,A,69.2,A
2018-11-05 00:00:00+00:00,68.9,A,08105872,46.7,A,57.7,A
2018-11-06 00:00:00+00:00,59.2,A,08105872,46.6,A,52.7,A
2018-11-07 00:00:00+00:00,54.6,A,08105872,46.5,A,50.6,A
2018-11-08 00:00:00+00:00,59.0,A,08105872,42.9,A,49.2,A
2018-11-09 00:00:00+00:00,339.0,A,08105872,54.5,A,215.0,A
2018-11-10 00:00:00+00:00,151.0,A,08105872,84.0,A,112.0,A
2018-11-11 00:00:00+00:00,94.3,A,08105872,68.4,A,80.4,A
2018-11-12 00:00:00+00:00,109.0,A,08105872,73.4,A,97.4,A
2018-11-13 00:00:00+00:00,94.1,A,08105872,63.3,A,75.9,A
2018-11-14 00:00:00+00:00,68.2,A,08105872,58.5,A,63.4,A
2018-11-15 00:00:00+00:00,63.2,A,08105872,54.0,A,58.3,A
2018-11-16 00:00:00+00:00,58.5,A,08105872,46.0,A,52.8,A
2018-11-17 00:00:00+00:00,53.9,A,08105872,46.0,A,49.5,A
2018-11-18 00:00:00+00:00,49.7,A,08105872,35.7,A,44.2,A
2018-11-19 00:00:00+00:00,45.9,A,08105872,38.9,A,41.3,A
2018-11-20 00:00:00+00:00,42.3,A,08105872,32.5,A,38.0,A
2018-11-21 00:00:00+00:00,35.6,A,08105872,32.5,A,35.1,A
2018-11-22 00:00:00+00:00,35.5,A,08105872,32.4,A,34.3,A
2018-11-23 00:00:00+00:00,38.7,A,08105872,27.0,A,33.6,A
2018-11-24 00:00:00+00:00,35.4,A,08105872,29.4,A,34.2,A
2018-11-25 00:00:00+00:00,35.4,A,08105872,24.8,A,31.2,A
2018-11-26 00:00:00+00:00,32.2,A,08105872,22.7,A,27.3,A
2018-11-27 00:00:00+00:00,29.3,A,08105872,24.8,A,26.7,A
2018-11-28 00:00:00+00:00,38.5,A,08105872,22.7,A,30.2,A
2018-11-29 00:00:00+00:00,38.5,A,08105872,26.9,A,34.3,A
2018-11-30 00:00:00+00:00,38.5,A,08105872,24.8,A,29.9,A
2018-12-01 00:00:00+00:00,67.0,A,08105872,35.3,A,56.0,A
2018-12-02 00:00:00+00:00,49.1,A,08105872,38.5,A,42.8,A
2018-12-03 00:00:00+00:00,38.5,A,08105872,32.2,A,36.4,A
2018-12-04 00:00:00+00:00,35.2,A,08105872,29.3,A,32.8,A
2018-12-05 00:00:00+00:00,35.2,A,08105872,24.8,A,31.2,A
2018-12-06 00:00:00+00:00,32.2,A,08105872,26.9,A,29.8,A
2018-12-07 00:00:00+00:00,615.0,A,08105872,32.2,A,187.0,A
2018-12-08 00:00:00+00:00,644.0,A,08105872,236.0,A,388.0,A
2018-12-09 00:00:00+00:00,249.0,A,08105872,188.0,A,223.0,A
2018-12-10 00:00:00+00:00,188.0,A,08105872,112.0,A,145.0,A
2018-12-11 00:00:00+00:00,112.0,A,08105872,87.3,A,96.1,A
2018-12-12 00:00:00+00:00,92.4,A,08105872,71.8,A,82.8,A
2018-12-13 00:00:00+00:00,87.2,A,08105872,61.9,A,72.9,A
2018-12-14 00:00:00+00:00,76.9,A,08105872,48.9,A,60.4,A
2018-12-15 00:00:00+00:00,61.9,A,08105872,48.9,A,55.8,A
2018-12-16 00:00:00+00:00,52.9,A,08105872,48.9,A,50.5,A
2018-12-17 00:00:00+00:00,48.9,A,08105872,41.7,A,47.7,A
2018-12-18 00:00:00+00:00,48.9,A,08105872,41.7,A,46.1,A
2018-12-19 00:00:00+00:00,48.8,A,08105872,41.7,A,45.6,A
2018-12-20 00:00:00+00:00,52.8,A,08105872,32.1,A,44.0,A
2018-12-21 00:00:00+00:00,48.8,A,08105872,38.3,A,45.0,A
2018-12-22 00:00:00+00:00,41.6,A,08105872,35.1,A,39.1,A
2018-12-23 00:00:00+00:00,41.6,A,08105872,32.1,A,37.4,A
2018-12-24 00:00:00+00:00,38.3,A,08105872,32.1,A,35.6,A
2018-12-25 00:00:00+00:00,38.3,A,08105872,32.1,A,36.1,A
2018-12-26 00:00:00+00:00,746.0,A,08105872,29.2,A,66.7,A
2018-12-27 00:00:00+00:00,1410.0,A,08105872,273.0,A,524.0,A
2018-12-28 00:00:00+00:00,273.0,A,08105872,204.0,A,234.0,A
2018-12-29 00:00:00+00:00,210.0,A,08105872,187.0,A,197.0,A
2018-12-30 00:00:00+00:00,192.0,A,08105872,96.9,A,129.0,A
2018-12-31 00:00:00+00:00,102.0,A,08105872,86.6,A,97.1,A
2019-01-01 00:00:00+00:00,86.6,A,08105872,71.2,A,76.8,A
2019-01-02 00:00:00+00:00,1240.0,A,08105872,66.2,A,504.0,A
2019-01-03 00:00:00+00:00,734.0,A,08105872,377.0,A,535.0,A
2019-01-04 00:00:00+00:00,377.0,A,08105872,285.0,A,328.0,A
2019-01-05 00:00:00+00:00,292.0,A,08105872,234.0,A,263.0,A
2019-01-06 00:00:00+00:00,240.0,A,08105872,203.0,A,223.0,A
2019-01-07 00:00:00+00:00,221.0,A,08105872,147.0,A,181.0,A
2019-01-08 00:00:00+00:00,147.0,A,08105872,106.0,A,123.0,A
2019-01-09 00:00:00+00:00,111.0,A,08105872,91.3,A,99.3,A
2019-01-10 00:00:00+00:00,96.5,A,08105872,86.3,A,89.1,A
2019-01-11 00:00:00+00:00,126.0,A,08105872,76.1,A,87.2,A
2019-01-12 00:00:00+00:00,163.0,A,08105872,116.0,A,140.0,A
2019-01-13 00:00:00+00:00,116.0,A,08105872,91.2,A,104.0,A
2019-01-14 00:00:00+00:00,96.3,A,08105872,81.3,A,84.7,A
2019-01-15 00:00:00+00:00,81.3,A,08105872,70.8,A,74.6,A
2019-01-16 00:00:00+00:00,75.9,A,08105872,65.9,A,70.0,A
2019-01-17 00:00:00+00:00,75.9,A,08105872,65.9,A,72.4,A
2019-01-18 00:00:00+00:00,70.8,A,08105872,56.7,A,64.8,A
2019-01-19 00:00:00+00:00,65.8,A,08105872,44.8,A,54.8,A
2019-01-20 00:00:00+00:00,52.4,A,08105872,44.8,A,50.6,A
2019-01-21 00:00:00+00:00,52.3,A,08105872,41.4,A,48.2,A
2019-01-22 00:00:00+00:00,56.6,A,08105872,38.1,A,47.9,A
2019-01-23 00:00:00+00:00,65.7,A,08105872,52.3,A,58.9,A
2019-01-24 00:00:00+00:00,56.6,A,08105872,44.8,A,50.0,A
2019-01-25 00:00:00+00:00,52.3,A,08105872,41.3,A,44.5,A
2019-01-26 00:00:00+00:00,75.6,A,08105872,41.3,A,44.9,A
2019-01-27 00:00:00+00:00,157.0,A,08105872,75.6,A,116.0,A
2019-01-28 00:00:00+00:00,90.7,A,08105872,52.2,A,75.6,A
2019-01-29 00:00:00+00:00,60.9,A,08105872,44.7,A,53.5,A
2019-01-30 00:00:00+00:00,56.5,A,08105872,38.0,A,48.8,A
2019-01-31 00:00:00+00:00,48.3,A,08105872,38.0,A,45.4,A
2019-02-01 00:00:00+00:00,48.3,A,08105872,38.0,A,44.6,A
2019-02-02 00:00:00+00:00,48.3,A,08105872,34.9,A,42.8,A
2019-02-03 00:00:00+00:00,48.3,A,08105872,34.9,A,44.0,A
2019-02-04 00:00:00+00:00,52.1,A,08105872,34.9,A,40.9,A
2019-02-05 00:00:00+00:00,44.7,A,08105872,34.9,A,39.0,A
2019-02-06 00:00:00+00:00,41.2,A,08105872,31.9,A,36.7,A
2019-02-07 00:00:00+00:00,41.2,A,08105872,29.0,A,34.4,A
2019-02-08 00:00:00+00:00,34.8,A,08105872,26.9,A,30.2,A
2019-02-09 00:00:00+00:00,31.9,A,08105872,26.9,A,28.6,A
2019-02-10 00:00:00+00:00,31.9,A,08105872,29.0,A,29.9,A
2019-02-11 00:00:00+00:00,34.8,A,08105872,29.0,A,31.0,A
2019-02-12 00:00:00+00:00,31.9,A,08105872,22.7,A,29.1,A
2019-02-13 00:00:00+00:00,31.9,A,08105872,22.7,A,28.3,A
2019-02-14 00:00:00+00:00,31.9,A,08105872,22.7,A,26.9,A
2019-02-15 00:00:00+00:00,29.0,A,08105872,24.8,A,26.5,A
2019-02-16 00:00:00+00:00,29.0,A,08105872,22.7,A,24.9,A
2019-02-17 00:00:00+00:00,29.0,A,08105872,20.8,A,25.0,A
2019-02-18 00:00:00+00:00,26.9,A,08105872,19.0,A,24.5,A
2019-02-19 00:00:00+00:00,31.9,A,08105872,22.7,A,26.3,A
2019-02-20 00:00:00+00:00,34.8,A,08105872,22.7,A,27.2,A
2019-02-21 00:00:00+00:00,29.0,A,08105872,20.8,A,24.2,A
2019-02-22 00:00:00+00:00,29.0,A,08105872,20.8,A,24.7,A
2019-02-23 00:00:00+00:00,29.0,A,08105872,19.0,A,24.1,A
2019-02-24 00:00:00+00:00,26.9,A,08105872,19.0,A,21.1,A
2019-02-25 00:00:00+00:00,26.9,A,08105872,17.1,A,21.9,A
2019-02-26 00:00:00+00:00,26.9,A,08105872,20.8,A,22.9,A
2019-02-27 00:00:00+00:00,26.9,A,08105872,20.8,A,22.6,A
2019-02-28 00:00:00+00:00,24.8,A,08105872,17.1,A,21.8,A
2019-03-01 00:00:00+00:00,24.8,A,08105872,19.0,A,20.6,A
2019-03-02 00:00:00+00:00,24.8,A,08105872,19.0,A,20.5,A
2019-03-03 00:00:00+00:00,24.8,A,08105872,12.0,A,19.6,A
2019-03-04 00:00:00+00:00,22.7,A,08105872,13.6,A,17.3,A
2019-03-05 00:00:00+00:00,20.8,A,08105872,13.6,A,16.5,A
2019-03-06 00:00:00+00:00,22.7,A,08105872,13.6,A,17.1,A
2019-03-07 00:00:00+00:00,22.7,A,08105872,15.3,A,18.9,A
2019-03-08 00:00:00+00:00,26.9,A,08105872,19.0,A,22.7,A
2019-03-09 00:00:00+00:00,31.9,A,08105872,19.0,A,25.4,A
2019-03-10 00:00:00+00:00,29.0,A,08105872,19.0,A,24.1,A
2019-03-11 00:00:00+00:00,26.9,A,08105872,19.0,A,22.0,A
2019-03-12 00:00:00+00:00,24.8,A,08105872,17.1,A,21.4,A
2019-03-13 00:00:00+00:00,60.7,A,08105872,17.1,A,40.5,A
2019-03-14 00:00:00+00:00,52.0,A,08105872,31.9,A,39.7,A
2019-03-15 00:00:00+00:00,31.9,A,08105872,22.7,A,27.0,A
2019-03-16 00:00:00+00:00,26.9,A,08105872,22.7,A,25.1,A
2019-03-17 00:00:00+00:00,26.9,A,08105872,20.8,A,24.2,A
2019-03-18 00:00:00+00:00,26.9,A,08105872,20.8,A,23.7,A
2019-03-19 00:00:00+00:00,26.9,A,08105872,19.0,A,22.2,A
2019-03-20 00:00:00+00:00,26.9,A,08105872,19.0,A,22.2,A
2019-03-21 00:00:00+00:00,29.0,A,08105872,22.7,A,26.2,A
2019-03-22 00:00:00+00:00,26.9,A,08105872,17.1,A,21.7,A
2019-03-23 00:00:00+00:00,22.7,A,08105872,17.1,A,19.6,A
2019-03-24 00:00:00+00:00,22.7,A,08105872,15.3,A,19.0,A
2019-03-25 00:00:00+00:00,20.8,A,08105872,12.0,A,16.0,A
2019-03-26 00:00:00+00:00,17.1,A,08105872,12.0,A,14.3,A
2019-03-27 00:00:00+00:00,17.1,A,08105872,10.5,A,13.7,A
2019-03-28 00:00:00+00:00,17.1,A,08105872,6.83,A,12.6,A
2019-03-29 00:00:00+00:00,17.1,A,08105872,6.83,A,12.2,A
2019-03-30 00:00:00+00:00,17.1,A,08105872,5.37,A,11.5,A
2019-03-31 00:00:00+00:00,15.3,A,08105872,8.53,A,12.0,A
2019-04-01 00:00:00+00:00,17.1,A,08105872,10.5,A,13.6,A
2019-04-02 00:00:00+00:00,17.1,A,08105872,12.0,A,14.0,A
2019-04-03 00:00:00+00:00,17.1,A,08105872,10.5,A,13.9,A
2019-04-04 00:00:00+00:00,17.1,A,08105872,13.6,A,15.1,A
2019-04-05 00:00:00+00:00,17.1,A,08105872,15.2,A,16.5,A
2019-04-06 00:00:00+00:00,99.9,A,08105872,15.2,A,46.7,A
2019-04-07 00:00:00+00:00,123.0,A,08105872,59.9,A,93.8,A
2019-04-08 00:00:00+00:00,104.0,A,08105872,50.8,A,78.1,A
2019-04-09 00:00:00+00:00,88.6,A,08105872,39.9,A,51.2,A
2019-04-10 00:00:00+00:00,43.2,A,08105872,28.0,A,34.7,A
2019-04-11 00:00:00+00:00,50.0,A,08105872,25.7,A,31.8,A
2019-04-12 00:00:00+00:00,42.5,A,08105872,23.4,A,28.0,A
2019-04-13 00:00:00+00:00,116.0,A,08105872,27.6,A,69.0,A
2019-04-14 00:00:00+00:00,96.5,A,08105872,45.2,A,69.8,A
2019-04-15 00:00:00+00:00,66.0,A,08105872,41.5,A,53.0,A
2019-04-16 00:00:00+00:00,56.6,A,08105872,31.9,A,44.5,A
2019-04-17 00:00:00+00:00,74.6,A,08105872,29.0,A,40.8,A
2019-04-18 00:00:00+00:00,200.0,A,08105872,74.6,A,152.0,A
2019-04-19 00:00:00+00:00,118.0,A,08105872,47.2,A,80.4,A
2019-04-20 00:00:00+00:00,68.7,A,08105872,40.0,A,52.5,A
2019-04-21 00:00:00+00:00,54.7,A,08105872,30.7,A,42.4,A
2019-04-22 00:00:00+00:00,54.2,A,08105872,30.3,A,40.2,A
2019-04-23 00:00:00+00:00,49.8,A,08105872,27.7,A,38.2,A
2019-04-24 00:00:00+00:00,1230.0,A,08105872,27.7,A,303.0,A
2019-04-25 00:00:00+00:00,463.0,A,08105872,244.0,A,327.0,A
2019-04-26 00:00:00+00:00,270.0,A,08105872,145.0,A,212.0,A
2019-04-27 00:00:00+00:00,156.0,A,08105872,85.3,A,116.0,A
2019-04-28 00:00:00+00:00,105.0,A,08105872,55.9,A,81.0,A
2019-04-29 00:00:00+00:00,74.8,A,08105872,44.1,A,59.4,A
2019-04-30 00:00:00+00:00,59.9,A,08105872,37.1,A,49.6,A
2019-05-01 00:00:00+00:00,59.5,A,08105872,26.1,A,35.5,A
2019-05-02 00:00:00+00:00,73.0,A,08105872,24.0,A,36.1,A
2019-05-03 00:00:00+00:00,457.0,A,08105872,63.3,A,163.0,A
2019-05-04 00:00:00+00:00,456.0,A,08105872,186.0,A,269.0,A
2019-05-05 00:00:00+00:00,197.0,A,08105872,102.0,A,148.0,A
2019-05-06 00:00:00+00:00,111.0,A,08105872,76.3,A,90.9,A
2019-05-07 00:00:00+00:00,207.0,A,08105872,61.4,A,95.3,A
2019-05-08 00:00:00+00:00,677.0,A,08105872,120.0,A,299.0,A
2019-05-09 00:00:00+00:00,302.0,A,08105872,189.0,A,232.0,A
2019-05-10 00:00:00+00:00,195.0,A,08105872,119.0,A,149.0,A
2019-05-11 00:00:00+00:00,140.0,A,08105872,105.0,A,123.0,A
2019-05-12 00:00:00+00:00,129.0,A,08105872,95.3,A,109.0,A
2019-05-13 00:00:00+00:00,100.0,A,08105872,90.2,A,95.0,A
2019-05-14 00:00:00+00:00,95.3,A,08105872,80.4,A,87.4,A
2019-05-15 00:00:00+00:00,90.2,A,08105872,52.0,A,68.0,A
2019-05-16 00:00:00+00:00,70.1,A,08105872,48.2,A,62.9,A
2019-05-17 00:00:00+00:00,75.2,A,08105872,60.7,A,66.8,A
2019-05-18 00:00:00+00:00,85.3,A,08105872,48.2,A,65.3,A
2019-05-19 00:00:00+00:00,85.3,A,08105872,41.2,A,64.4,A
2019-05-20 00:00:00+00:00,70.1,A,08105872,26.9,A,41.4,A
2019-05-21 00:00:00+00:00,70.1,A,08105872,26.9,A,53.8,A
2019-05-22 00:00:00+00:00,60.7,A,08105872,37.9,A,51.3,A
2019-05-23 00:00:00+00:00,44.6,A,08105872,31.9,A,38.5,A
2019-05-24 00:00:00+00:00,41.2,A,08105872,29.0,A,35.4,A
2019-05-25 00:00:00+00:00,37.9,A,08105872,29.0,A,33.8,A
2019-05-26 00:00:00+00:00,34.8,A,08105872,26.9,A,32.1,A
2019-05-27 00:00:00+00:00,37.9,A,08105872,26.9,A,31.5,A
2019-05-28 00:00:00+00:00,37.9,A,08105872,26.9,A,31.4,A
2019-05-29 00:00:00+00:00,44.6,A,08105872,26.9,A,32.5,A
2019-05-30 00:00:00+00:00,52.0,A,08105872,34.8,A,42.7,A
2019-05-31 00:00:00+00:00,44.6,A,08105872,29.0,A,36.3,A
2019-06-01 00:00:00+00:00,37.9,A,08105872,26.9,A,32.2,A
2019-06-02 00:00:00+00:00,31.9,A,08105872,22.7,A,28.3,A
2019-06-03 00:00:00+00:00,31.9,A,08105872,20.8,A,26.2,A
2019-06-04 00:00:00+00:00,31.9,A,08105872,22.7,A,25.7,A
2019-06-05 00:00:00+00:00,167.0,A,08105872,19.0,A,117.0,A
2019-06-06 00:00:00+00:00,145.0,A,08105872,75.2,A,122.0,A
2019-06-07 00:00:00+00:00,90.2,A,08105872,41.2,A,61.6,A
2019-06-08 00:00:00+00:00,52.0,A,08105872,26.9,A,35.3,A
2019-06-09 00:00:00+00:00,140.0,A,08105872,22.7,A,46.9,A
2019-06-10 00:00:00+00:00,134.0,A,08105872,37.9,A,77.3,A
2019-06-11 00:00:00+00:00,44.6,A,08105872,29.0,A,35.4,A
2019-06-12 00:00:00+00:00,31.9,A,08105872,22.7,A,28.3,A
2019-06-13 00:00:00+00:00,26.9,A,08105872,19.0,A,23.6,A
2019-06-14 00:00:00+00:00,22.7,A,08105872,17.1,A,20.9,A
2019-06-15 00:00:00+00:00,22.7,A,08105872,13.6,A,18.8,A
2019-06-16 00:00:00+00:00,344.0,A,08105872,13.6,A,25.0,A
2019-06-17 00:00:00+00:00,295.0,A,08105872,56.2,A,108.0,A
2019-06-18 00:00:00+00:00,60.7,A,08105872,26.9,A,42.1,A
2019-06-19 00:00:00+00:00,34.8,A,08105872,22.7,A,28.7,A
2019-06-20 00:00:00+00:00,26.9,A,08105872,20.8,A,24.1,A
2019-06-21 00:00:00+00:00,26.9,A,08105872,17.1,A,23.3,A
2019-06-22 00:00:00+00:00,22.7,A,08105872,13.6,A,17.2,A
2019-06-23 00:00:00+00:00,19.0,A,08105872,12.0,A,16.2,A
2019-06-24 00:00:00+00:00,105.0,A,08105872,13.6,A,48.9,A
2019-06-25 00:00:00+00:00,85.3,A,08105872,37.9,A,53.4,A
2019-06-26 00:00:00+00:00,37.9,A,08105872,24.8,A,30.1,A
2019-06-27 00:00:00+00:00,218.0,A,08105872,22.7,A,44.5,A
2019-06-28 00:00:00+00:00,218.0,A,08105872,75.2,A,137.0,A
2019-06-29 00:00:00+00:00,80.4,A,08105872,34.8,A,54.1,A
2019-06-30 00:00:00+00:00,119.0,A,08105872,65.3,A,92.5,A
2019-07-01 00:00:00+00:00,75.2,A,08105872,37.9,A,54.4,A
2019-07-02 00:00:00+00:00,48.2,A,08105872,24.8,A,34.6,A
2019-07-03 00:00:00+00:00,29.0,A,08105872,22.8,A,25.6,A
2019-07-04 00:00:00+00:00,24.8,A,08105872,19.0,A,22.8,A
2019-07-05 00:00:00+00:00,22.8,A,08105872,15.3,A,19.9,A
2019-07-06 00:00:00+00:00,22.8,A,08105872,15.4,A,18.9,A
2019-07-07 00:00:00+00:00,20.9,A,08105872,15.4,A,18.5,A
2019-07-08 00:00:00+00:00,20.9,A,08105872,13.7,A,17.3,A
2019-07-09 00:00:00+00:00,24.9,A,08105872,15.4,A,21.3,A
2019-07-10 00:00:00+00:00,22.9,A,08105872,15.5,A,19.6,A
2019-07-11 00:00:00+00:00,21.0,A,08105872,15.5,A,18.6,A
2019-07-12 00:00:00+00:00,19.1,A,08105872,12.2,A,15.4,A
2019-07-13 00:00:00+00:00,15.5,A,08105872,8.94,A,13.3,A
2019-07-14 00:00:00+00:00,15.6,A,08105872,8.98,A,13.0,A
2019-07-15 00:00:00+00:00,15.6,A,08105872,10.8,A,13.0,A
2019-07-16 00:00:00+00:00,15.6,A,08105872,9.05,A,12.8,A
2019-07-17 00:00:00+00:00,15.6,A,08105872,9.09,A,12.3,A
2019-07-18 00:00:00+00:00,21.1,A,08105872,5.88,A,10.4,A
2019-07-19 00:00:00+00:00,12.4,A,08105872,5.91,A,9.22,A
