datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-09-22 00:00:00+00:00,30.9,A,08074760,29.1,A,29.8,A
2007-09-23 00:00:00+00:00,31.8,A,08074760,28.3,A,30.3,A
2007-09-24 00:00:00+00:00,31.8,A,08074760,25.1,A,28.7,A
2007-09-25 00:00:00+00:00,27.5,A,08074760,24.4,A,25.5,A
2007-09-26 00:00:00+00:00,27.5,A,08074760,22.2,A,25.3,A
2007-09-27 00:00:00+00:00,28.3,A,08074760,24.4,A,25.3,A
2007-09-28 00:00:00+00:00,25.9,A,08074760,22.9,A,24.5,A
2007-09-29 00:00:00+00:00,41.1,A,08074760,23.6,A,27.9,A
2007-09-30 00:00:00+00:00,127.0,A,08074760,19.6,A,39.4,A
2007-10-01 00:00:00+00:00,35.7,A,08074760,29.1,A,31.6,A
2007-10-02 00:00:00+00:00,30.9,A,08074760,25.1,A,27.6,A
2007-10-03 00:00:00+00:00,26.7,A,08074760,24.4,A,25.5,A
2007-10-04 00:00:00+00:00,27.5,A,08074760,23.6,A,25.3,A
2007-10-05 00:00:00+00:00,27.5,A,08074760,24.4,A,25.6,A
2007-10-06 00:00:00+00:00,56.0,A,08074760,22.9,A,27.6,A
2007-10-07 00:00:00+00:00,137.0,A,08074760,25.9,A,58.4,A
2007-10-08 00:00:00+00:00,37.8,A,08074760,27.5,A,31.4,A
2007-10-09 00:00:00+00:00,32.7,A,08074760,25.1,A,28.2,A
2007-10-10 00:00:00+00:00,29.1,A,08074760,22.2,A,24.9,A
2007-10-11 00:00:00+00:00,27.5,A,08074760,22.2,A,25.1,A
2007-10-12 00:00:00+00:00,27.5,A,08074760,21.6,A,24.6,A
2007-10-13 00:00:00+00:00,25.1,A,08074760,20.3,A,23.2,A
2007-10-14 00:00:00+00:00,24.4,A,08074760,19.6,A,22.8,A
2007-10-15 00:00:00+00:00,1100.0,A,08074760,20.9,A,213.0,A
2007-10-16 00:00:00+00:00,503.0,A,08074760,97.7,A,231.0,A
2007-10-17 00:00:00+00:00,97.7,A,08074760,38.9,A,57.4,A
2007-10-18 00:00:00+00:00,40.0,A,08074760,27.5,A,32.2,A
2007-10-19 00:00:00+00:00,29.1,A,08074760,25.1,A,26.4,A
2007-10-20 00:00:00+00:00,25.9,A,08074760,22.2,A,24.4,A
2007-10-21 00:00:00+00:00,25.1,A,08074760,22.2,A,23.9,A
2007-10-22 00:00:00+00:00,54.8,A,08074760,22.9,A,32.2,A
2007-10-23 00:00:00+00:00,31.8,A,08074760,24.4,A,28.3,A
2007-10-24 00:00:00+00:00,26.7,A,08074760,22.9,A,25.1,A
2007-10-25 00:00:00+00:00,25.9,A,08074760,22.2,A,24.1,A
2007-10-26 00:00:00+00:00,23.6,A,08074760,19.6,A,22.6,A
2007-10-27 00:00:00+00:00,23.6,A,08074760,20.9,A,22.2,A
2007-10-28 00:00:00+00:00,23.6,A,08074760,21.6,A,22.5,A
2007-10-29 00:00:00+00:00,24.4,A,08074760,22.2,A,23.3,A
2007-10-30 00:00:00+00:00,24.4,A,08074760,22.2,A,23.1,A
2007-10-31 00:00:00+00:00,24.4,A,08074760,21.6,A,23.2,A
2007-11-01 00:00:00+00:00,24.4,A,08074760,22.2,A,23.1,A
2007-11-02 00:00:00+00:00,24.4,A,08074760,22.2,A,23.3,A
2007-11-03 00:00:00+00:00,24.4,A,08074760,22.9,A,23.6,A
2007-11-04 00:00:00+00:00,25.1,A,08074760,22.9,A,23.9,A
2007-11-05 00:00:00+00:00,25.1,A,08074760,23.6,A,24.4,A
2007-11-06 00:00:00+00:00,32.7,A,08074760,22.9,A,25.5,A
2007-11-07 00:00:00+00:00,30.9,A,08074760,15.7,A,23.3,A
2007-11-08 00:00:00+00:00,37.8,A,08074760,15.7,A,24.7,A
2007-11-09 00:00:00+00:00,31.8,A,08074760,15.2,A,23.8,A
2007-11-10 00:00:00+00:00,66.1,A,08074760,14.2,A,27.8,A
2007-11-11 00:00:00+00:00,27.5,A,08074760,15.2,A,23.7,A
2007-11-12 00:00:00+00:00,27.5,A,08074760,15.7,A,24.1,A
2007-11-13 00:00:00+00:00,25.9,A,08074760,20.9,A,22.8,A
2007-11-14 00:00:00+00:00,35.7,A,08074760,21.6,A,26.1,A
2007-11-15 00:00:00+00:00,28.3,A,08074760,16.2,A,22.2,A
2007-11-16 00:00:00+00:00,30.9,A,08074760,13.8,A,22.3,A
2007-11-17 00:00:00+00:00,33.7,A,08074760,18.4,A,23.3,A
2007-11-18 00:00:00+00:00,1370.0,A,08074760,30.0,A,767.0,A
2007-11-19 00:00:00+00:00,236.0,A,08074760,72.6,A,118.0,A
2007-11-20 00:00:00+00:00,72.6,A,08074760,25.1,A,38.8,A
2007-11-21 00:00:00+00:00,309.0,A,08074760,22.2,A,71.0,A
2007-11-22 00:00:00+00:00,180.0,A,08074760,41.1,A,85.7,A
2007-11-23 00:00:00+00:00,45.9,A,08074760,25.9,A,32.1,A
2007-11-24 00:00:00+00:00,1220.0,A,08074760,24.4,A,594.0,A
2007-11-25 00:00:00+00:00,348.0,A,08074760,121.0,A,201.0,A
2007-11-26 00:00:00+00:00,121.0,A,08074760,52.4,A,81.4,A
2007-11-27 00:00:00+00:00,57.3,A,08074760,35.7,A,42.6,A
2007-11-28 00:00:00+00:00,36.7,A,08074760,30.9,A,34.4,A
2007-11-29 00:00:00+00:00,34.7,A,08074760,30.0,A,31.4,A
2007-11-30 00:00:00+00:00,31.8,A,08074760,28.3,A,29.9,A
2007-12-01 00:00:00+00:00,35.7,A,08074760,20.9,A,29.2,A
2007-12-02 00:00:00+00:00,30.0,A,08074760,20.9,A,27.7,A
2007-12-03 00:00:00+00:00,30.0,A,08074760,26.7,A,28.1,A
2007-12-04 00:00:00+00:00,27.5,A,08074760,19.0,A,24.5,A
2007-12-05 00:00:00+00:00,25.9,A,08074760,23.6,A,25.0,A
2007-12-06 00:00:00+00:00,36.7,A,08074760,25.1,A,29.3,A
2007-12-07 00:00:00+00:00,33.7,A,08074760,18.4,A,27.3,A
2007-12-08 00:00:00+00:00,28.3,A,08074760,17.3,A,24.6,A
2007-12-09 00:00:00+00:00,37.8,A,08074760,23.6,A,29.1,A
2007-12-10 00:00:00+00:00,53.6,A,08074760,28.3,A,36.0,A
2007-12-11 00:00:00+00:00,52.4,A,08074760,29.1,A,34.9,A
2007-12-12 00:00:00+00:00,45.9,A,08074760,26.7,A,33.8,A
2007-12-13 00:00:00+00:00,38.9,A,08074760,25.1,A,29.0,A
2007-12-14 00:00:00+00:00,37.8,A,08074760,25.9,A,29.1,A
2007-12-15 00:00:00+00:00,1230.0,A,08074760,25.1,A,380.0,A
2007-12-16 00:00:00+00:00,230.0,A,08074760,57.3,A,116.0,A
2007-12-17 00:00:00+00:00,57.3,A,08074760,34.7,A,40.9,A
2007-12-18 00:00:00+00:00,34.7,A,08074760,28.3,A,30.7,A
2007-12-19 00:00:00+00:00,33.7,A,08074760,26.7,A,27.8,A
2007-12-20 00:00:00+00:00,62.6,A,08074760,28.3,A,42.4,A
2007-12-21 00:00:00+00:00,34.7,A,08074760,25.1,A,30.9,A
2007-12-22 00:00:00+00:00,33.7,A,08074760,24.4,A,28.3,A
2007-12-23 00:00:00+00:00,30.0,A,08074760,23.6,A,25.6,A
2007-12-24 00:00:00+00:00,29.1,A,08074760,22.2,A,25.2,A
2007-12-25 00:00:00+00:00,28.3,A,08074760,19.6,A,23.4,A
2007-12-26 00:00:00+00:00,41.1,A,08074760,22.2,A,30.2,A
2007-12-27 00:00:00+00:00,31.8,A,08074760,19.0,A,26.1,A
2007-12-28 00:00:00+00:00,150.0,A,08074760,24.4,A,55.4,A
2007-12-29 00:00:00+00:00,30.9,A,08074760,25.9,A,28.0,A
2007-12-30 00:00:00+00:00,37.8,A,08074760,19.6,A,28.7,A
2007-12-31 00:00:00+00:00,26.7,A,08074760,16.8,A,23.3,A
2008-01-01 00:00:00+00:00,31.8,A,08074760,21.6,A,23.3,A
2008-01-02 00:00:00+00:00,32.7,A,08074760,22.9,A,26.5,A
2008-01-03 00:00:00+00:00,32.7,A,08074760,16.8,A,24.0,A
2008-01-04 00:00:00+00:00,32.7,A,08074760,24.4,A,26.1,A
2008-01-05 00:00:00+00:00,35.7,A,08074760,23.6,A,25.6,A
2008-01-06 00:00:00+00:00,35.7,A,08074760,22.2,A,28.1,A
2008-01-07 00:00:00+00:00,33.7,A,08074760,22.9,A,27.8,A
2008-01-08 00:00:00+00:00,31.8,A,08074760,22.2,A,25.5,A
2008-01-09 00:00:00+00:00,26.7,A,08074760,17.9,A,22.2,A
2008-01-10 00:00:00+00:00,35.7,A,08074760,19.0,A,25.6,A
2008-01-11 00:00:00+00:00,29.1,A,08074760,19.6,A,25.0,A
2008-01-12 00:00:00+00:00,43.5,A,08074760,23.6,A,30.2,A
2008-01-13 00:00:00+00:00,35.7,A,08074760,25.1,A,29.3,A
2008-01-14 00:00:00+00:00,34.7,A,08074760,25.9,A,29.3,A
2008-01-15 00:00:00+00:00,146.0,A,08074760,17.9,A,37.3,A
2008-01-16 00:00:00+00:00,520.0,A,08074760,144.0,A,284.0,A
2008-01-17 00:00:00+00:00,144.0,A,08074760,32.7,A,79.2,A
2008-01-18 00:00:00+00:00,327.0,A,08074760,29.1,A,73.0,A
2008-01-19 00:00:00+00:00,1120.0,A,08074760,180.0,A,556.0,A
2008-01-20 00:00:00+00:00,180.0,A,08074760,67.1,A,114.0,A
2008-01-21 00:00:00+00:00,67.1,A,08074760,47.2,A,55.0,A
2008-01-22 00:00:00+00:00,66.1,A,08074760,45.9,A,54.8,A
2008-01-23 00:00:00+00:00,180.0,A,08074760,44.7,A,111.0,A
2008-01-24 00:00:00+00:00,306.0,A,08074760,120.0,A,167.0,A
2008-01-25 00:00:00+00:00,120.0,A,08074760,68.2,A,95.4,A
2008-01-26 00:00:00+00:00,68.2,A,08074760,45.9,A,55.7,A
2008-01-27 00:00:00+00:00,48.5,A,08074760,40.0,A,43.1,A
2008-01-28 00:00:00+00:00,41.1,A,08074760,38.9,A,40.0,A
2008-01-29 00:00:00+00:00,43.5,A,08074760,36.7,A,40.4,A
2008-01-30 00:00:00+00:00,42.3,A,08074760,37.8,A,40.2,A
2008-01-31 00:00:00+00:00,58.6,A,08074760,29.1,A,42.4,A
2008-02-01 00:00:00+00:00,52.4,A,08074760,37.8,A,41.9,A
2008-02-02 00:00:00+00:00,43.5,A,08074760,33.7,A,37.1,A
2008-02-03 00:00:00+00:00,42.3,A,08074760,33.7,A,35.4,A
2008-02-04 00:00:00+00:00,35.7,A,08074760,31.8,A,33.3,A
2008-02-05 00:00:00+00:00,440.0,A,08074760,33.7,A,77.4,A
2008-02-06 00:00:00+00:00,172.0,A,08074760,45.9,A,72.6,A
2008-02-07 00:00:00+00:00,51.2,A,08074760,35.7,A,43.5,A
2008-02-08 00:00:00+00:00,47.2,A,08074760,32.7,A,38.7,A
2008-02-09 00:00:00+00:00,45.9,A,08074760,25.1,A,37.4,A
2008-02-10 00:00:00+00:00,57.3,A,08074760,23.6,A,33.6,A
2008-02-11 00:00:00+00:00,61.3,A,08074760,24.4,A,38.6,A
2008-02-12 00:00:00+00:00,212.0,A,08074760,33.7,A,77.8,A
2008-02-13 00:00:00+00:00,65.0,A,08074760,40.0,A,51.5,A
2008-02-14 00:00:00+00:00,47.2,A,08074760,25.9,A,37.0,A
2008-02-15 00:00:00+00:00,52.4,A,08074760,25.1,A,35.1,A
2008-02-16 00:00:00+00:00,524.0,A,08074760,28.3,A,89.1,A
2008-02-17 00:00:00+00:00,360.0,A,08074760,92.8,A,153.0,A
2008-02-18 00:00:00+00:00,92.8,A,08074760,51.2,A,65.0,A
2008-02-19 00:00:00+00:00,65.0,A,08074760,41.1,A,52.8,A
2008-02-20 00:00:00+00:00,799.0,A,08074760,30.9,A,196.0,A
2008-02-21 00:00:00+00:00,371.0,A,08074760,119.0,A,198.0,A
2008-02-22 00:00:00+00:00,119.0,A,08074760,64.0,A,79.1,A
2008-02-23 00:00:00+00:00,77.2,A,08074760,51.2,A,63.3,A
2008-02-24 00:00:00+00:00,59.9,A,08074760,40.0,A,48.0,A
2008-02-25 00:00:00+00:00,41.1,A,08074760,36.7,A,39.2,A
2008-02-26 00:00:00+00:00,40.0,A,08074760,33.7,A,36.1,A
2008-02-27 00:00:00+00:00,41.1,A,08074760,25.9,A,33.6,A
2008-02-28 00:00:00+00:00,35.7,A,08074760,25.9,A,33.7,A
2008-02-29 00:00:00+00:00,34.7,A,08074760,32.7,A,34.1,A
2008-03-01 00:00:00+00:00,36.7,A,08074760,26.7,A,32.0,A
2008-03-02 00:00:00+00:00,47.2,A,08074760,29.1,A,36.3,A
2008-03-03 00:00:00+00:00,48.5,A,08074760,25.1,A,40.4,A
2008-03-04 00:00:00+00:00,40.0,A,08074760,34.7,A,36.0,A
2008-03-05 00:00:00+00:00,34.7,A,08074760,23.6,A,32.9,A
2008-03-06 00:00:00+00:00,618.0,A,08074760,32.7,A,145.0,A
2008-03-07 00:00:00+00:00,269.0,A,08074760,89.3,A,136.0,A
2008-03-08 00:00:00+00:00,89.3,A,08074760,47.2,A,61.4,A
2008-03-09 00:00:00+00:00,53.6,A,08074760,44.7,A,48.8,A
2008-03-10 00:00:00+00:00,790.0,A,08074760,40.0,A,230.0,A
2008-03-11 00:00:00+00:00,228.0,A,08074760,78.3,A,145.0,A
2008-03-12 00:00:00+00:00,78.3,A,08074760,44.7,A,53.2,A
2008-03-13 00:00:00+00:00,66.1,A,08074760,36.7,A,48.3,A
2008-03-14 00:00:00+00:00,51.2,A,08074760,32.7,A,36.9,A
2008-03-15 00:00:00+00:00,34.7,A,08074760,30.9,A,32.1,A
2008-03-16 00:00:00+00:00,32.7,A,08074760,30.0,A,31.0,A
2008-03-17 00:00:00+00:00,31.8,A,08074760,30.0,A,31.0,A
2008-03-18 00:00:00+00:00,56.0,A,08074760,21.6,A,37.6,A
2008-03-19 00:00:00+00:00,48.5,A,08074760,23.6,A,33.7,A
2008-03-20 00:00:00+00:00,33.7,A,08074760,28.3,A,31.8,A
2008-03-21 00:00:00+00:00,30.0,A,08074760,19.0,A,27.1,A
2008-03-22 00:00:00+00:00,28.3,A,08074760,26.7,A,27.5,A
2008-03-23 00:00:00+00:00,27.5,A,08074760,17.3,A,25.3,A
2008-03-24 00:00:00+00:00,31.8,A,08074760,16.8,A,26.0,A
2008-03-25 00:00:00+00:00,26.7,A,08074760,16.2,A,23.0,A
2008-03-26 00:00:00+00:00,35.7,A,08074760,22.9,A,27.7,A
2008-03-27 00:00:00+00:00,32.7,A,08074760,16.2,A,25.5,A
2008-03-28 00:00:00+00:00,27.5,A,08074760,24.4,A,25.6,A
2008-03-29 00:00:00+00:00,26.7,A,08074760,15.7,A,22.7,A
2008-03-30 00:00:00+00:00,35.7,A,08074760,22.9,A,28.1,A
2008-03-31 00:00:00+00:00,36.7,A,08074760,21.6,A,26.4,A
2008-04-01 00:00:00+00:00,37.8,A,08074760,25.9,A,31.6,A
2008-04-02 00:00:00+00:00,26.7,A,08074760,25.1,A,25.7,A
2008-04-03 00:00:00+00:00,25.9,A,08074760,24.4,A,25.3,A
2008-04-04 00:00:00+00:00,34.7,A,08074760,25.1,A,28.7,A
2008-04-05 00:00:00+00:00,36.7,A,08074760,19.0,A,28.7,A
2008-04-06 00:00:00+00:00,31.8,A,08074760,17.3,A,25.9,A
2008-04-07 00:00:00+00:00,26.7,A,08074760,22.9,A,25.2,A
2008-04-08 00:00:00+00:00,22.9,A,08074760,21.6,A,22.2,A
2008-04-09 00:00:00+00:00,21.6,A,08074760,20.3,A,20.7,A
2008-04-10 00:00:00+00:00,21.6,A,08074760,20.3,A,21.0,A
2008-04-11 00:00:00+00:00,20.9,A,08074760,17.9,A,19.6,A
2008-04-12 00:00:00+00:00,19.6,A,08074760,8.83,A,17.0,A
2008-04-13 00:00:00+00:00,19.6,A,08074760,17.3,A,18.4,A
2008-04-14 00:00:00+00:00,29.1,A,08074760,17.9,A,23.6,A
2008-04-15 00:00:00+00:00,25.9,A,08074760,14.7,A,22.8,A
2008-04-16 00:00:00+00:00,25.9,A,08074760,22.9,A,24.6,A
2008-04-17 00:00:00+00:00,30.0,A,08074760,16.2,A,23.5,A
2008-04-18 00:00:00+00:00,296.0,A,08074760,25.9,A,115.0,A
2008-04-19 00:00:00+00:00,66.1,A,08074760,30.9,A,40.0,A
2008-04-20 00:00:00+00:00,43.5,A,08074760,27.5,A,33.1,A
2008-04-21 00:00:00+00:00,38.9,A,08074760,19.0,A,29.3,A
2008-04-22 00:00:00+00:00,29.1,A,08074760,25.9,A,27.3,A
2008-04-23 00:00:00+00:00,27.5,A,08074760,25.1,A,26.3,A
2008-04-24 00:00:00+00:00,25.9,A,08074760,23.6,A,24.9,A
2008-04-25 00:00:00+00:00,25.9,A,08074760,23.6,A,24.5,A
2008-04-26 00:00:00+00:00,90.5,A,08074760,23.6,A,48.1,A
2008-04-27 00:00:00+00:00,31.8,A,08074760,27.5,A,28.8,A
2008-04-28 00:00:00+00:00,29.1,A,08074760,25.1,A,26.7,A
2008-04-29 00:00:00+00:00,26.7,A,08074760,24.4,A,25.2,A
2008-04-30 00:00:00+00:00,25.9,A,08074760,17.3,A,24.2,A
2008-05-01 00:00:00+00:00,25.9,A,08074760,23.6,A,24.7,A
2008-05-02 00:00:00+00:00,28.3,A,08074760,25.1,A,26.9,A
2008-05-03 00:00:00+00:00,26.7,A,08074760,24.4,A,25.2,A
2008-05-04 00:00:00+00:00,25.1,A,08074760,15.7,A,22.1,A
2008-05-05 00:00:00+00:00,56.0,A,08074760,21.6,A,36.8,A
2008-05-06 00:00:00+00:00,40.0,A,08074760,20.9,A,27.7,A
2008-05-07 00:00:00+00:00,36.7,A,08074760,20.9,A,29.9,A
2008-05-08 00:00:00+00:00,34.7,A,08074760,20.9,A,23.8,A
2008-05-09 00:00:00+00:00,34.7,A,08074760,18.4,A,26.7,A
2008-05-10 00:00:00+00:00,24.4,A,08074760,22.2,A,23.1,A
2008-05-11 00:00:00+00:00,33.7,A,08074760,22.9,A,25.0,A
2008-05-12 00:00:00+00:00,24.4,A,08074760,17.9,A,22.2,A
2008-05-13 00:00:00+00:00,23.6,A,08074760,17.3,A,21.6,A
2008-05-14 00:00:00+00:00,30.0,A,08074760,20.9,A,23.7,A
2008-05-15 00:00:00+00:00,40.0,A,08074760,29.1,A,31.9,A
2008-05-16 00:00:00+00:00,29.1,A,08074760,25.1,A,26.5,A
2008-05-17 00:00:00+00:00,26.7,A,08074760,16.8,A,20.9,A
2008-05-18 00:00:00+00:00,30.0,A,08074760,16.8,A,20.7,A
2008-05-19 00:00:00+00:00,27.5,A,08074760,14.7,A,20.9,A
2008-05-20 00:00:00+00:00,21.6,A,08074760,13.8,A,19.9,A
2008-05-21 00:00:00+00:00,29.1,A,08074760,18.4,A,23.2,A
2008-05-22 00:00:00+00:00,29.1,A,08074760,12.9,A,21.4,A
2008-05-23 00:00:00+00:00,24.4,A,08074760,21.6,A,22.8,A
2008-05-24 00:00:00+00:00,24.4,A,08074760,16.2,A,21.8,A
2008-05-25 00:00:00+00:00,20.9,A,08074760,19.0,A,20.2,A
2008-05-26 00:00:00+00:00,22.9,A,08074760,20.3,A,21.3,A
2008-05-27 00:00:00+00:00,38.9,A,08074760,21.6,A,28.3,A
2008-05-28 00:00:00+00:00,158.0,A,08074760,19.0,A,33.5,A
2008-05-29 00:00:00+00:00,155.0,A,08074760,26.7,A,47.0,A
2008-05-30 00:00:00+00:00,35.7,A,08074760,20.3,A,28.5,A
2008-05-31 00:00:00+00:00,41.1,A,08074760,29.1,A,32.7,A
2008-06-01 00:00:00+00:00,30.9,A,08074760,22.2,A,25.8,A
2008-06-02 00:00:00+00:00,29.1,A,08074760,22.2,A,25.8,A
2008-06-03 00:00:00+00:00,34.7,A,08074760,25.9,A,29.2,A
2008-06-04 00:00:00+00:00,32.7,A,08074760,19.6,A,23.8,A
2008-06-05 00:00:00+00:00,26.7,A,08074760,24.4,A,25.6,A
2008-06-06 00:00:00+00:00,40.0,A,08074760,24.4,A,28.4,A
2008-06-07 00:00:00+00:00,25.9,A,08074760,16.2,A,24.0,A
2008-06-08 00:00:00+00:00,27.5,A,08074760,20.3,A,23.6,A
2008-06-09 00:00:00+00:00,40.0,A,08074760,20.3,A,30.6,A
2008-06-10 00:00:00+00:00,36.7,A,08074760,16.2,A,25.7,A
2008-06-11 00:00:00+00:00,25.1,A,08074760,22.9,A,23.9,A
2008-06-12 00:00:00+00:00,25.1,A,08074760,16.8,A,23.4,A
2008-06-13 00:00:00+00:00,25.1,A,08074760,14.7,A,21.2,A
2008-06-14 00:00:00+00:00,38.9,A,08074760,18.4,A,26.1,A
2008-06-15 00:00:00+00:00,32.7,A,08074760,22.2,A,24.4,A
2008-06-16 00:00:00+00:00,25.1,A,08074760,22.2,A,23.4,A
2008-06-17 00:00:00+00:00,111.0,A,08074760,22.9,A,35.5,A
2008-06-18 00:00:00+00:00,821.0,A,08074760,25.1,A,114.0,A
2008-06-19 00:00:00+00:00,389.0,A,08074760,92.8,A,149.0,A
2008-06-20 00:00:00+00:00,94.0,A,08074760,66.1,A,77.2,A
2008-06-21 00:00:00+00:00,73.7,A,08074760,43.5,A,56.1,A
2008-06-22 00:00:00+00:00,45.9,A,08074760,29.1,A,34.8,A
2008-06-23 00:00:00+00:00,30.9,A,08074760,21.6,A,27.7,A
2008-06-24 00:00:00+00:00,54.8,A,08074760,28.3,A,34.5,A
2008-06-25 00:00:00+00:00,34.7,A,08074760,27.5,A,30.2,A
2008-06-26 00:00:00+00:00,29.1,A,08074760,20.9,A,25.1,A
2008-06-27 00:00:00+00:00,27.5,A,08074760,19.6,A,23.9,A
2008-06-28 00:00:00+00:00,25.9,A,08074760,19.6,A,23.5,A
2008-06-29 00:00:00+00:00,177.0,A,08074760,19.0,A,55.5,A
2008-06-30 00:00:00+00:00,107.0,A,08074760,45.9,A,64.4,A
2008-07-01 00:00:00+00:00,47.2,A,08074760,26.7,A,36.4,A
2008-07-02 00:00:00+00:00,41.1,A,08074760,23.6,A,30.0,A
2008-07-03 00:00:00+00:00,30.9,A,08074760,22.9,A,25.7,A
2008-07-04 00:00:00+00:00,25.9,A,08074760,19.0,A,23.6,A
2008-07-05 00:00:00+00:00,44.7,A,08074760,17.3,A,27.3,A
2008-07-06 00:00:00+00:00,40.0,A,08074760,19.0,A,26.2,A
2008-07-07 00:00:00+00:00,24.4,A,08074760,21.6,A,23.4,A
2008-07-08 00:00:00+00:00,24.4,A,08074760,17.9,A,22.2,A
2008-07-09 00:00:00+00:00,212.0,A,08074760,17.9,A,46.2,A
2008-07-10 00:00:00+00:00,42.3,A,08074760,35.7,A,39.1,A
2008-07-11 00:00:00+00:00,38.9,A,08074760,22.9,A,31.4,A
2008-07-12 00:00:00+00:00,30.0,A,08074760,19.6,A,25.4,A
2008-07-13 00:00:00+00:00,35.7,A,08074760,16.8,A,24.9,A
2008-07-14 00:00:00+00:00,25.1,A,08074760,19.0,A,23.4,A
2008-07-15 00:00:00+00:00,59.9,A,08074760,21.6,A,26.8,A
2008-07-16 00:00:00+00:00,132.0,A,08074760,20.3,A,44.7,A
2008-07-17 00:00:00+00:00,71.5,A,08074760,23.6,A,47.8,A
2008-07-18 00:00:00+00:00,25.9,A,08074760,21.6,A,22.6,A
2008-07-19 00:00:00+00:00,22.2,A,08074760,20.3,A,21.2,A
2008-07-20 00:00:00+00:00,22.9,A,08074760,20.9,A,22.3,A
2008-07-21 00:00:00+00:00,22.9,A,08074760,21.6,A,22.0,A
2008-07-22 00:00:00+00:00,28.3,A,08074760,14.7,A,21.4,A
2008-07-23 00:00:00+00:00,54.8,A,08074760,13.8,A,37.6,A
2008-07-24 00:00:00+00:00,1610.0,A,08074760,37.8,A,347.0,A
2008-07-25 00:00:00+00:00,375.0,A,08074760,96.5,A,174.0,A
2008-07-26 00:00:00+00:00,97.7,A,08074760,34.7,A,54.0,A
2008-07-27 00:00:00+00:00,48.5,A,08074760,27.5,A,36.4,A
2008-07-28 00:00:00+00:00,33.7,A,08074760,22.2,A,28.0,A
2008-07-29 00:00:00+00:00,30.0,A,08074760,20.3,A,25.2,A
2008-07-30 00:00:00+00:00,30.9,A,08074760,19.0,A,24.3,A
2008-07-31 00:00:00+00:00,32.7,A,08074760,19.6,A,25.0,A
2008-08-01 00:00:00+00:00,28.3,A,08074760,17.3,A,22.2,A
2008-08-02 00:00:00+00:00,25.9,A,08074760,17.3,A,22.9,A
2008-08-03 00:00:00+00:00,25.9,A,08074760,17.9,A,22.0,A
2008-08-04 00:00:00+00:00,25.1,A,08074760,17.3,A,22.3,A
2008-08-05 00:00:00+00:00,369.0,A,08074760,17.3,A,127.0,A
2008-08-06 00:00:00+00:00,127.0,A,08074760,53.6,A,91.1,A
2008-08-07 00:00:00+00:00,53.6,A,08074760,30.9,A,40.2,A
2008-08-08 00:00:00+00:00,37.8,A,08074760,22.9,A,29.3,A
2008-08-09 00:00:00+00:00,34.7,A,08074760,22.2,A,27.0,A
2008-08-10 00:00:00+00:00,29.1,A,08074760,19.6,A,23.5,A
2008-08-11 00:00:00+00:00,26.7,A,08074760,22.2,A,24.5,A
2008-08-12 00:00:00+00:00,25.1,A,08074760,18.4,A,22.0,A
2008-08-13 00:00:00+00:00,25.1,A,08074760,20.3,A,23.0,A
2008-08-14 00:00:00+00:00,24.4,A,08074760,16.2,A,20.7,A
2008-08-15 00:00:00+00:00,253.0,A,08074760,22.9,A,86.6,A
2008-08-16 00:00:00+00:00,150.0,A,08074760,51.2,A,88.6,A
2008-08-17 00:00:00+00:00,108.0,A,08074760,62.6,A,80.2,A
2008-08-18 00:00:00+00:00,96.5,A,08074760,44.7,A,65.2,A
2008-08-19 00:00:00+00:00,119.0,A,08074760,57.3,A,82.9,A
2008-08-20 00:00:00+00:00,901.0,A,08074760,54.8,A,280.0,A
2008-08-21 00:00:00+00:00,639.0,A,08074760,191.0,A,285.0,A
2008-08-22 00:00:00+00:00,218.0,A,08074760,103.0,A,148.0,A
2008-08-23 00:00:00+00:00,103.0,A,08074760,61.3,A,78.1,A
2008-08-24 00:00:00+00:00,62.6,A,08074760,40.0,A,48.4,A
2008-08-25 00:00:00+00:00,41.1,A,08074760,31.8,A,35.5,A
2008-08-26 00:00:00+00:00,33.7,A,08074760,29.1,A,31.2,A
2008-08-27 00:00:00+00:00,88.1,A,08074760,27.5,A,36.3,A
2008-08-28 00:00:00+00:00,36.7,A,08074760,26.7,A,30.3,A
2008-08-29 00:00:00+00:00,28.3,A,08074760,24.4,A,26.3,A
2008-08-30 00:00:00+00:00,27.5,A,08074760,18.4,A,22.3,A
2008-08-31 00:00:00+00:00,26.7,A,08074760,19.0,A,22.0,A
2008-09-01 00:00:00+00:00,26.7,A,08074760,21.6,A,22.7,A
2008-09-02 00:00:00+00:00,22.9,A,08074760,21.6,A,22.1,A
2008-09-03 00:00:00+00:00,22.2,A,08074760,20.9,A,21.7,A
2008-09-04 00:00:00+00:00,23.6,A,08074760,21.6,A,22.4,A
2008-09-05 00:00:00+00:00,22.9,A,08074760,15.7,A,21.0,A
2008-09-06 00:00:00+00:00,29.1,A,08074760,19.6,A,24.0,A
2008-09-07 00:00:00+00:00,27.5,A,08074760,21.6,A,24.3,A
2008-09-08 00:00:00+00:00,25.1,A,08074760,20.3,A,22.1,A
2008-09-09 00:00:00+00:00,28.3,A,08074760,21.6,A,23.6,A
2008-09-10 00:00:00+00:00,25.1,A,08074760,20.3,A,21.8,A
2008-09-11 00:00:00+00:00,26.7,A,08074760,19.6,A,21.2,A
2008-09-12 00:00:00+00:00,24.4,A,08074760,13.8,A,21.6,A
