datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-10-04 00:00:00+00:00,61.7,A,08103940,57.1,A,59.7,A
2020-10-05 00:00:00+00:00,61.7,A,08103940,55.7,A,59.4,A
2020-10-06 00:00:00+00:00,60.2,A,08103940,55.7,A,58.2,A
2020-10-07 00:00:00+00:00,61.7,A,08103940,55.7,A,57.9,A
2020-10-08 00:00:00+00:00,58.6,A,08103940,52.8,A,56.7,A
2020-10-09 00:00:00+00:00,57.1,A,08103940,51.4,A,55.9,"A, e"
2020-10-10 00:00:00+00:00,58.6,A,08103940,52.8,A,55.7,A
2020-10-11 00:00:00+00:00,58.6,A,08103940,51.4,A,54.7,A
2020-10-12 00:00:00+00:00,55.7,A,08103940,51.4,A,53.6,"A, e"
2020-10-13 00:00:00+00:00,54.2,A,08103940,48.7,A,51.3,A
2020-10-14 00:00:00+00:00,51.4,A,08103940,46.1,A,48.3,A
2020-10-15 00:00:00+00:00,50.0,A,08103940,46.1,"A, e",47.7,"A, e"
2020-10-16 00:00:00+00:00,48.7,A,08103940,44.8,A,46.1,"A, e"
2020-10-17 00:00:00+00:00,47.4,A,08103940,42.3,A,45.8,A
2020-10-18 00:00:00+00:00,46.1,A,08103940,41.1,A,44.0,A
2020-10-19 00:00:00+00:00,47.4,A,08103940,42.3,A,44.9,A
2020-10-20 00:00:00+00:00,46.0,A,08103940,43.4,A,44.9,A
2020-10-21 00:00:00+00:00,46.0,A,08103940,42.2,A,44.4,A
2020-10-22 00:00:00+00:00,46.0,A,08103940,43.3,A,44.2,A
2020-10-23 00:00:00+00:00,48.5,A,08103940,42.1,A,45.0,A
2020-10-24 00:00:00+00:00,52.5,A,08103940,42.1,A,46.4,A
2020-10-25 00:00:00+00:00,53.9,A,08103940,45.8,A,49.3,A
2020-10-26 00:00:00+00:00,50.6,A,08103940,46.6,A,48.6,A
2020-10-27 00:00:00+00:00,50.3,A,08103940,47.8,A,49.5,A
2020-10-28 00:00:00+00:00,61.5,A,08103940,46.5,A,53.2,A
2020-10-29 00:00:00+00:00,59.9,A,08103940,50.9,A,54.3,"A, e"
2020-10-30 00:00:00+00:00,53.7,A,08103940,48.1,A,50.5,A
2020-10-31 00:00:00+00:00,49.4,A,08103940,45.4,A,47.5,A
2020-11-01 00:00:00+00:00,48.0,A,08103940,45.3,A,46.2,"A, e"
2020-11-02 00:00:00+00:00,46.7,A,08103940,42.8,A,44.8,A
2020-11-03 00:00:00+00:00,45.3,A,08103940,41.6,A,43.4,A
2020-11-04 00:00:00+00:00,44.0,A,08103940,39.4,A,42.0,A
2020-11-05 00:00:00+00:00,42.7,A,08103940,39.3,A,41.6,A
2020-11-06 00:00:00+00:00,42.7,A,08103940,40.4,A,41.7,A
2020-11-07 00:00:00+00:00,42.7,A,08103940,39.3,A,41.4,A
2020-11-08 00:00:00+00:00,43.8,A,08103940,39.2,A,42.0,A
2020-11-09 00:00:00+00:00,42.6,A,08103940,39.2,A,40.9,A
2020-11-10 00:00:00+00:00,42.5,A,08103940,40.3,A,41.7,A
2020-11-11 00:00:00+00:00,43.7,A,08103940,39.1,A,41.6,A
2020-11-12 00:00:00+00:00,42.4,A,08103940,38.0,A,40.5,A
2020-11-13 00:00:00+00:00,41.3,A,08103940,37.9,A,40.6,A
2020-11-14 00:00:00+00:00,41.2,A,08103940,37.9,A,40.4,A
2020-11-15 00:00:00+00:00,42.3,A,08103940,38.9,A,40.9,"A, e"
2020-11-16 00:00:00+00:00,42.3,A,08103940,37.8,A,40.1,A
2020-11-17 00:00:00+00:00,40.0,A,08103940,37.8,A,39.1,A
2020-11-18 00:00:00+00:00,40.0,A,08103940,36.7,A,38.6,A
2020-11-19 00:00:00+00:00,39.9,A,08103940,36.6,A,38.7,A
2020-11-20 00:00:00+00:00,39.9,A,08103940,37.7,A,38.9,A
2020-11-21 00:00:00+00:00,39.9,A,08103940,37.6,A,39.0,A
2020-11-22 00:00:00+00:00,39.8,A,08103940,37.6,A,39.2,"A, e"
2020-11-23 00:00:00+00:00,39.8,A,08103940,38.6,A,39.7,A
2020-11-24 00:00:00+00:00,43.1,A,08103940,38.6,A,39.7,A
2020-11-25 00:00:00+00:00,46.9,A,08103940,40.8,A,43.6,A
2020-11-26 00:00:00+00:00,44.3,A,08103940,39.6,A,42.5,A
2020-11-27 00:00:00+00:00,44.2,A,08103940,40.7,A,41.7,"A, e"
2020-11-28 00:00:00+00:00,46.8,A,08103940,40.7,A,42.7,A
2020-11-29 00:00:00+00:00,48.1,A,08103940,45.4,A,47.2,A
2020-11-30 00:00:00+00:00,48.0,A,08103940,44.1,A,46.1,A
2020-12-01 00:00:00+00:00,45.4,A,08103940,41.7,A,43.2,A
2020-12-02 00:00:00+00:00,42.8,A,08103940,40.5,A,41.6,A
2020-12-03 00:00:00+00:00,42.8,A,08103940,40.5,A,41.7,A
2020-12-04 00:00:00+00:00,42.7,A,08103940,39.3,A,41.1,A
2020-12-05 00:00:00+00:00,41.5,A,08103940,39.3,A,40.8,A
2020-12-06 00:00:00+00:00,41.5,A,08103940,39.2,A,40.3,A
2020-12-07 00:00:00+00:00,41.5,A,08103940,38.1,A,40.1,A
2020-12-08 00:00:00+00:00,41.4,A,08103940,38.1,A,39.6,A
2020-12-09 00:00:00+00:00,40.3,A,08103940,37.0,A,39.0,A
2020-12-10 00:00:00+00:00,40.2,A,08103940,36.9,A,38.3,A
2020-12-11 00:00:00+00:00,40.2,A,08103940,38.0,A,39.1,A
2020-12-12 00:00:00+00:00,41.3,A,08103940,37.9,A,40.8,"A, e"
2020-12-13 00:00:00+00:00,42.4,A,08103940,39.0,A,40.9,A
2020-12-14 00:00:00+00:00,42.3,A,08103940,38.9,A,40.4,A
2020-12-15 00:00:00+00:00,41.1,A,08103940,40.0,A,40.1,A
2020-12-16 00:00:00+00:00,41.1,A,08103940,38.9,A,40.2,A
2020-12-17 00:00:00+00:00,41.1,A,08103940,37.8,A,39.6,A
2020-12-18 00:00:00+00:00,40.0,A,08103940,37.8,A,38.7,A
2020-12-19 00:00:00+00:00,43.4,A,08103940,38.9,A,41.0,A
2020-12-20 00:00:00+00:00,42.3,A,08103940,38.9,A,40.7,A
2020-12-21 00:00:00+00:00,41.1,A,08103940,36.7,A,38.7,A
2020-12-22 00:00:00+00:00,38.9,A,08103940,35.7,A,37.3,A
2020-12-23 00:00:00+00:00,36.7,A,08103940,34.7,A,36.3,A
2020-12-24 00:00:00+00:00,36.7,A,08103940,34.7,A,35.8,A
2020-12-25 00:00:00+00:00,36.7,A,08103940,33.7,A,35.5,A
2020-12-26 00:00:00+00:00,35.7,A,08103940,31.7,A,34.5,"A, e"
2020-12-27 00:00:00+00:00,34.7,A,08103940,30.8,A,34.0,A
2020-12-28 00:00:00+00:00,35.7,A,08103940,33.7,A,35.3,A
2020-12-29 00:00:00+00:00,35.7,A,08103940,34.7,A,35.1,A
2020-12-30 00:00:00+00:00,40.0,A,08103940,31.7,A,36.5,A
2020-12-31 00:00:00+00:00,203.0,A,08103940,34.7,A,89.6,A
2021-01-01 00:00:00+00:00,169.0,A,08103940,84.9,A,117.0,A
2021-01-02 00:00:00+00:00,114.0,A,08103940,82.7,A,96.0,A
2021-01-03 00:00:00+00:00,82.7,A,08103940,62.0,A,70.6,A
2021-01-04 00:00:00+00:00,62.0,A,08103940,50.6,"A, e",56.6,"A, e"
2021-01-05 00:00:00+00:00,52.9,A,08103940,47.3,A,49.9,A
2021-01-06 00:00:00+00:00,139.0,A,08103940,46.0,A,61.7,A
2021-01-07 00:00:00+00:00,57.3,A,08103940,41.1,A,47.7,A
2021-01-08 00:00:00+00:00,44.7,A,08103940,40.0,A,42.7,"A, e"
2021-01-09 00:00:00+00:00,42.3,A,08103940,38.9,A,41.0,A
2021-01-10 00:00:00+00:00,54.3,A,08103940,40.0,A,44.7,"A, e"
2021-01-11 00:00:00+00:00,58.9,A,08103940,52.9,A,56.6,A
2021-01-12 00:00:00+00:00,60.4,A,08103940,51.4,A,55.6,A
2021-01-13 00:00:00+00:00,51.4,A,08103940,47.3,A,50.2,A
2021-01-14 00:00:00+00:00,51.4,A,08103940,46.0,A,49.7,"A, e"
2021-01-15 00:00:00+00:00,50.0,A,08103940,44.7,A,48.2,A
2021-01-16 00:00:00+00:00,47.3,A,08103940,42.3,A,44.9,A
2021-01-17 00:00:00+00:00,44.7,A,08103940,40.0,A,42.6,"A, e"
2021-01-18 00:00:00+00:00,43.4,A,08103940,38.9,A,41.7,A
2021-01-19 00:00:00+00:00,43.4,A,08103940,40.0,A,42.0,A
2021-01-20 00:00:00+00:00,43.4,A,08103940,42.3,A,42.9,A
2021-01-21 00:00:00+00:00,44.7,A,08103940,42.3,A,43.3,A
2021-01-22 00:00:00+00:00,43.4,A,08103940,40.0,A,42.8,"A, e"
2021-01-23 00:00:00+00:00,43.4,A,08103940,41.1,A,42.9,A
2021-01-24 00:00:00+00:00,43.4,A,08103940,42.3,A,43.0,A
2021-01-25 00:00:00+00:00,44.7,A,08103940,41.1,A,43.2,A
2021-01-26 00:00:00+00:00,43.4,A,08103940,38.9,A,41.7,A
2021-01-27 00:00:00+00:00,41.1,A,08103940,36.7,A,39.7,A
2021-01-28 00:00:00+00:00,41.1,A,08103940,37.8,A,39.1,A
2021-01-29 00:00:00+00:00,40.0,A,08103940,35.7,A,38.2,A
2021-01-30 00:00:00+00:00,38.9,A,08103940,35.7,A,37.6,"A, e"
2021-01-31 00:00:00+00:00,38.9,A,08103940,35.7,A,37.5,A
2021-02-01 00:00:00+00:00,38.9,A,08103940,35.6,"A, e",36.8,"A, e"
2021-02-02 00:00:00+00:00,37.8,A,08103940,34.7,A,36.0,A
2021-02-03 00:00:00+00:00,36.7,A,08103940,33.7,A,35.3,A
2021-02-04 00:00:00+00:00,36.7,A,08103940,33.7,A,35.3,"A, e"
2021-02-05 00:00:00+00:00,37.8,A,08103940,35.7,A,36.9,A
2021-02-06 00:00:00+00:00,37.8,A,08103940,33.7,A,35.9,A
2021-02-07 00:00:00+00:00,35.7,A,08103940,33.7,A,34.6,A
2021-02-08 00:00:00+00:00,35.7,A,08103940,33.7,A,34.7,A
2021-02-09 00:00:00+00:00,36.7,A,08103940,31.7,A,34.9,A
2021-02-10 00:00:00+00:00,42.3,A,08103940,34.7,A,39.3,A
2021-02-11 00:00:00+00:00,41.2,A,08103940,35.7,A,38.5,A
2021-02-12 00:00:00+00:00,43.5,A,08103940,41.2,A,42.7,A
2021-02-13 00:00:00+00:00,43.5,A,08103940,39.0,A,41.3,"A, e"
2021-02-14 00:00:00+00:00,41.3,A,08103940,36.8,A,39.3,"A, e"
2021-02-15 00:00:00+00:00,59.0,A,08103940,39.0,A,43.7,"A, e"
2021-02-16 00:00:00+00:00,65.6,A,08103940,31.8,A,44.7,A
2021-02-17 00:00:00+00:00,51.4,"A, e",08103940,43.6,A,46.7,"A, e"
2021-02-18 00:00:00+00:00,44.9,A,08103940,40.2,A,43.2,A
2021-02-19 00:00:00+00:00,43.7,A,08103940,41.4,A,42.8,A
2021-02-20 00:00:00+00:00,46.3,A,08103940,41.4,A,44.3,A
2021-02-21 00:00:00+00:00,43.7,A,08103940,40.3,A,42.3,A
2021-02-22 00:00:00+00:00,42.6,A,08103940,38.1,A,40.6,A
2021-02-23 00:00:00+00:00,41.4,A,08103940,34.9,A,38.8,A
2021-02-24 00:00:00+00:00,40.3,A,08103940,32.9,A,36.4,A
2021-02-25 00:00:00+00:00,37.1,A,08103940,32.0,A,35.0,A
2021-02-26 00:00:00+00:00,39.3,A,08103940,37.1,A,38.1,A
2021-02-27 00:00:00+00:00,38.2,A,08103940,36.0,A,37.2,A
2021-02-28 00:00:00+00:00,38.2,A,08103940,35.0,A,37.8,A
2021-03-01 00:00:00+00:00,39.3,A,08103940,35.0,A,37.8,"A, e"
2021-03-02 00:00:00+00:00,40.5,A,08103940,36.1,A,38.6,"A, e"
2021-03-03 00:00:00+00:00,40.5,A,08103940,36.1,A,38.5,A
2021-03-04 00:00:00+00:00,39.4,A,08103940,32.1,A,37.0,A
2021-03-05 00:00:00+00:00,38.3,A,08103940,32.1,A,36.3,"A, e"
2021-03-06 00:00:00+00:00,37.2,"A, e",08103940,32.1,"A, e",35.2,"A, e"
2021-03-07 00:00:00+00:00,36.2,A,08103940,32.2,A,34.4,A
2021-03-08 00:00:00+00:00,36.2,A,08103940,32.2,A,33.7,A
2021-03-09 00:00:00+00:00,35.2,A,08103940,31.2,A,33.2,A
2021-03-10 00:00:00+00:00,34.2,A,08103940,30.3,A,33.3,A
2021-03-11 00:00:00+00:00,35.2,A,08103940,30.3,A,33.5,A
2021-03-12 00:00:00+00:00,35.2,A,08103940,32.2,A,33.7,A
2021-03-13 00:00:00+00:00,35.3,A,08103940,31.3,A,34.5,A
2021-03-14 00:00:00+00:00,37.4,A,08103940,33.3,A,36.2,A
2021-03-15 00:00:00+00:00,36.4,A,08103940,32.3,A,34.3,A
2021-03-16 00:00:00+00:00,34.3,A,08103940,30.4,A,32.6,A
2021-03-17 00:00:00+00:00,36.4,A,08103940,30.4,A,33.0,"A, e"
2021-03-18 00:00:00+00:00,35.4,A,08103940,30.4,A,32.1,"A, e"
2021-03-19 00:00:00+00:00,34.4,A,08103940,28.6,A,31.0,"A, e"
2021-03-20 00:00:00+00:00,32.4,A,08103940,27.8,A,30.1,A
2021-03-21 00:00:00+00:00,32.4,A,08103940,27.8,A,29.9,A
2021-03-22 00:00:00+00:00,34.4,A,08103940,26.9,A,31.0,A
2021-03-23 00:00:00+00:00,36.5,A,08103940,33.4,A,34.6,A
2021-03-24 00:00:00+00:00,37.6,A,08103940,32.5,A,34.9,A
2021-03-25 00:00:00+00:00,58.6,A,08103940,33.4,A,47.3,A
2021-03-26 00:00:00+00:00,70.3,A,08103940,54.1,A,59.3,A
2021-03-27 00:00:00+00:00,66.8,A,08103940,54.0,"A, e",61.0,"A, e"
2021-03-28 00:00:00+00:00,54.2,A,08103940,43.3,A,48.8,"A, e"
2021-03-29 00:00:00+00:00,47.2,A,08103940,39.9,A,43.7,A
2021-03-30 00:00:00+00:00,42.2,A,08103940,35.6,A,40.0,A
2021-03-31 00:00:00+00:00,38.8,"A, e",08103940,34.6,"A, e",37.3,"A, e"
2021-04-01 00:00:00+00:00,36.7,A,08103940,31.6,A,34.8,A
2021-04-02 00:00:00+00:00,34.6,A,08103940,30.7,A,32.7,A
2021-04-03 00:00:00+00:00,33.6,A,08103940,31.6,A,32.2,A
2021-04-04 00:00:00+00:00,32.6,A,08103940,30.7,A,32.2,A
2021-04-05 00:00:00+00:00,33.6,A,08103940,31.7,A,32.3,A
2021-04-06 00:00:00+00:00,33.7,A,08103940,29.8,A,32.1,A
2021-04-07 00:00:00+00:00,32.7,A,08103940,30.7,A,31.7,"A, e"
2021-04-08 00:00:00+00:00,33.6,A,08103940,29.8,A,31.4,A
2021-04-09 00:00:00+00:00,32.6,A,08103940,28.8,A,30.3,A
2021-04-10 00:00:00+00:00,31.6,A,08103940,27.0,A,28.7,"A, e"
2021-04-11 00:00:00+00:00,29.6,A,08103940,25.3,A,27.4,A
2021-04-12 00:00:00+00:00,27.8,A,08103940,24.4,A,26.0,A
2021-04-13 00:00:00+00:00,27.8,A,08103940,24.4,A,26.2,"A, e"
2021-04-14 00:00:00+00:00,27.7,A,08103940,24.3,A,25.9,"A, e"
2021-04-15 00:00:00+00:00,64.5,A,08103940,24.3,A,34.1,A
2021-04-16 00:00:00+00:00,149.0,A,08103940,55.1,A,85.9,A
2021-04-17 00:00:00+00:00,90.2,A,08103940,41.7,A,58.2,"A, e"
2021-04-18 00:00:00+00:00,45.2,A,08103940,37.1,A,40.2,"A, e"
2021-04-19 00:00:00+00:00,38.2,A,08103940,36.0,A,37.0,A
2021-04-20 00:00:00+00:00,37.0,A,08103940,30.9,A,34.6,"A, e"
2021-04-21 00:00:00+00:00,33.8,A,08103940,30.9,A,31.7,"A, e"
2021-04-22 00:00:00+00:00,31.8,A,08103940,29.9,A,30.7,A
2021-04-23 00:00:00+00:00,33.7,A,08103940,29.9,A,31.2,A
2021-04-24 00:00:00+00:00,34.7,A,08103940,28.0,A,31.1,"A, e"
2021-04-25 00:00:00+00:00,32.6,A,08103940,27.1,A,29.8,A
2021-04-26 00:00:00+00:00,31.6,A,08103940,23.8,A,28.7,A
2021-04-27 00:00:00+00:00,30.6,A,08103940,25.4,A,28.5,A
2021-04-28 00:00:00+00:00,29.6,A,08103940,26.9,A,28.4,A
2021-04-29 00:00:00+00:00,288.0,A,08103940,28.7,A,74.3,A
2021-04-30 00:00:00+00:00,116.0,A,08103940,59.7,A,69.3,"A, e"
2021-05-01 00:00:00+00:00,126.0,A,08103940,55.1,A,69.6,A
2021-05-02 00:00:00+00:00,607.0,A,08103940,73.1,A,248.0,A
2021-05-03 00:00:00+00:00,489.0,A,08103940,172.0,A,302.0,A
2021-05-04 00:00:00+00:00,773.0,A,08103940,148.0,A,300.0,A
2021-05-05 00:00:00+00:00,148.0,A,08103940,80.8,A,105.0,"A, e"
2021-05-06 00:00:00+00:00,82.9,A,08103940,60.7,A,69.9,A
2021-05-07 00:00:00+00:00,63.8,A,08103940,54.5,A,59.4,A
2021-05-08 00:00:00+00:00,57.4,A,08103940,48.7,A,53.0,A
2021-05-09 00:00:00+00:00,52.8,A,08103940,46.0,A,49.4,A
2021-05-10 00:00:00+00:00,54.2,A,08103940,45.9,A,49.5,"A, e"
2021-05-11 00:00:00+00:00,272.0,A,08103940,45.9,A,77.1,A
2021-05-12 00:00:00+00:00,268.0,A,08103940,132.0,A,170.0,"A, e"
2021-05-13 00:00:00+00:00,274.0,A,08103940,140.0,A,205.0,A
2021-05-14 00:00:00+00:00,143.0,A,08103940,88.1,A,108.0,A
2021-05-15 00:00:00+00:00,88.1,A,08103940,71.3,A,77.7,A
2021-05-16 00:00:00+00:00,418.0,A,08103940,71.3,A,137.0,A
2021-05-17 00:00:00+00:00,1410.0,A,08103940,126.0,A,546.0,A
2021-05-18 00:00:00+00:00,488.0,A,08103940,199.0,A,314.0,A
2021-05-19 00:00:00+00:00,199.0,A,08103940,125.0,A,145.0,A
2021-05-20 00:00:00+00:00,125.0,A,08103940,101.0,A,109.0,A
2021-05-21 00:00:00+00:00,101.0,A,08103940,84.8,A,93.1,A
2021-05-22 00:00:00+00:00,216.0,A,08103940,84.7,A,121.0,A
2021-05-23 00:00:00+00:00,187.0,A,08103940,167.0,A,175.0,A
2021-05-24 00:00:00+00:00,208.0,A,08103940,167.0,A,190.0,A
2021-05-25 00:00:00+00:00,304.0,A,08103940,177.0,A,225.0,A
2021-05-26 00:00:00+00:00,287.0,A,08103940,197.0,A,238.0,A
2021-05-27 00:00:00+00:00,197.0,A,08103940,164.0,A,178.0,A
2021-05-28 00:00:00+00:00,588.0,A,08103940,143.0,"A, e",175.0,"A, e"
2021-05-29 00:00:00+00:00,6470.0,A,08103940,472.0,A,2010.0,A
2021-05-30 00:00:00+00:00,731.0,A,08103940,359.0,A,491.0,A
2021-05-31 00:00:00+00:00,1280.0,A,08103940,286.0,A,378.0,A
2021-06-01 00:00:00+00:00,1040.0,A,08103940,761.0,A,920.0,A
2021-06-02 00:00:00+00:00,854.0,A,08103940,510.0,A,638.0,A
2021-06-03 00:00:00+00:00,1420.0,A,08103940,703.0,A,959.0,A
2021-06-04 00:00:00+00:00,1400.0,A,08103940,564.0,A,683.0,A
2021-06-05 00:00:00+00:00,1450.0,A,08103940,670.0,A,969.0,A
2021-06-06 00:00:00+00:00,670.0,A,08103940,469.0,A,543.0,A
2021-06-07 00:00:00+00:00,469.0,A,08103940,413.0,A,434.0,A
2021-06-08 00:00:00+00:00,501.0,A,08103940,392.0,A,424.0,A
2021-06-09 00:00:00+00:00,501.0,A,08103940,357.0,A,406.0,A
2021-06-10 00:00:00+00:00,357.0,A,08103940,306.0,A,328.0,A
2021-06-11 00:00:00+00:00,306.0,A,08103940,263.0,A,286.0,A
2021-06-12 00:00:00+00:00,269.0,A,08103940,243.0,A,255.0,"A, e"
2021-06-13 00:00:00+00:00,243.0,A,08103940,216.0,A,232.0,A
2021-06-14 00:00:00+00:00,223.0,A,08103940,199.0,A,210.0,A
2021-06-15 00:00:00+00:00,199.0,A,08103940,176.0,A,187.0,"A, e"
2021-06-16 00:00:00+00:00,192.0,A,08103940,170.0,A,180.0,A
2021-06-17 00:00:00+00:00,176.0,A,08103940,150.0,A,161.0,A
2021-06-18 00:00:00+00:00,150.0,A,08103940,134.0,A,141.0,A
2021-06-19 00:00:00+00:00,137.0,A,08103940,116.0,A,128.0,"A, e"
2021-06-20 00:00:00+00:00,124.0,A,08103940,109.0,A,115.0,"A, e"
2021-06-21 00:00:00+00:00,340.0,A,08103940,101.0,A,121.0,"A, e"
2021-06-22 00:00:00+00:00,193.0,A,08103940,114.0,A,139.0,A
2021-06-23 00:00:00+00:00,130.0,A,08103940,104.0,A,113.0,A
2021-06-24 00:00:00+00:00,106.0,A,08103940,94.7,A,101.0,A
2021-06-25 00:00:00+00:00,99.4,A,08103940,86.1,A,92.3,A
2021-06-26 00:00:00+00:00,88.3,A,08103940,78.1,A,81.5,A
2021-06-27 00:00:00+00:00,92.8,A,08103940,78.2,A,84.5,A
2021-06-28 00:00:00+00:00,229.0,A,08103940,90.6,A,145.0,A
2021-06-29 00:00:00+00:00,172.0,A,08103940,130.0,A,145.0,A
2021-06-30 00:00:00+00:00,149.0,A,08103940,120.0,A,131.0,A
2021-07-01 00:00:00+00:00,120.0,A,08103940,93.1,A,103.0,A
2021-07-02 00:00:00+00:00,93.1,A,08103940,82.5,A,88.5,A
2021-07-03 00:00:00+00:00,86.7,A,08103940,80.5,A,83.4,A
2021-07-04 00:00:00+00:00,86.8,A,08103940,80.6,A,83.8,"A, e"
2021-07-05 00:00:00+00:00,120.0,A,08103940,82.7,A,91.1,A
2021-07-06 00:00:00+00:00,526.0,A,08103940,120.0,A,338.0,A
2021-07-07 00:00:00+00:00,339.0,A,08103940,161.0,A,232.0,A
2021-07-08 00:00:00+00:00,161.0,A,08103940,115.0,A,134.0,A
2021-07-09 00:00:00+00:00,167.0,A,08103940,105.0,A,126.0,A
2021-07-10 00:00:00+00:00,161.0,A,08103940,103.0,A,118.0,A
2021-07-11 00:00:00+00:00,103.0,A,08103940,89.4,A,95.0,"A, e"
2021-07-12 00:00:00+00:00,233.0,A,08103940,89.5,A,132.0,A
2021-07-13 00:00:00+00:00,2230.0,A,08103940,210.0,A,1100.0,A
2021-07-14 00:00:00+00:00,587.0,A,08103940,315.0,A,406.0,A
2021-07-15 00:00:00+00:00,340.0,A,08103940,186.0,A,244.0,A
2021-07-16 00:00:00+00:00,186.0,A,08103940,140.0,A,160.0,A
2021-07-17 00:00:00+00:00,140.0,A,08103940,114.0,A,126.0,A
2021-07-18 00:00:00+00:00,116.0,A,08103940,99.0,A,107.0,A
2021-07-19 00:00:00+00:00,256.0,A,08103940,94.5,A,135.0,A
2021-07-20 00:00:00+00:00,200.0,A,08103940,122.0,A,167.0,A
2021-07-21 00:00:00+00:00,154.0,A,08103940,102.0,A,123.0,A
2021-07-22 00:00:00+00:00,102.0,A,08103940,83.9,A,92.8,A
2021-07-23 00:00:00+00:00,88.1,A,08103940,77.9,A,82.0,A
2021-07-24 00:00:00+00:00,80.0,A,08103940,70.5,A,75.6,A
2021-07-25 00:00:00+00:00,74.2,A,08103940,65.6,A,70.2,"A, e"
2021-07-26 00:00:00+00:00,68.9,A,08103940,60.8,A,65.5,A
2021-07-27 00:00:00+00:00,65.7,A,08103940,59.2,A,63.3,A
2021-07-28 00:00:00+00:00,64.1,A,08103940,56.0,A,60.0,A
2021-07-29 00:00:00+00:00,59.1,A,08103940,53.0,A,56.5,A
2021-07-30 00:00:00+00:00,56.0,A,08103940,50.1,A,53.4,A
2021-07-31 00:00:00+00:00,54.4,A,08103940,48.6,A,51.3,A
2021-08-01 00:00:00+00:00,51.4,A,08103940,45.9,A,49.4,A
2021-08-02 00:00:00+00:00,83.9,A,08103940,48.6,A,64.0,A
2021-08-03 00:00:00+00:00,83.9,A,08103940,65.2,A,74.2,A
2021-08-04 00:00:00+00:00,65.2,A,08103940,53.8,A,59.7,A
2021-08-05 00:00:00+00:00,56.7,A,08103940,50.1,"A, e",53.6,"A, e"
2021-08-06 00:00:00+00:00,51.8,A,08103940,43.4,A,48.8,A
2021-08-07 00:00:00+00:00,48.5,A,08103940,43.0,A,45.2,A
2021-08-08 00:00:00+00:00,44.2,A,08103940,39.2,A,41.6,A
2021-08-09 00:00:00+00:00,40.3,A,08103940,36.7,A,38.6,A
2021-08-10 00:00:00+00:00,37.8,A,08103940,34.4,A,36.1,A
2021-08-11 00:00:00+00:00,36.4,A,08103940,32.1,A,33.7,A
2021-08-12 00:00:00+00:00,33.1,A,08103940,29.9,A,31.4,A
2021-08-13 00:00:00+00:00,31.8,A,08103940,27.9,A,29.6,A
2021-08-14 00:00:00+00:00,29.6,A,08103940,25.0,"A, e",27.9,"A, e"
2021-08-15 00:00:00+00:00,28.5,A,08103940,26.5,"A, e",28.0,"A, e"
2021-08-16 00:00:00+00:00,35.9,A,08103940,28.2,A,31.8,A
2021-08-17 00:00:00+00:00,34.8,A,08103940,27.8,A,30.5,A
2021-08-18 00:00:00+00:00,50.1,A,08103940,28.7,A,36.3,A
2021-08-19 00:00:00+00:00,37.4,A,08103940,27.3,A,30.3,A
2021-08-20 00:00:00+00:00,27.3,A,08103940,24.5,A,26.0,A
2021-08-21 00:00:00+00:00,25.3,A,08103940,22.3,A,23.7,A
2021-08-22 00:00:00+00:00,23.5,A,08103940,21.0,A,22.5,A
2021-08-23 00:00:00+00:00,22.7,A,08103940,20.3,A,21.8,A
2021-08-24 00:00:00+00:00,21.9,A,08103940,19.6,A,20.8,A
2021-08-25 00:00:00+00:00,21.7,A,08103940,18.4,A,20.5,A
2021-08-26 00:00:00+00:00,20.5,A,08103940,17.8,"A, e",19.4,"A, e"
2021-08-27 00:00:00+00:00,19.8,A,08103940,17.6,A,18.9,"A, e"
2021-08-28 00:00:00+00:00,19.1,A,08103940,17.4,A,18.3,A
2021-08-29 00:00:00+00:00,18.9,A,08103940,17.3,A,18.4,A
2021-08-30 00:00:00+00:00,19.3,A,08103940,18.2,A,18.8,A
2021-08-31 00:00:00+00:00,19.7,A,08103940,18.5,A,19.1,A
2021-09-01 00:00:00+00:00,19.6,A,08103940,16.9,A,18.5,A
2021-09-02 00:00:00+00:00,17.8,A,08103940,16.2,A,17.1,A
2021-09-03 00:00:00+00:00,18.1,A,08103940,15.9,"A, e",16.9,"A, e"
2021-09-04 00:00:00+00:00,18.6,A,08103940,16.5,A,17.6,A
2021-09-05 00:00:00+00:00,17.9,A,08103940,15.9,A,17.3,A
2021-09-06 00:00:00+00:00,18.3,A,08103940,15.7,A,17.5,A
2021-09-07 00:00:00+00:00,18.1,A,08103940,16.5,A,17.3,A
2021-09-08 00:00:00+00:00,17.9,A,08103940,15.9,A,17.1,A
2021-09-09 00:00:00+00:00,18.9,A,08103940,14.4,A,17.1,"A, e"
2021-09-10 00:00:00+00:00,17.2,A,08103940,14.7,A,16.2,A
2021-09-11 00:00:00+00:00,16.5,A,08103940,14.6,A,15.6,A
2021-09-12 00:00:00+00:00,15.9,A,08103940,14.9,A,15.4,A
2021-09-13 00:00:00+00:00,15.3,A,08103940,12.2,A,14.1,A
2021-09-14 00:00:00+00:00,15.6,A,08103940,11.8,A,13.2,"A, e"
2021-09-15 00:00:00+00:00,16.5,A,08103940,14.1,A,15.5,"A, e"
2021-09-16 00:00:00+00:00,16.8,A,08103940,14.8,A,15.7,A
2021-09-17 00:00:00+00:00,16.2,A,08103940,14.3,A,15.2,A
