datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-07-20 00:00:00+00:00,904.0,A,08374550,189.0,A,380.0,A
2008-07-21 00:00:00+00:00,2090.0,A,08374550,347.0,A,1330.0,A
2008-07-22 00:00:00+00:00,1450.0,A,08374550,399.0,A,788.0,A
2008-07-23 00:00:00+00:00,1120.0,A,08374550,358.0,A,618.0,A
2008-07-24 00:00:00+00:00,614.0,A,08374550,242.0,A,395.0,A
2008-07-25 00:00:00+00:00,291.0,A,08374550,218.0,A,237.0,A
2008-07-26 00:00:00+00:00,4880.0,A,08374550,288.0,A,3400.0,A
2008-07-27 00:00:00+00:00,4830.0,A,08374550,1830.0,A,4220.0,A
2008-07-28 00:00:00+00:00,1830.0,A,08374550,931.0,A,1200.0,A
2008-07-29 00:00:00+00:00,931.0,A,08374550,665.0,A,751.0,A
2008-07-30 00:00:00+00:00,1230.0,A,08374550,470.0,A,687.0,A
2008-07-31 00:00:00+00:00,499.0,A,08374550,354.0,A,376.0,A
2008-08-01 00:00:00+00:00,369.0,A,08374550,311.0,A,348.0,A
2008-08-02 00:00:00+00:00,376.0,A,08374550,271.0,A,294.0,A
2008-08-03 00:00:00+00:00,542.0,A,08374550,265.0,A,338.0,A
2008-08-04 00:00:00+00:00,438.0,A,08374550,258.0,A,354.0,A
2008-08-05 00:00:00+00:00,,,08374550,,,276.0,"A, e"
2008-08-06 00:00:00+00:00,,,08374550,,,227.0,"A, e"
2008-08-07 00:00:00+00:00,284.0,A,08374550,249.0,A,266.0,A
2008-08-08 00:00:00+00:00,249.0,A,08374550,206.0,A,232.0,A
2008-08-09 00:00:00+00:00,258.0,A,08374550,212.0,A,237.0,A
2008-08-10 00:00:00+00:00,246.0,A,08374550,233.0,A,237.0,A
2008-08-11 00:00:00+00:00,387.0,A,08374550,209.0,A,243.0,A
2008-08-12 00:00:00+00:00,1870.0,A,08374550,372.0,A,953.0,A
2008-08-13 00:00:00+00:00,6920.0,A,08374550,646.0,A,1980.0,A
2008-08-14 00:00:00+00:00,651.0,A,08374550,434.0,A,557.0,A
2008-08-15 00:00:00+00:00,508.0,A,08374550,311.0,A,375.0,A
2008-08-16 00:00:00+00:00,773.0,A,08374550,265.0,A,341.0,A
2008-08-17 00:00:00+00:00,454.0,A,08374550,258.0,A,322.0,A
2008-08-18 00:00:00+00:00,265.0,A,08374550,246.0,A,255.0,A
2008-08-19 00:00:00+00:00,2010.0,A,08374550,265.0,A,823.0,A
2008-08-20 00:00:00+00:00,2170.0,A,08374550,1450.0,A,1820.0,A
2008-08-21 00:00:00+00:00,2010.0,A,08374550,845.0,A,1190.0,A
2008-08-22 00:00:00+00:00,1210.0,A,08374550,551.0,A,795.0,A
2008-08-23 00:00:00+00:00,1730.0,A,08374550,499.0,A,639.0,A
2008-08-24 00:00:00+00:00,4110.0,A,08374550,578.0,A,2690.0,A
2008-08-25 00:00:00+00:00,2510.0,A,08374550,1280.0,A,1630.0,A
2008-08-26 00:00:00+00:00,1390.0,A,08374550,699.0,A,948.0,A
2008-08-27 00:00:00+00:00,1170.0,A,08374550,591.0,A,671.0,A
2008-08-28 00:00:00+00:00,4590.0,A,08374550,942.0,A,2580.0,A
2008-08-29 00:00:00+00:00,6980.0,A,08374550,2440.0,A,4060.0,A
2008-08-30 00:00:00+00:00,3790.0,A,08374550,1510.0,A,2750.0,A
2008-08-31 00:00:00+00:00,3130.0,A,08374550,2390.0,A,2750.0,A
2008-09-01 00:00:00+00:00,4420.0,A,08374550,3130.0,A,3970.0,A
2008-09-02 00:00:00+00:00,7620.0,A,08374550,2820.0,A,5030.0,A
2008-09-03 00:00:00+00:00,4360.0,A,08374550,2660.0,A,3580.0,A
2008-09-04 00:00:00+00:00,4080.0,A,08374550,3760.0,A,3890.0,A
2008-09-05 00:00:00+00:00,4600.0,A,08374550,4070.0,A,4370.0,A
2008-09-06 00:00:00+00:00,5090.0,A,08374550,4600.0,A,4860.0,A
2008-09-07 00:00:00+00:00,5660.0,A,08374550,5050.0,A,5350.0,A
2008-09-08 00:00:00+00:00,9200.0,A,08374550,5660.0,A,6410.0,A
2008-09-09 00:00:00+00:00,17900.0,A,08374550,9200.0,A,13500.0,A
2008-09-10 00:00:00+00:00,21100.0,A,08374550,17900.0,A,19200.0,A
2008-09-11 00:00:00+00:00,25600.0,A,08374550,21000.0,A,24100.0,A
2008-09-12 00:00:00+00:00,46500.0,A,08374550,25500.0,A,36300.0,A
2008-09-13 00:00:00+00:00,32000.0,A,08374550,24900.0,A,28700.0,A
2008-09-14 00:00:00+00:00,25300.0,A,08374550,23800.0,A,24400.0,A
2008-09-15 00:00:00+00:00,,,08374550,24900.0,A,37400.0,"A, e"
2008-09-16 00:00:00+00:00,,,08374550,30500.0,A,41100.0,"A, e"
2008-09-17 00:00:00+00:00,45600.0,A,08374550,34300.0,A,44500.0,"A, e"
2008-09-18 00:00:00+00:00,,,08374550,,,47700.0,"A, e"
2008-09-19 00:00:00+00:00,,,08374550,,,49200.0,"A, e"
2008-09-20 00:00:00+00:00,,,08374550,,,55600.0,"A, e"
2008-09-21 00:00:00+00:00,,,08374550,,,52000.0,"A, e"
2008-09-22 00:00:00+00:00,,,08374550,,,47800.0,"A, e"
2008-09-23 00:00:00+00:00,,,08374550,,,45300.0,"A, e"
2008-09-24 00:00:00+00:00,,,08374550,,,44600.0,"A, e"
2008-09-25 00:00:00+00:00,,,08374550,,,44000.0,"A, e"
2008-09-26 00:00:00+00:00,,,08374550,,,41100.0,"A, e"
2008-09-27 00:00:00+00:00,,,08374550,,,38000.0,"A, e"
2008-09-28 00:00:00+00:00,,,08374550,,,35400.0,"A, e"
2008-09-29 00:00:00+00:00,,,08374550,,,32700.0,"A, e"
2008-09-30 00:00:00+00:00,,,08374550,,,30400.0,"A, e"
2008-10-01 00:00:00+00:00,,,08374550,,,28200.0,"A, e"
2008-10-02 00:00:00+00:00,,,08374550,,,26100.0,"A, e"
2008-10-03 00:00:00+00:00,,,08374550,,,23800.0,"A, e"
2008-10-04 00:00:00+00:00,,,08374550,,,22100.0,"A, e"
2008-10-05 00:00:00+00:00,,,08374550,,,20700.0,"A, e"
2008-10-06 00:00:00+00:00,,,08374550,,,18900.0,"A, e"
2008-10-07 00:00:00+00:00,,,08374550,,,17200.0,"A, e"
2008-10-08 00:00:00+00:00,,,08374550,,,16100.0,"A, e"
2008-10-09 00:00:00+00:00,,,08374550,,,15300.0,"A, e"
2008-10-10 00:00:00+00:00,,,08374550,,,14400.0,"A, e"
2008-10-11 00:00:00+00:00,,,08374550,,,12900.0,"A, e"
2008-10-12 00:00:00+00:00,,,08374550,,,11600.0,"A, e"
2008-10-13 00:00:00+00:00,,,08374550,,,11200.0,"A, e"
2008-10-14 00:00:00+00:00,,,08374550,,,10900.0,"A, e"
2008-10-15 00:00:00+00:00,,,08374550,,,10300.0,"A, e"
2008-10-16 00:00:00+00:00,,,08374550,,,9940.0,"A, e"
2008-10-17 00:00:00+00:00,,,08374550,,,9940.0,"A, e"
2008-10-18 00:00:00+00:00,,,08374550,,,9860.0,"A, e"
2008-10-19 00:00:00+00:00,,,08374550,,,9510.0,"A, e"
2008-10-20 00:00:00+00:00,,,08374550,,,9190.0,"A, e"
2008-10-21 00:00:00+00:00,,,08374550,,,9040.0,"A, e"
2008-10-22 00:00:00+00:00,,,08374550,,,8800.0,"A, e"
2008-10-23 00:00:00+00:00,,,08374550,,,8320.0,"A, e"
2008-10-24 00:00:00+00:00,,,08374550,,,8320.0,"A, e"
2008-10-25 00:00:00+00:00,,,08374550,,,7990.0,"A, e"
2008-10-26 00:00:00+00:00,,,08374550,,,7830.0,"A, e"
2008-10-27 00:00:00+00:00,,,08374550,,,7340.0,"A, e"
2008-10-28 00:00:00+00:00,,,08374550,,,6690.0,"A, e"
2008-10-29 00:00:00+00:00,,,08374550,,,6040.0,"A, e"
2008-10-30 00:00:00+00:00,,,08374550,,,5720.0,"A, e"
2008-10-31 00:00:00+00:00,,,08374550,,,5550.0,"A, e"
2008-11-01 00:00:00+00:00,,,08374550,,,4900.0,"A, e"
2008-11-02 00:00:00+00:00,,,08374550,,,4360.0,"A, e"
2008-11-03 00:00:00+00:00,,,08374550,,,3320.0,"A, e"
2008-11-04 00:00:00+00:00,,,08374550,,,2680.0,"A, e"
2008-11-05 00:00:00+00:00,,,08374550,,,1990.0,"A, e"
2008-11-06 00:00:00+00:00,,,08374550,,,1790.0,"A, e"
2008-11-07 00:00:00+00:00,,,08374550,,,1680.0,"A, e"
2008-11-08 00:00:00+00:00,,,08374550,1300.0,A,1620.0,"A, e"
2008-11-09 00:00:00+00:00,,,08374550,1220.0,A,1540.0,"A, e"
2008-11-10 00:00:00+00:00,,,08374550,1180.0,A,1500.0,"A, e"
2008-11-11 00:00:00+00:00,,,08374550,1120.0,A,1420.0,"A, e"
2008-11-12 00:00:00+00:00,,,08374550,1050.0,A,1370.0,"A, e"
2008-11-13 00:00:00+00:00,,,08374550,1010.0,A,1290.0,"A, e"
2008-11-14 00:00:00+00:00,,,08374550,953.0,A,1220.0,"A, e"
2008-11-15 00:00:00+00:00,,,08374550,904.0,A,1180.0,"A, e"
2008-11-16 00:00:00+00:00,,,08374550,861.0,A,1090.0,"A, e"
2008-11-17 00:00:00+00:00,,,08374550,850.0,A,1040.0,"A, e"
2008-11-18 00:00:00+00:00,,,08374550,845.0,A,1020.0,"A, e"
2008-11-19 00:00:00+00:00,,,08374550,840.0,A,986.0,"A, e"
2008-11-20 00:00:00+00:00,,,08374550,,,913.0,"A, e"
2008-11-21 00:00:00+00:00,,,08374550,,,855.0,"A, e"
2008-11-22 00:00:00+00:00,,,08374550,670.0,A,782.0,"A, e"
2008-11-23 00:00:00+00:00,718.0,A,08374550,651.0,A,679.0,"A, e"
2008-11-24 00:00:00+00:00,713.0,A,08374550,,,650.0,"A, e"
2008-11-25 00:00:00+00:00,679.0,A,08374550,614.0,A,635.0,"A, e"
2008-11-26 00:00:00+00:00,651.0,A,08374550,,,577.0,"A, e"
2008-11-27 00:00:00+00:00,656.0,A,08374550,,,562.0,"A, e"
2008-11-28 00:00:00+00:00,665.0,A,08374550,,,533.0,"A, e"
2008-11-29 00:00:00+00:00,642.0,A,08374550,,,518.0,"A, e"
2008-11-30 00:00:00+00:00,642.0,A,08374550,,,518.0,"A, e"
2008-12-01 00:00:00+00:00,632.0,A,08374550,,,504.0,"A, e"
2008-12-02 00:00:00+00:00,614.0,A,08374550,,,504.0,"A, e"
2008-12-03 00:00:00+00:00,,,08374550,,,504.0,"A, e"
2008-12-04 00:00:00+00:00,587.0,A,08374550,,,518.0,"A, e"
2008-12-05 00:00:00+00:00,582.0,A,08374550,,,504.0,"A, e"
2008-12-06 00:00:00+00:00,596.0,A,08374550,,,489.0,"A, e"
2008-12-07 00:00:00+00:00,591.0,A,08374550,,,460.0,"A, e"
2008-12-08 00:00:00+00:00,596.0,A,08374550,,,431.0,"A, e"
2008-12-09 00:00:00+00:00,596.0,A,08374550,,,431.0,"A, e"
2008-12-10 00:00:00+00:00,538.0,A,08374550,,,416.0,"A, e"
2008-12-11 00:00:00+00:00,508.0,A,08374550,,,416.0,"A, e"
2008-12-12 00:00:00+00:00,499.0,A,08374550,,,402.0,"A, e"
2008-12-13 00:00:00+00:00,499.0,A,08374550,,,431.0,"A, e"
2008-12-14 00:00:00+00:00,499.0,A,08374550,454.0,A,481.0,A
2008-12-15 00:00:00+00:00,508.0,A,08374550,466.0,A,487.0,A
2008-12-16 00:00:00+00:00,504.0,A,08374550,462.0,A,486.0,A
2008-12-17 00:00:00+00:00,499.0,A,08374550,438.0,A,469.0,A
2008-12-18 00:00:00+00:00,491.0,A,08374550,438.0,A,467.0,A
2008-12-19 00:00:00+00:00,508.0,A,08374550,426.0,A,451.0,A
2008-12-20 00:00:00+00:00,458.0,A,08374550,403.0,A,435.0,A
2008-12-21 00:00:00+00:00,446.0,A,08374550,387.0,A,419.0,A
2008-12-22 00:00:00+00:00,434.0,A,08374550,372.0,A,400.0,A
2008-12-23 00:00:00+00:00,418.0,A,08374550,361.0,A,393.0,A
2008-12-24 00:00:00+00:00,426.0,A,08374550,372.0,A,403.0,A
2008-12-25 00:00:00+00:00,410.0,A,08374550,369.0,A,389.0,A
2008-12-26 00:00:00+00:00,407.0,A,08374550,358.0,A,383.0,A
2008-12-27 00:00:00+00:00,403.0,A,08374550,361.0,A,385.0,A
2008-12-28 00:00:00+00:00,403.0,A,08374550,350.0,A,379.0,A
2008-12-29 00:00:00+00:00,403.0,A,08374550,347.0,A,376.0,A
2008-12-30 00:00:00+00:00,403.0,A,08374550,343.0,A,380.0,A
2008-12-31 00:00:00+00:00,395.0,A,08374550,343.0,A,372.0,A
2009-01-01 00:00:00+00:00,395.0,A,08374550,347.0,A,368.0,A
2009-01-02 00:00:00+00:00,395.0,A,08374550,340.0,A,369.0,A
2009-01-03 00:00:00+00:00,384.0,A,08374550,329.0,A,359.0,A
2009-01-04 00:00:00+00:00,380.0,A,08374550,322.0,A,352.0,A
2009-01-05 00:00:00+00:00,365.0,A,08374550,311.0,A,340.0,A
2009-01-06 00:00:00+00:00,358.0,A,08374550,298.0,A,331.0,A
2009-01-07 00:00:00+00:00,347.0,A,08374550,305.0,A,320.0,A
2009-01-08 00:00:00+00:00,,,08374550,,,317.0,"A, e"
2009-01-09 00:00:00+00:00,,,08374550,,,293.0,"A, e"
2009-01-10 00:00:00+00:00,305.0,A,08374550,281.0,A,295.0,A
2009-01-11 00:00:00+00:00,,,08374550,,,293.0,"A, e"
2009-01-12 00:00:00+00:00,305.0,A,08374550,274.0,A,288.0,A
2009-01-13 00:00:00+00:00,308.0,A,08374550,284.0,A,296.0,A
2009-01-14 00:00:00+00:00,343.0,A,08374550,284.0,A,313.0,A
2009-01-15 00:00:00+00:00,343.0,A,08374550,315.0,A,329.0,A
2009-01-16 00:00:00+00:00,340.0,A,08374550,315.0,A,326.0,A
2009-01-17 00:00:00+00:00,343.0,A,08374550,301.0,A,327.0,A
2009-01-18 00:00:00+00:00,,,08374550,,,341.0,"A, e"
2009-01-19 00:00:00+00:00,340.0,A,08374550,311.0,A,327.0,A
2009-01-20 00:00:00+00:00,340.0,A,08374550,308.0,A,324.0,A
2009-01-21 00:00:00+00:00,332.0,A,08374550,291.0,A,314.0,A
2009-01-22 00:00:00+00:00,308.0,A,08374550,288.0,A,297.0,A
2009-01-23 00:00:00+00:00,308.0,A,08374550,288.0,A,299.0,A
2009-01-24 00:00:00+00:00,311.0,A,08374550,294.0,A,302.0,A
2009-01-25 00:00:00+00:00,298.0,A,08374550,281.0,A,292.0,A
2009-01-26 00:00:00+00:00,294.0,A,08374550,281.0,A,287.0,A
2009-01-27 00:00:00+00:00,305.0,A,08374550,284.0,A,296.0,A
2009-01-28 00:00:00+00:00,301.0,A,08374550,271.0,A,289.0,A
2009-01-29 00:00:00+00:00,291.0,A,08374550,278.0,A,286.0,A
2009-01-30 00:00:00+00:00,298.0,A,08374550,274.0,A,287.0,A
2009-01-31 00:00:00+00:00,294.0,A,08374550,274.0,A,284.0,A
2009-02-01 00:00:00+00:00,294.0,A,08374550,274.0,A,286.0,A
2009-02-02 00:00:00+00:00,288.0,A,08374550,271.0,A,280.0,A
2009-02-03 00:00:00+00:00,281.0,A,08374550,271.0,A,276.0,A
2009-02-04 00:00:00+00:00,305.0,A,08374550,271.0,A,289.0,A
2009-02-05 00:00:00+00:00,284.0,A,08374550,265.0,A,272.0,A
2009-02-06 00:00:00+00:00,268.0,A,08374550,242.0,A,260.0,A
2009-02-07 00:00:00+00:00,261.0,A,08374550,242.0,A,254.0,A
2009-02-08 00:00:00+00:00,258.0,A,08374550,236.0,A,250.0,A
2009-02-09 00:00:00+00:00,242.0,A,08374550,227.0,A,238.0,A
2009-02-10 00:00:00+00:00,258.0,A,08374550,221.0,A,239.0,A
2009-02-11 00:00:00+00:00,246.0,A,08374550,221.0,A,233.0,A
2009-02-12 00:00:00+00:00,239.0,A,08374550,212.0,A,225.0,A
2009-02-13 00:00:00+00:00,224.0,A,08374550,203.0,A,211.0,A
2009-02-14 00:00:00+00:00,212.0,A,08374550,189.0,A,201.0,A
2009-02-15 00:00:00+00:00,201.0,A,08374550,181.0,A,191.0,A
2009-02-16 00:00:00+00:00,206.0,A,08374550,184.0,A,194.0,A
2009-02-17 00:00:00+00:00,215.0,A,08374550,189.0,A,201.0,A
2009-02-18 00:00:00+00:00,209.0,A,08374550,192.0,A,202.0,A
2009-02-19 00:00:00+00:00,209.0,A,08374550,184.0,A,194.0,A
2009-02-20 00:00:00+00:00,206.0,A,08374550,178.0,A,189.0,A
2009-02-21 00:00:00+00:00,189.0,A,08374550,173.0,A,180.0,A
2009-02-22 00:00:00+00:00,189.0,A,08374550,165.0,A,174.0,A
2009-02-23 00:00:00+00:00,184.0,A,08374550,162.0,A,172.0,A
2009-02-24 00:00:00+00:00,181.0,A,08374550,165.0,A,174.0,A
2009-02-25 00:00:00+00:00,181.0,A,08374550,162.0,A,172.0,A
2009-02-26 00:00:00+00:00,186.0,A,08374550,157.0,A,171.0,A
2009-02-27 00:00:00+00:00,206.0,A,08374550,175.0,A,191.0,A
2009-02-28 00:00:00+00:00,212.0,A,08374550,189.0,A,201.0,A
2009-03-01 00:00:00+00:00,212.0,A,08374550,189.0,A,199.0,A
2009-03-02 00:00:00+00:00,203.0,A,08374550,189.0,A,196.0,A
2009-03-03 00:00:00+00:00,215.0,A,08374550,192.0,A,203.0,A
2009-03-04 00:00:00+00:00,224.0,A,08374550,201.0,A,212.0,A
2009-03-05 00:00:00+00:00,218.0,A,08374550,198.0,A,207.0,A
2009-03-06 00:00:00+00:00,221.0,A,08374550,192.0,A,209.0,A
2009-03-07 00:00:00+00:00,246.0,A,08374550,186.0,A,215.0,A
2009-03-08 00:00:00+00:00,246.0,A,08374550,221.0,A,232.0,A
2009-03-09 00:00:00+00:00,224.0,A,08374550,184.0,A,203.0,A
2009-03-10 00:00:00+00:00,227.0,A,08374550,181.0,A,200.0,A
2009-03-11 00:00:00+00:00,239.0,A,08374550,218.0,A,230.0,A
2009-03-12 00:00:00+00:00,308.0,A,08374550,230.0,A,268.0,A
2009-03-13 00:00:00+00:00,318.0,A,08374550,261.0,A,280.0,A
2009-03-14 00:00:00+00:00,495.0,A,08374550,311.0,A,385.0,A
2009-03-15 00:00:00+00:00,504.0,A,08374550,426.0,A,469.0,A
2009-03-16 00:00:00+00:00,442.0,A,08374550,384.0,A,402.0,A
2009-03-17 00:00:00+00:00,391.0,A,08374550,350.0,A,372.0,A
2009-03-18 00:00:00+00:00,372.0,A,08374550,340.0,A,356.0,A
2009-03-19 00:00:00+00:00,361.0,A,08374550,308.0,A,342.0,A
2009-03-20 00:00:00+00:00,332.0,A,08374550,278.0,A,300.0,A
2009-03-21 00:00:00+00:00,278.0,A,08374550,195.0,A,233.0,A
2009-03-22 00:00:00+00:00,198.0,A,08374550,173.0,A,185.0,A
2009-03-23 00:00:00+00:00,181.0,A,08374550,165.0,A,171.0,A
2009-03-24 00:00:00+00:00,181.0,A,08374550,162.0,A,172.0,A
2009-03-25 00:00:00+00:00,186.0,A,08374550,170.0,A,179.0,A
2009-03-26 00:00:00+00:00,184.0,A,08374550,165.0,A,172.0,A
2009-03-27 00:00:00+00:00,175.0,A,08374550,159.0,A,167.0,A
2009-03-28 00:00:00+00:00,162.0,A,08374550,152.0,A,158.0,A
2009-03-29 00:00:00+00:00,159.0,A,08374550,149.0,A,155.0,A
2009-03-30 00:00:00+00:00,159.0,A,08374550,147.0,A,153.0,A
2009-03-31 00:00:00+00:00,157.0,A,08374550,147.0,A,152.0,A
2009-04-01 00:00:00+00:00,157.0,A,08374550,142.0,A,149.0,A
2009-04-02 00:00:00+00:00,149.0,A,08374550,134.0,A,144.0,A
2009-04-03 00:00:00+00:00,152.0,A,08374550,127.0,A,137.0,A
2009-04-04 00:00:00+00:00,154.0,A,08374550,137.0,A,146.0,A
2009-04-05 00:00:00+00:00,154.0,A,08374550,127.0,A,140.0,A
2009-04-06 00:00:00+00:00,149.0,A,08374550,132.0,A,141.0,A
2009-04-07 00:00:00+00:00,149.0,A,08374550,137.0,A,142.0,A
2009-04-08 00:00:00+00:00,152.0,A,08374550,142.0,A,147.0,A
2009-04-09 00:00:00+00:00,152.0,A,08374550,139.0,A,147.0,A
2009-04-10 00:00:00+00:00,152.0,A,08374550,142.0,A,147.0,A
2009-04-11 00:00:00+00:00,152.0,A,08374550,125.0,A,137.0,A
2009-04-12 00:00:00+00:00,340.0,A,08374550,129.0,A,208.0,A
2009-04-13 00:00:00+00:00,332.0,A,08374550,246.0,A,285.0,A
2009-04-14 00:00:00+00:00,255.0,A,08374550,218.0,A,244.0,A
2009-04-15 00:00:00+00:00,224.0,A,08374550,198.0,A,215.0,A
2009-04-16 00:00:00+00:00,198.0,A,08374550,147.0,A,169.0,A
2009-04-17 00:00:00+00:00,149.0,A,08374550,118.0,A,130.0,A
2009-04-18 00:00:00+00:00,120.0,A,08374550,104.0,A,108.0,A
2009-04-19 00:00:00+00:00,111.0,A,08374550,99.9,A,104.0,A
2009-04-20 00:00:00+00:00,106.0,A,08374550,99.9,A,102.0,A
2009-04-21 00:00:00+00:00,102.0,A,08374550,97.7,A,100.0,A
2009-04-22 00:00:00+00:00,102.0,A,08374550,97.7,A,100.0,A
2009-04-23 00:00:00+00:00,102.0,A,08374550,97.7,A,100.0,A
2009-04-24 00:00:00+00:00,99.9,A,08374550,91.4,A,98.2,A
2009-04-25 00:00:00+00:00,99.9,A,08374550,91.4,A,97.2,A
2009-04-26 00:00:00+00:00,99.9,A,08374550,97.7,A,98.3,A
2009-04-27 00:00:00+00:00,99.9,A,08374550,97.7,A,98.1,A
2009-04-28 00:00:00+00:00,99.9,A,08374550,93.5,A,96.9,A
2009-04-29 00:00:00+00:00,99.9,A,08374550,93.5,A,96.9,A
2009-04-30 00:00:00+00:00,97.7,A,08374550,87.3,A,95.1,A
2009-05-01 00:00:00+00:00,99.9,A,08374550,89.4,A,93.4,A
2009-05-02 00:00:00+00:00,104.0,A,08374550,91.4,A,100.0,A
2009-05-03 00:00:00+00:00,102.0,A,08374550,89.4,A,93.5,A
2009-05-04 00:00:00+00:00,97.7,A,08374550,87.3,A,94.0,A
2009-05-05 00:00:00+00:00,99.9,A,08374550,89.4,A,95.7,A
2009-05-06 00:00:00+00:00,113.0,A,08374550,93.5,A,103.0,A
2009-05-07 00:00:00+00:00,134.0,A,08374550,109.0,A,119.0,A
2009-05-08 00:00:00+00:00,137.0,A,08374550,125.0,A,132.0,A
2009-05-09 00:00:00+00:00,134.0,A,08374550,115.0,A,126.0,A
2009-05-10 00:00:00+00:00,129.0,A,08374550,118.0,A,127.0,A
2009-05-11 00:00:00+00:00,4600.0,A,08374550,118.0,A,241.0,A
2009-05-12 00:00:00+00:00,16500.0,A,08374550,260.0,A,3320.0,A
2009-05-13 00:00:00+00:00,637.0,A,08374550,240.0,A,435.0,A
2009-05-14 00:00:00+00:00,328.0,A,08374550,205.0,A,255.0,A
2009-05-15 00:00:00+00:00,207.0,A,08374550,183.0,A,195.0,A
2009-05-16 00:00:00+00:00,184.0,A,08374550,170.0,A,178.0,A
2009-05-17 00:00:00+00:00,171.0,A,08374550,163.0,A,168.0,A
2009-05-18 00:00:00+00:00,,,08374550,,,140.0,"A, e"
2009-05-19 00:00:00+00:00,312.0,A,08374550,176.0,A,215.0,A
2009-05-20 00:00:00+00:00,386.0,A,08374550,312.0,A,365.0,A
2009-05-21 00:00:00+00:00,801.0,A,08374550,386.0,A,692.0,A
2009-05-22 00:00:00+00:00,2040.0,A,08374550,784.0,A,903.0,A
2009-05-23 00:00:00+00:00,7380.0,A,08374550,2040.0,A,3790.0,A
2009-05-24 00:00:00+00:00,2540.0,A,08374550,2230.0,A,2370.0,A
2009-05-25 00:00:00+00:00,2890.0,A,08374550,2410.0,A,2530.0,A
2009-05-26 00:00:00+00:00,2890.0,A,08374550,2480.0,A,2570.0,A
2009-05-27 00:00:00+00:00,2570.0,A,08374550,2460.0,A,2510.0,A
2009-05-28 00:00:00+00:00,3450.0,A,08374550,2430.0,A,2770.0,A
2009-05-29 00:00:00+00:00,4910.0,A,08374550,2600.0,A,3070.0,A
2009-05-30 00:00:00+00:00,3780.0,A,08374550,2610.0,A,2790.0,A
2009-05-31 00:00:00+00:00,4300.0,A,08374550,3230.0,A,3720.0,A
2009-06-01 00:00:00+00:00,3460.0,A,08374550,2890.0,A,2980.0,A
2009-06-02 00:00:00+00:00,5640.0,A,08374550,2840.0,A,3210.0,A
2009-06-03 00:00:00+00:00,3180.0,A,08374550,2660.0,A,2770.0,A
2009-06-04 00:00:00+00:00,3310.0,A,08374550,2760.0,A,2960.0,A
2009-06-05 00:00:00+00:00,3240.0,A,08374550,2580.0,A,2890.0,A
2009-06-06 00:00:00+00:00,2940.0,A,08374550,2710.0,A,2780.0,A
2009-06-07 00:00:00+00:00,2900.0,A,08374550,2640.0,A,2770.0,A
2009-06-08 00:00:00+00:00,2930.0,A,08374550,2740.0,A,2830.0,A
2009-06-09 00:00:00+00:00,2850.0,A,08374550,2240.0,A,2620.0,A
2009-06-10 00:00:00+00:00,5620.0,A,08374550,1510.0,A,2650.0,A
2009-06-11 00:00:00+00:00,,,08374550,,,1270.0,"A, e"
2009-06-12 00:00:00+00:00,,,08374550,,,836.0,"A, e"
2009-06-13 00:00:00+00:00,448.0,A,08374550,328.0,A,368.0,A
2009-06-14 00:00:00+00:00,361.0,A,08374550,321.0,A,341.0,A
2009-06-15 00:00:00+00:00,332.0,A,08374550,309.0,A,321.0,A
2009-06-16 00:00:00+00:00,1740.0,A,08374550,285.0,A,396.0,A
2009-06-17 00:00:00+00:00,1320.0,A,08374550,273.0,A,408.0,A
2009-06-18 00:00:00+00:00,2280.0,A,08374550,275.0,A,559.0,A
2009-06-19 00:00:00+00:00,3100.0,A,08374550,615.0,A,1160.0,A
2009-06-20 00:00:00+00:00,18600.0,A,08374550,780.0,A,8070.0,A
2009-06-21 00:00:00+00:00,5480.0,A,08374550,876.0,A,2290.0,A
2009-06-22 00:00:00+00:00,1080.0,A,08374550,454.0,A,601.0,A
2009-06-23 00:00:00+00:00,569.0,A,08374550,431.0,A,503.0,A
2009-06-24 00:00:00+00:00,1110.0,A,08374550,479.0,A,622.0,A
2009-06-25 00:00:00+00:00,1070.0,A,08374550,505.0,A,705.0,A
2009-06-26 00:00:00+00:00,511.0,A,08374550,397.0,A,457.0,A
2009-06-27 00:00:00+00:00,404.0,A,08374550,354.0,A,383.0,A
2009-06-28 00:00:00+00:00,361.0,A,08374550,285.0,A,329.0,A
2009-06-29 00:00:00+00:00,290.0,A,08374550,248.0,A,264.0,A
2009-06-30 00:00:00+00:00,264.0,A,08374550,240.0,A,254.0,A
2009-07-01 00:00:00+00:00,908.0,A,08374550,242.0,A,350.0,A
2009-07-02 00:00:00+00:00,936.0,A,08374550,229.0,A,336.0,A
2009-07-03 00:00:00+00:00,548.0,A,08374550,356.0,A,466.0,A
2009-07-04 00:00:00+00:00,626.0,A,08374550,301.0,A,362.0,A
2009-07-05 00:00:00+00:00,572.0,A,08374550,342.0,A,388.0,A
2009-07-06 00:00:00+00:00,3660.0,A,08374550,321.0,A,612.0,A
2009-07-07 00:00:00+00:00,3000.0,A,08374550,281.0,A,522.0,A
2009-07-08 00:00:00+00:00,514.0,A,08374550,244.0,A,315.0,A
2009-07-09 00:00:00+00:00,579.0,A,08374550,386.0,A,490.0,A
2009-07-10 00:00:00+00:00,397.0,A,08374550,301.0,A,349.0,A
2009-07-11 00:00:00+00:00,309.0,A,08374550,287.0,A,299.0,A
