datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-01-22 00:00:00+00:00,1.59,A,08045995,0.74,A,1.12,A
2014-01-23 00:00:00+00:00,1.28,A,08045995,0.57,A,0.91,A
2014-01-24 00:00:00+00:00,1.1,A,08045995,0.62,A,0.98,A
2014-01-25 00:00:00+00:00,1.59,A,08045995,0.81,A,1.13,A
2014-01-26 00:00:00+00:00,1.82,A,08045995,0.88,A,1.32,A
2014-01-27 00:00:00+00:00,1.59,A,08045995,0.95,A,1.22,A
2014-01-28 00:00:00+00:00,1.28,A,08045995,0.74,A,1.02,A
2014-01-29 00:00:00+00:00,1.7,A,08045995,0.74,A,1.16,A
2014-01-30 00:00:00+00:00,1.48,A,08045995,0.74,A,1.11,A
2014-01-31 00:00:00+00:00,2.39,A,08045995,1.02,A,1.55,A
2014-02-01 00:00:00+00:00,2.09,A,08045995,0.95,A,1.58,A
2014-02-02 00:00:00+00:00,1.59,A,08045995,0.81,A,1.13,A
2014-02-03 00:00:00+00:00,3.96,A,08045995,0.95,A,2.09,A
2014-02-04 00:00:00+00:00,2.09,A,08045995,1.02,A,1.44,A
2014-02-05 00:00:00+00:00,1.48,A,08045995,0.74,A,1.19,A
2014-02-06 00:00:00+00:00,1.28,A,08045995,0.57,A,0.88,A
2014-02-07 00:00:00+00:00,1.28,A,08045995,0.62,A,0.95,A
2014-02-08 00:00:00+00:00,2.09,A,08045995,0.74,A,1.33,A
2014-02-09 00:00:00+00:00,1.7,A,08045995,0.81,A,1.19,A
2014-02-10 00:00:00+00:00,1.38,A,08045995,0.81,A,1.02,A
2014-02-11 00:00:00+00:00,1.19,A,08045995,0.68,A,0.87,A
2014-02-12 00:00:00+00:00,1.7,A,08045995,0.62,A,1.08,A
2014-02-13 00:00:00+00:00,1.59,A,08045995,0.68,A,1.12,A
2014-02-14 00:00:00+00:00,1.48,A,08045995,0.88,A,1.2,A
2014-02-15 00:00:00+00:00,1.7,A,08045995,0.74,A,1.23,A
2014-02-16 00:00:00+00:00,1.7,A,08045995,0.95,A,1.27,A
2014-02-17 00:00:00+00:00,1.59,A,08045995,1.02,A,1.31,A
2014-02-18 00:00:00+00:00,1.7,A,08045995,0.74,A,1.17,A
2014-02-19 00:00:00+00:00,1.7,A,08045995,1.02,A,1.4,A
2014-02-20 00:00:00+00:00,1.7,A,08045995,1.1,A,1.4,A
2014-02-21 00:00:00+00:00,1.38,A,08045995,0.74,A,1.08,A
2014-02-22 00:00:00+00:00,1.38,A,08045995,0.95,A,1.12,A
2014-02-23 00:00:00+00:00,1.48,A,08045995,1.02,A,1.22,A
2014-02-24 00:00:00+00:00,1.59,A,08045995,0.88,A,1.16,A
2014-02-25 00:00:00+00:00,1.48,A,08045995,0.68,A,1.0,A
2014-02-26 00:00:00+00:00,0.95,A,08045995,0.62,A,0.75,A
2014-02-27 00:00:00+00:00,0.81,A,08045995,0.57,A,0.72,A
2014-02-28 00:00:00+00:00,1.02,A,08045995,0.62,A,0.81,A
2014-03-01 00:00:00+00:00,1.59,A,08045995,0.74,A,1.09,A
2014-03-02 00:00:00+00:00,1.48,A,08045995,1.02,A,1.21,A
2014-03-03 00:00:00+00:00,1.19,A,08045995,0.81,A,0.97,A
2014-03-04 00:00:00+00:00,1.19,A,08045995,0.81,A,1.02,A
2014-03-05 00:00:00+00:00,1.28,A,08045995,0.95,A,1.12,A
2014-03-06 00:00:00+00:00,1.38,A,08045995,0.88,A,1.12,A
2014-03-07 00:00:00+00:00,1.38,A,08045995,0.95,A,1.2,A
2014-03-08 00:00:00+00:00,1.38,A,08045995,0.88,A,1.1,A
2014-03-09 00:00:00+00:00,1.38,A,08045995,1.02,A,1.16,A
2014-03-10 00:00:00+00:00,1.59,A,08045995,1.1,A,1.29,A
2014-03-11 00:00:00+00:00,1.82,A,08045995,1.28,A,1.46,A
2014-03-12 00:00:00+00:00,1.7,A,08045995,1.1,A,1.44,A
2014-03-13 00:00:00+00:00,2.77,A,08045995,1.38,A,1.74,A
2014-03-14 00:00:00+00:00,2.77,A,08045995,1.59,A,2.16,A
2014-03-15 00:00:00+00:00,4.54,A,08045995,2.24,A,2.97,A
2014-03-16 00:00:00+00:00,183.0,A,08045995,4.54,A,46.1,A
2014-03-17 00:00:00+00:00,8.53,A,08045995,5.2,A,5.89,A
2014-03-18 00:00:00+00:00,5.2,A,08045995,3.96,A,4.75,A
2014-03-19 00:00:00+00:00,4.54,A,08045995,3.44,A,4.02,A
2014-03-20 00:00:00+00:00,4.54,A,08045995,3.2,A,3.82,A
2014-03-21 00:00:00+00:00,4.86,A,08045995,3.44,A,4.18,A
2014-03-22 00:00:00+00:00,4.86,A,08045995,3.44,A,4.11,A
2014-03-23 00:00:00+00:00,4.86,A,08045995,3.44,A,4.12,A
2014-03-24 00:00:00+00:00,4.86,A,08045995,3.44,A,4.23,A
2014-03-25 00:00:00+00:00,4.86,A,08045995,3.44,A,4.26,A
2014-03-26 00:00:00+00:00,5.2,A,08045995,3.69,A,4.47,A
2014-03-27 00:00:00+00:00,6.33,A,08045995,4.24,A,5.17,A
2014-03-28 00:00:00+00:00,6.33,A,08045995,4.24,A,5.32,A
2014-03-29 00:00:00+00:00,5.93,A,08045995,4.24,A,5.14,A
2014-03-30 00:00:00+00:00,6.33,A,08045995,4.24,A,5.09,A
2014-03-31 00:00:00+00:00,7.14,A,08045995,4.24,A,5.29,A
2014-04-01 00:00:00+00:00,6.73,A,08045995,4.54,A,5.85,A
2014-04-02 00:00:00+00:00,6.73,A,08045995,5.2,A,5.97,A
2014-04-03 00:00:00+00:00,7.58,A,08045995,5.55,A,6.37,A
2014-04-04 00:00:00+00:00,16.5,A,08045995,6.73,A,11.5,A
2014-04-05 00:00:00+00:00,9.04,A,08045995,5.93,A,6.77,A
2014-04-06 00:00:00+00:00,83.0,A,08045995,6.33,A,19.4,A
2014-04-07 00:00:00+00:00,83.0,A,08045995,9.57,A,26.5,A
2014-04-08 00:00:00+00:00,9.57,A,08045995,7.58,A,8.39,A
2014-04-09 00:00:00+00:00,8.04,A,08045995,5.93,A,7.08,A
2014-04-10 00:00:00+00:00,7.14,A,08045995,5.55,A,6.59,A
2014-04-11 00:00:00+00:00,8.04,A,08045995,5.55,A,6.76,A
2014-04-12 00:00:00+00:00,7.58,A,08045995,5.55,A,6.74,A
2014-04-13 00:00:00+00:00,8.04,A,08045995,5.93,A,6.91,A
2014-04-14 00:00:00+00:00,17.2,A,08045995,7.14,A,11.1,A
2014-04-15 00:00:00+00:00,9.04,A,08045995,5.93,A,7.27,A
2014-04-16 00:00:00+00:00,7.58,A,08045995,5.55,A,6.74,A
2014-04-17 00:00:00+00:00,8.04,A,08045995,5.93,A,6.96,A
2014-04-18 00:00:00+00:00,7.58,A,08045995,5.93,A,6.91,A
2014-04-19 00:00:00+00:00,8.53,A,08045995,6.33,A,7.34,A
2014-04-20 00:00:00+00:00,9.04,A,08045995,6.33,A,7.68,A
2014-04-21 00:00:00+00:00,44.7,A,08045995,8.53,A,20.6,A
2014-04-22 00:00:00+00:00,15.4,A,08045995,8.53,A,10.6,A
2014-04-23 00:00:00+00:00,8.53,A,08045995,6.33,A,7.65,A
2014-04-24 00:00:00+00:00,8.04,A,08045995,5.55,A,6.67,A
2014-04-25 00:00:00+00:00,6.73,A,08045995,5.2,A,6.08,A
2014-04-26 00:00:00+00:00,6.73,A,08045995,5.2,A,6.06,A
2014-04-27 00:00:00+00:00,6.73,A,08045995,5.2,A,6.24,A
2014-04-28 00:00:00+00:00,6.73,A,08045995,4.86,A,5.83,A
2014-04-29 00:00:00+00:00,6.33,A,08045995,4.54,A,5.48,A
2014-04-30 00:00:00+00:00,5.55,A,08045995,3.96,A,4.93,A
2014-05-01 00:00:00+00:00,5.93,A,08045995,4.54,A,5.26,A
2014-05-02 00:00:00+00:00,5.93,A,08045995,4.86,A,5.51,A
2014-05-03 00:00:00+00:00,6.33,A,08045995,4.86,A,5.67,A
2014-05-04 00:00:00+00:00,6.33,A,08045995,4.24,A,5.55,A
2014-05-05 00:00:00+00:00,6.33,A,08045995,4.86,A,5.78,A
2014-05-06 00:00:00+00:00,6.33,A,08045995,4.54,A,5.32,A
2014-05-07 00:00:00+00:00,6.33,A,08045995,4.54,A,5.54,A
2014-05-08 00:00:00+00:00,6.33,A,08045995,5.2,A,5.78,A
2014-05-09 00:00:00+00:00,9.04,A,08045995,5.93,A,6.81,A
2014-05-10 00:00:00+00:00,9.04,A,08045995,5.2,A,6.98,A
2014-05-11 00:00:00+00:00,6.33,A,08045995,4.54,A,5.42,A
2014-05-12 00:00:00+00:00,197.0,A,08045995,3.96,A,32.7,A
2014-05-13 00:00:00+00:00,309.0,A,08045995,15.9,A,82.5,A
2014-05-14 00:00:00+00:00,34.4,A,08045995,13.7,A,19.2,A
2014-05-15 00:00:00+00:00,17.8,A,08045995,10.1,A,12.3,A
2014-05-16 00:00:00+00:00,10.1,A,08045995,6.73,A,7.89,A
2014-05-17 00:00:00+00:00,8.04,A,08045995,5.55,A,6.69,A
2014-05-18 00:00:00+00:00,7.58,A,08045995,5.55,A,6.54,A
2014-05-19 00:00:00+00:00,7.14,A,08045995,4.86,A,5.99,A
2014-05-20 00:00:00+00:00,6.73,A,08045995,4.54,A,5.69,A
2014-05-21 00:00:00+00:00,5.93,A,08045995,4.54,A,5.4,A
2014-05-22 00:00:00+00:00,5.55,A,08045995,4.24,A,4.98,A
2014-05-23 00:00:00+00:00,5.55,A,08045995,4.54,A,5.21,A
2014-05-24 00:00:00+00:00,5.93,A,08045995,4.54,A,5.21,A
2014-05-25 00:00:00+00:00,13.2,A,08045995,4.86,A,6.97,A
2014-05-26 00:00:00+00:00,12.7,A,08045995,5.93,A,7.87,A
2014-05-27 00:00:00+00:00,65.3,A,08045995,7.14,A,21.7,A
2014-05-28 00:00:00+00:00,22.7,A,08045995,11.3,A,14.6,A
2014-05-29 00:00:00+00:00,12.0,A,08045995,7.14,A,8.45,A
2014-05-30 00:00:00+00:00,7.58,A,08045995,5.2,A,6.19,A
2014-05-31 00:00:00+00:00,5.93,A,08045995,3.96,A,5.27,A
2014-06-01 00:00:00+00:00,5.55,A,08045995,3.96,A,4.87,A
2014-06-02 00:00:00+00:00,5.55,A,08045995,3.69,A,4.61,A
2014-06-03 00:00:00+00:00,5.2,A,08045995,3.2,A,4.4,A
2014-06-04 00:00:00+00:00,4.86,A,08045995,3.2,A,4.19,A
2014-06-05 00:00:00+00:00,4.86,A,08045995,2.98,A,4.08,A
2014-06-06 00:00:00+00:00,4.54,A,08045995,2.98,A,3.78,A
2014-06-07 00:00:00+00:00,4.24,A,08045995,2.98,A,3.6,A
2014-06-08 00:00:00+00:00,64.3,A,08045995,2.98,A,10.8,A
2014-06-09 00:00:00+00:00,641.0,A,08045995,22.0,A,160.0,A
2014-06-10 00:00:00+00:00,80.9,A,08045995,13.7,A,29.5,A
2014-06-11 00:00:00+00:00,13.7,A,08045995,8.53,A,10.2,A
2014-06-12 00:00:00+00:00,12.7,A,08045995,6.73,A,8.44,A
2014-06-13 00:00:00+00:00,12.7,A,08045995,7.14,A,9.25,A
2014-06-14 00:00:00+00:00,8.04,A,08045995,5.2,A,6.39,A
2014-06-15 00:00:00+00:00,6.73,A,08045995,4.54,A,5.7,A
2014-06-16 00:00:00+00:00,6.33,A,08045995,4.54,A,5.42,A
2014-06-17 00:00:00+00:00,5.55,A,08045995,3.69,A,4.75,A
2014-06-18 00:00:00+00:00,5.2,A,08045995,3.69,A,4.38,A
2014-06-19 00:00:00+00:00,4.86,A,08045995,3.2,A,4.18,A
2014-06-20 00:00:00+00:00,4.86,A,08045995,3.2,A,4.04,A
2014-06-21 00:00:00+00:00,4.54,A,08045995,3.2,A,3.85,A
2014-06-22 00:00:00+00:00,990.0,A,08045995,3.2,A,268.0,A
2014-06-23 00:00:00+00:00,752.0,A,08045995,128.0,A,268.0,A
2014-06-24 00:00:00+00:00,128.0,A,08045995,18.5,A,42.3,A
2014-06-25 00:00:00+00:00,41.8,A,08045995,8.04,A,16.6,A
2014-06-26 00:00:00+00:00,9.04,A,08045995,4.86,A,6.78,A
2014-06-27 00:00:00+00:00,7.14,A,08045995,3.44,A,4.5,A
2014-06-28 00:00:00+00:00,4.54,A,08045995,2.98,A,3.81,A
2014-06-29 00:00:00+00:00,4.24,A,08045995,2.39,A,3.16,A
2014-06-30 00:00:00+00:00,3.69,A,08045995,2.09,A,2.72,A
2014-07-01 00:00:00+00:00,2.77,A,08045995,1.59,A,2.29,A
2014-07-02 00:00:00+00:00,2.77,A,08045995,1.38,A,2.06,A
2014-07-03 00:00:00+00:00,2.77,A,08045995,1.38,A,1.97,A
2014-07-04 00:00:00+00:00,2.24,A,08045995,1.19,A,1.7,A
2014-07-05 00:00:00+00:00,2.24,A,08045995,1.1,A,1.64,A
2014-07-06 00:00:00+00:00,2.09,A,08045995,1.1,A,1.48,A
2014-07-07 00:00:00+00:00,2.09,A,08045995,1.1,A,1.49,A
2014-07-08 00:00:00+00:00,2.09,A,08045995,0.95,A,1.34,A
2014-07-09 00:00:00+00:00,1.95,A,08045995,0.81,A,1.25,A
2014-07-10 00:00:00+00:00,1.59,A,08045995,0.68,A,1.02,A
2014-07-11 00:00:00+00:00,1.38,A,08045995,0.62,A,0.9,A
2014-07-12 00:00:00+00:00,1.1,A,08045995,0.57,A,0.8,A
2014-07-13 00:00:00+00:00,1.1,A,08045995,0.52,A,0.74,A
2014-07-14 00:00:00+00:00,1.1,A,08045995,0.48,A,0.76,A
2014-07-15 00:00:00+00:00,1.1,A,08045995,0.74,A,0.88,A
2014-07-16 00:00:00+00:00,1.1,A,08045995,0.68,A,0.85,A
2014-07-17 00:00:00+00:00,1.19,A,08045995,0.52,A,0.81,A
2014-07-18 00:00:00+00:00,29.4,A,08045995,1.1,A,9.07,A
2014-07-19 00:00:00+00:00,3.44,A,08045995,1.28,A,1.95,A
2014-07-20 00:00:00+00:00,2.09,A,08045995,0.95,A,1.34,A
2014-07-21 00:00:00+00:00,1.59,A,08045995,0.88,A,1.17,A
2014-07-22 00:00:00+00:00,1.38,A,08045995,0.68,A,1.06,A
2014-07-23 00:00:00+00:00,0.95,A,08045995,0.57,A,0.7,A
2014-07-24 00:00:00+00:00,0.74,A,08045995,0.44,A,0.56,A
2014-07-25 00:00:00+00:00,0.62,A,08045995,0.36,A,0.49,A
2014-07-26 00:00:00+00:00,0.81,A,08045995,0.44,A,0.57,A
2014-07-27 00:00:00+00:00,0.62,A,08045995,0.44,A,0.52,A
2014-07-28 00:00:00+00:00,0.57,A,08045995,0.36,A,0.48,A
2014-07-29 00:00:00+00:00,0.68,A,08045995,0.29,A,0.42,A
2014-07-30 00:00:00+00:00,14.8,A,08045995,0.52,A,4.55,A
2014-07-31 00:00:00+00:00,2.39,A,08045995,0.74,A,1.3,A
2014-08-01 00:00:00+00:00,1.28,A,08045995,0.62,A,0.93,A
2014-08-02 00:00:00+00:00,0.95,A,08045995,0.52,A,0.72,A
2014-08-03 00:00:00+00:00,0.81,A,08045995,0.48,A,0.66,A
2014-08-04 00:00:00+00:00,0.81,A,08045995,0.44,A,0.59,A
2014-08-05 00:00:00+00:00,0.74,A,08045995,0.44,A,0.54,A
2014-08-06 00:00:00+00:00,0.48,A,08045995,0.32,A,0.4,A
2014-08-07 00:00:00+00:00,0.36,A,08045995,0.18,A,0.25,A
2014-08-08 00:00:00+00:00,0.26,A,08045995,0.13,A,0.2,A
2014-08-09 00:00:00+00:00,0.2,A,08045995,0.12,A,0.16,A
2014-08-10 00:00:00+00:00,0.13,A,08045995,0.09,A,0.11,A
2014-08-11 00:00:00+00:00,0.36,A,08045995,0.13,A,0.28,A
2014-08-12 00:00:00+00:00,0.57,A,08045995,0.18,A,0.38,A
2014-08-13 00:00:00+00:00,0.18,A,08045995,0.12,A,0.15,A
2014-08-14 00:00:00+00:00,0.23,A,08045995,0.12,A,0.18,A
2014-08-15 00:00:00+00:00,0.23,A,08045995,0.09,A,0.14,A
2014-08-16 00:00:00+00:00,0.09,A,08045995,0.04,A,0.06,A
2014-08-17 00:00:00+00:00,0.04,A,08045995,0.0,A,0.02,A
2014-08-18 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,0.74,A,08045995,0.0,A,0.49,A
2014-08-20 00:00:00+00:00,1.59,A,08045995,0.44,A,0.92,A
2014-08-21 00:00:00+00:00,0.44,A,08045995,0.15,A,0.26,A
2014-08-22 00:00:00+00:00,0.2,A,08045995,0.1,A,0.15,A
2014-08-23 00:00:00+00:00,0.12,A,08045995,0.05,A,0.08,A
2014-08-24 00:00:00+00:00,0.05,A,08045995,0.0,A,0.03,A
2014-08-25 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-08-28 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.95,A,08045995,0.0,A,0.06,A
2014-08-30 00:00:00+00:00,9.57,A,08045995,0.95,A,3.48,A
2014-08-31 00:00:00+00:00,1.28,A,08045995,0.44,A,0.82,A
2014-09-01 00:00:00+00:00,0.48,A,08045995,0.32,A,0.38,A
2014-09-02 00:00:00+00:00,0.44,A,08045995,0.26,A,0.35,A
2014-09-03 00:00:00+00:00,0.26,A,08045995,0.12,A,0.21,A
2014-09-04 00:00:00+00:00,0.12,A,08045995,0.06,A,0.09,A
2014-09-05 00:00:00+00:00,0.08,A,08045995,0.05,A,0.07,A
2014-09-06 00:00:00+00:00,0.09,A,08045995,0.02,A,0.05,A
2014-09-07 00:00:00+00:00,2.09,A,08045995,0.05,A,0.33,A
2014-09-08 00:00:00+00:00,1.7,A,08045995,0.36,A,0.88,A
2014-09-09 00:00:00+00:00,0.57,A,08045995,0.29,A,0.42,A
2014-09-10 00:00:00+00:00,0.29,A,08045995,0.12,A,0.21,A
2014-09-11 00:00:00+00:00,0.18,A,08045995,0.1,A,0.14,A
2014-09-12 00:00:00+00:00,0.1,A,08045995,0.05,A,0.08,A
2014-09-13 00:00:00+00:00,0.05,A,08045995,0.02,A,0.04,A
2014-09-14 00:00:00+00:00,0.32,A,08045995,0.01,A,0.14,A
2014-09-15 00:00:00+00:00,0.32,A,08045995,0.2,A,0.27,A
2014-09-16 00:00:00+00:00,0.52,A,08045995,0.23,A,0.45,A
2014-09-17 00:00:00+00:00,0.44,A,08045995,0.15,A,0.28,A
2014-09-18 00:00:00+00:00,0.29,A,08045995,0.18,A,0.25,A
2014-09-19 00:00:00+00:00,0.29,A,08045995,0.15,A,0.21,A
2014-09-20 00:00:00+00:00,0.26,A,08045995,0.13,A,0.18,A
2014-09-21 00:00:00+00:00,0.18,A,08045995,0.09,A,0.12,A
2014-09-22 00:00:00+00:00,0.26,A,08045995,0.08,A,0.13,A
2014-09-23 00:00:00+00:00,0.23,A,08045995,0.18,A,0.2,A
2014-09-24 00:00:00+00:00,0.18,A,08045995,0.12,A,0.14,A
2014-09-25 00:00:00+00:00,0.18,A,08045995,0.1,A,0.13,A
2014-09-26 00:00:00+00:00,0.1,A,08045995,0.05,A,0.07,A
2014-09-27 00:00:00+00:00,0.05,A,08045995,0.0,A,0.03,A
2014-09-28 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-09-29 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-09-30 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-01 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-02 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-03 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-05 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-06 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-07 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,0.0,A,08045995,0.0,A,0.0,A
2014-10-12 00:00:00+00:00,9.04,A,08045995,0.0,A,3.07,A
2014-10-13 00:00:00+00:00,186.0,A,08045995,1.1,A,50.6,A
2014-10-14 00:00:00+00:00,19.8,A,08045995,1.95,A,5.86,A
2014-10-15 00:00:00+00:00,1.95,A,08045995,0.81,A,1.18,A
2014-10-16 00:00:00+00:00,0.95,A,08045995,0.62,A,0.81,A
2014-10-17 00:00:00+00:00,0.95,A,08045995,0.68,A,0.82,A
2014-10-18 00:00:00+00:00,0.95,A,08045995,0.52,A,0.67,A
2014-10-19 00:00:00+00:00,0.62,A,08045995,0.57,A,0.58,A
2014-10-20 00:00:00+00:00,0.74,A,08045995,0.48,A,0.6,A
2014-10-21 00:00:00+00:00,0.81,A,08045995,0.57,A,0.68,A
2014-10-22 00:00:00+00:00,0.88,A,08045995,0.57,A,0.7,A
2014-10-23 00:00:00+00:00,1.02,A,08045995,0.68,A,0.82,A
2014-10-24 00:00:00+00:00,0.74,A,08045995,0.44,A,0.54,A
2014-10-25 00:00:00+00:00,0.68,A,08045995,0.44,A,0.56,A
2014-10-26 00:00:00+00:00,0.81,A,08045995,0.44,A,0.66,A
2014-10-27 00:00:00+00:00,1.1,A,08045995,0.44,A,0.67,A
2014-10-28 00:00:00+00:00,1.1,A,08045995,0.68,A,0.98,A
2014-10-29 00:00:00+00:00,1.1,A,08045995,0.62,A,0.91,A
2014-10-30 00:00:00+00:00,1.28,A,08045995,0.68,A,1.01,A
2014-10-31 00:00:00+00:00,1.19,A,08045995,0.95,A,1.04,A
2014-11-01 00:00:00+00:00,2.77,A,08045995,0.95,A,1.68,A
2014-11-02 00:00:00+00:00,0.95,A,08045995,0.74,A,0.85,A
2014-11-03 00:00:00+00:00,0.95,A,08045995,0.68,A,0.82,A
2014-11-04 00:00:00+00:00,17.2,A,08045995,0.88,A,2.78,A
2014-11-05 00:00:00+00:00,169.0,A,08045995,12.7,A,59.9,A
2014-11-06 00:00:00+00:00,15.9,A,08045995,3.69,A,8.37,A
2014-11-07 00:00:00+00:00,3.69,A,08045995,1.82,A,2.43,A
2014-11-08 00:00:00+00:00,2.39,A,08045995,1.7,A,2.01,A
2014-11-09 00:00:00+00:00,2.24,A,08045995,1.28,A,1.76,A
2014-11-10 00:00:00+00:00,2.24,A,08045995,1.28,A,1.74,A
2014-11-11 00:00:00+00:00,1.7,A,08045995,1.38,A,1.59,A
2014-11-12 00:00:00+00:00,1.59,A,08045995,1.28,A,1.43,A
2014-11-13 00:00:00+00:00,1.95,A,08045995,1.38,A,1.62,A
2014-11-14 00:00:00+00:00,2.39,A,08045995,1.82,A,1.98,A
2014-11-15 00:00:00+00:00,2.98,A,08045995,1.7,A,2.14,A
2014-11-16 00:00:00+00:00,2.98,A,08045995,2.09,A,2.49,A
2014-11-17 00:00:00+00:00,2.57,A,08045995,1.95,A,2.33,A
2014-11-18 00:00:00+00:00,,,08045995,,,2.1,A
2014-11-19 00:00:00+00:00,2.98,A,08045995,2.09,A,2.46,A
2014-11-20 00:00:00+00:00,4.86,A,08045995,2.57,A,3.87,A
2014-11-21 00:00:00+00:00,3.96,A,08045995,2.09,A,2.79,A
2014-11-22 00:00:00+00:00,14.2,A,08045995,3.44,A,5.64,A
2014-11-23 00:00:00+00:00,75.7,A,08045995,9.04,A,28.8,A
2014-11-24 00:00:00+00:00,9.04,A,08045995,2.24,A,4.08,A
2014-11-25 00:00:00+00:00,2.77,A,08045995,1.82,A,2.48,A
2014-11-26 00:00:00+00:00,3.2,A,08045995,1.82,A,2.3,A
2014-11-27 00:00:00+00:00,3.44,A,08045995,2.39,A,3.03,A
2014-11-28 00:00:00+00:00,2.57,A,08045995,1.95,A,2.22,A
2014-11-29 00:00:00+00:00,2.09,A,08045995,1.59,A,1.82,A
2014-11-30 00:00:00+00:00,2.98,A,08045995,1.82,A,2.26,A
2014-12-01 00:00:00+00:00,5.2,A,08045995,2.98,A,3.43,A
2014-12-02 00:00:00+00:00,5.55,A,08045995,2.57,A,3.85,A
2014-12-03 00:00:00+00:00,5.93,A,08045995,2.57,A,3.81,A
2014-12-04 00:00:00+00:00,6.33,A,08045995,3.69,A,4.62,A
2014-12-05 00:00:00+00:00,5.93,A,08045995,3.2,A,4.01,A
2014-12-06 00:00:00+00:00,5.55,A,08045995,3.44,A,4.34,A
2014-12-07 00:00:00+00:00,3.96,A,08045995,3.2,A,3.54,A
2014-12-08 00:00:00+00:00,3.96,A,08045995,2.98,A,3.41,A
2014-12-09 00:00:00+00:00,6.33,A,08045995,3.44,A,5.16,A
2014-12-10 00:00:00+00:00,6.33,A,08045995,3.96,A,5.09,A
2014-12-11 00:00:00+00:00,6.73,A,08045995,4.24,A,5.07,A
2014-12-12 00:00:00+00:00,7.14,A,08045995,3.96,A,5.22,A
2014-12-13 00:00:00+00:00,5.2,A,08045995,4.24,A,4.69,A
2014-12-14 00:00:00+00:00,5.2,A,08045995,3.96,A,4.7,A
2014-12-15 00:00:00+00:00,6.73,A,08045995,4.24,A,5.55,A
2014-12-16 00:00:00+00:00,7.14,A,08045995,4.86,A,5.98,A
2014-12-17 00:00:00+00:00,6.33,A,08045995,4.24,A,5.02,A
2014-12-18 00:00:00+00:00,5.2,A,08045995,3.96,A,4.56,A
2014-12-19 00:00:00+00:00,8.04,A,08045995,4.24,A,5.6,A
2014-12-20 00:00:00+00:00,14.2,A,08045995,4.54,A,7.8,A
2014-12-21 00:00:00+00:00,5.2,A,08045995,2.98,A,3.75,A
2014-12-22 00:00:00+00:00,4.24,A,08045995,3.2,A,3.72,A
2014-12-23 00:00:00+00:00,54.4,A,08045995,2.98,A,10.8,A
2014-12-24 00:00:00+00:00,47.8,A,08045995,4.24,A,13.7,A
2014-12-25 00:00:00+00:00,,,08045995,,,2.9,A
2014-12-26 00:00:00+00:00,3.69,A,08045995,2.39,A,3.11,A
2014-12-27 00:00:00+00:00,,,08045995,,,2.1,"A, e"
2014-12-28 00:00:00+00:00,,,08045995,,,2.0,A
2014-12-29 00:00:00+00:00,2.57,A,08045995,1.82,A,2.16,A
2014-12-30 00:00:00+00:00,2.98,A,08045995,1.59,A,2.51,A
2014-12-31 00:00:00+00:00,,,08045995,,,1.8,A
2015-01-01 00:00:00+00:00,2.57,A,08045995,1.59,A,2.21,A
2015-01-02 00:00:00+00:00,21.2,A,08045995,2.39,A,10.0,A
2015-01-03 00:00:00+00:00,140.0,A,08045995,7.14,A,55.1,A
2015-01-04 00:00:00+00:00,26.7,A,08045995,8.04,A,14.2,A
2015-01-05 00:00:00+00:00,8.04,A,08045995,5.2,A,6.45,A
2015-01-06 00:00:00+00:00,7.58,A,08045995,4.54,A,6.1,A
2015-01-07 00:00:00+00:00,,,08045995,,,6.6,A
2015-01-08 00:00:00+00:00,,,08045995,,,4.3,"A, e"
2015-01-09 00:00:00+00:00,,,08045995,,,4.7,A
2015-01-10 00:00:00+00:00,5.55,A,08045995,3.69,A,4.62,A
2015-01-11 00:00:00+00:00,7.14,A,08045995,5.2,A,5.9,A
2015-01-12 00:00:00+00:00,8.04,A,08045995,6.33,A,7.08,A
2015-01-13 00:00:00+00:00,6.33,A,08045995,3.96,A,5.0,A
2015-01-14 00:00:00+00:00,5.2,A,08045995,3.44,A,4.44,A
