datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-07-25 00:00:00+00:00,0.02,A,08458995,0.02,A,0.02,A
2018-07-26 00:00:00+00:00,0.02,A,08458995,0.02,A,0.02,A
2018-07-27 00:00:00+00:00,7.35,A,08458995,0.02,A,0.75,A
2018-07-28 00:00:00+00:00,1.2,A,08458995,0.02,A,0.09,A
2018-07-29 00:00:00+00:00,0.02,A,08458995,0.02,A,0.02,A
2018-07-30 00:00:00+00:00,0.8,A,08458995,0.02,A,0.11,A
2018-07-31 00:00:00+00:00,0.02,A,08458995,0.02,A,0.02,A
2018-08-01 00:00:00+00:00,1.24,A,08458995,0.02,A,0.09,A
2018-08-02 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-03 00:00:00+00:00,0.09,A,08458995,0.02,A,0.02,A
2018-08-04 00:00:00+00:00,0.02,A,08458995,0.02,A,0.02,A
2018-08-05 00:00:00+00:00,0.1,A,08458995,0.02,A,0.03,A
2018-08-06 00:00:00+00:00,0.07,A,08458995,0.02,A,0.03,A
2018-08-07 00:00:00+00:00,0.04,A,08458995,0.02,A,0.03,A
2018-08-08 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-09 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-10 00:00:00+00:00,0.87,A,08458995,0.02,A,0.05,A
2018-08-11 00:00:00+00:00,1.99,A,08458995,0.02,A,0.22,A
2018-08-12 00:00:00+00:00,0.16,A,08458995,0.02,A,0.03,A
2018-08-13 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-14 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-15 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-16 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-17 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-18 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-19 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-20 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-21 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-22 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-23 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-24 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-25 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-26 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-27 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-28 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-08-29 00:00:00+00:00,3.09,A,08458995,0.02,A,0.18,A
2018-08-30 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-08-31 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2018-09-01 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2018-09-02 00:00:00+00:00,0.04,A,08458995,0.02,A,0.03,A
2018-09-03 00:00:00+00:00,3.9,A,08458995,0.02,A,0.9,A
2018-09-04 00:00:00+00:00,15.1,A,08458995,0.08,A,2.17,A
2018-09-05 00:00:00+00:00,0.45,A,08458995,0.03,A,0.09,A
2018-09-06 00:00:00+00:00,1820.0,"A, e",08458995,0.03,A,147.0,"A, e"
2018-09-07 00:00:00+00:00,62.9,A,08458995,3.18,A,10.7,A
2018-09-08 00:00:00+00:00,5.39,A,08458995,1.9,A,3.15,A
2018-09-09 00:00:00+00:00,1690.0,"A, e",08458995,2.21,A,223.0,"A, e"
2018-09-10 00:00:00+00:00,1880.0,"A, e",08458995,12.9,A,299.0,"A, e"
2018-09-11 00:00:00+00:00,101.0,A,08458995,2.93,A,14.9,A
2018-09-12 00:00:00+00:00,3.38,A,08458995,2.03,A,2.48,A
2018-09-13 00:00:00+00:00,157.0,A,08458995,1.74,A,13.5,A
2018-09-14 00:00:00+00:00,165.0,A,08458995,2.34,A,14.0,A
2018-09-15 00:00:00+00:00,308.0,A,08458995,6.61,A,49.0,A
2018-09-16 00:00:00+00:00,90.3,A,08458995,4.41,A,28.9,A
2018-09-17 00:00:00+00:00,19.3,A,08458995,2.32,A,4.45,A
2018-09-18 00:00:00+00:00,3.83,A,08458995,2.15,A,2.75,A
2018-09-19 00:00:00+00:00,3.56,A,08458995,1.84,A,2.09,A
2018-09-20 00:00:00+00:00,1.84,A,08458995,1.53,A,1.76,A
2018-09-21 00:00:00+00:00,2.86,A,08458995,1.15,A,1.54,A
2018-09-22 00:00:00+00:00,624.0,"A, e",08458995,1.15,A,130.0,"A, e"
2018-09-23 00:00:00+00:00,5.84,A,08458995,2.12,A,3.12,A
2018-09-24 00:00:00+00:00,2.28,A,08458995,1.69,A,1.94,A
2018-09-25 00:00:00+00:00,1.96,A,08458995,1.5,A,1.63,A
2018-09-26 00:00:00+00:00,1280.0,"A, e",08458995,1.68,A,64.7,"A, e"
2018-09-27 00:00:00+00:00,44.5,A,08458995,3.48,A,9.58,A
2018-09-28 00:00:00+00:00,4.0,A,08458995,1.94,A,2.59,A
2018-09-29 00:00:00+00:00,369.0,A,08458995,2.09,A,38.9,A
2018-09-30 00:00:00+00:00,173.0,A,08458995,3.0,A,16.3,A
2018-10-01 00:00:00+00:00,78.2,A,08458995,2.23,A,5.44,A
2018-10-02 00:00:00+00:00,2.58,A,08458995,1.92,A,2.01,A
2018-10-03 00:00:00+00:00,1.92,A,08458995,1.77,A,1.79,A
2018-10-04 00:00:00+00:00,2.06,A,08458995,1.24,A,1.54,A
2018-10-05 00:00:00+00:00,1.24,A,08458995,0.7,A,1.13,A
2018-10-06 00:00:00+00:00,1.23,A,08458995,0.8,A,1.02,A
2018-10-07 00:00:00+00:00,1.22,A,08458995,0.8,A,1.0,A
2018-10-08 00:00:00+00:00,2.2,A,08458995,1.21,A,1.39,A
2018-10-09 00:00:00+00:00,2.03,A,08458995,0.91,A,1.15,A
2018-10-10 00:00:00+00:00,1.05,A,08458995,0.78,A,0.95,A
2018-10-11 00:00:00+00:00,1.04,A,08458995,0.78,A,0.92,A
2018-10-12 00:00:00+00:00,1.19,A,08458995,0.9,A,1.03,A
2018-10-13 00:00:00+00:00,1.37,A,08458995,1.03,A,1.16,A
2018-10-14 00:00:00+00:00,2.5,A,08458995,1.18,A,1.48,A
2018-10-15 00:00:00+00:00,303.0,A,08458995,1.02,A,38.1,A
2018-10-16 00:00:00+00:00,6.22,A,08458995,1.17,A,2.24,A
2018-10-17 00:00:00+00:00,1.34,A,08458995,0.87,A,0.96,A
2018-10-18 00:00:00+00:00,95.2,A,08458995,0.87,A,11.8,A
2018-10-19 00:00:00+00:00,4.07,A,08458995,1.7,A,2.37,A
2018-10-20 00:00:00+00:00,1.7,A,08458995,1.32,A,1.51,A
2018-10-21 00:00:00+00:00,1.32,A,08458995,0.99,A,1.2,A
2018-10-22 00:00:00+00:00,4.03,A,08458995,0.98,A,1.17,A
2018-10-23 00:00:00+00:00,27.3,A,08458995,4.03,A,8.03,A
2018-10-24 00:00:00+00:00,77.0,A,08458995,3.49,A,15.3,A
2018-10-25 00:00:00+00:00,5.48,A,08458995,1.94,A,2.99,A
2018-10-26 00:00:00+00:00,2.43,A,08458995,1.8,A,2.06,A
2018-10-27 00:00:00+00:00,3.01,A,08458995,1.79,A,2.15,A
2018-10-28 00:00:00+00:00,1.79,A,08458995,1.66,A,1.72,A
2018-10-29 00:00:00+00:00,1.79,A,08458995,1.09,A,1.36,A
2018-10-30 00:00:00+00:00,1.78,A,08458995,0.94,A,1.18,A
2018-10-31 00:00:00+00:00,1.09,A,08458995,0.81,A,0.95,A
2018-11-01 00:00:00+00:00,0.94,A,08458995,0.48,A,0.71,A
2018-11-02 00:00:00+00:00,0.93,A,08458995,0.19,A,0.56,A
2018-11-03 00:00:00+00:00,5.12,A,08458995,0.58,A,1.38,A
2018-11-04 00:00:00+00:00,2.06,A,08458995,1.08,A,1.7,A
2018-11-05 00:00:00+00:00,3.42,A,08458995,1.08,A,1.59,A
2018-11-06 00:00:00+00:00,2.06,A,08458995,1.24,A,1.44,A
2018-11-07 00:00:00+00:00,1.64,A,08458995,1.24,A,1.37,A
2018-11-08 00:00:00+00:00,1.64,A,08458995,1.08,A,1.34,A
2018-11-09 00:00:00+00:00,51.0,A,08458995,1.08,A,6.64,A
2018-11-10 00:00:00+00:00,2.57,A,08458995,0.81,A,1.32,A
2018-11-11 00:00:00+00:00,3.42,A,08458995,0.81,A,1.49,A
2018-11-12 00:00:00+00:00,1.77,A,08458995,0.81,A,1.36,A
2018-11-13 00:00:00+00:00,2.22,A,08458995,0.19,A,0.67,A
2018-11-14 00:00:00+00:00,1.77,A,08458995,0.13,A,0.43,A
2018-11-15 00:00:00+00:00,2.76,A,08458995,0.19,A,0.45,A
2018-11-16 00:00:00+00:00,0.7,A,08458995,0.13,A,0.49,A
2018-11-17 00:00:00+00:00,0.81,A,08458995,0.58,A,0.75,A
2018-11-18 00:00:00+00:00,6.02,A,08458995,0.7,A,1.1,A
2018-11-19 00:00:00+00:00,0.81,A,08458995,0.58,A,0.68,A
2018-11-20 00:00:00+00:00,0.81,A,08458995,0.7,A,0.71,A
2018-11-21 00:00:00+00:00,2.06,A,08458995,0.48,A,1.01,A
2018-11-22 00:00:00+00:00,0.7,A,08458995,0.48,A,0.59,A
2018-11-23 00:00:00+00:00,0.81,A,08458995,0.58,A,0.74,A
2018-11-24 00:00:00+00:00,0.81,A,08458995,0.7,A,0.74,A
2018-11-25 00:00:00+00:00,0.93,A,08458995,0.58,A,0.75,A
2018-11-26 00:00:00+00:00,0.7,A,08458995,0.19,A,0.54,A
2018-11-27 00:00:00+00:00,0.58,A,08458995,0.13,A,0.35,A
2018-11-28 00:00:00+00:00,0.81,A,08458995,0.48,A,0.63,A
2018-11-29 00:00:00+00:00,0.93,A,08458995,0.7,A,0.8,A
2018-11-30 00:00:00+00:00,1.08,A,08458995,0.7,A,0.81,A
2018-12-01 00:00:00+00:00,0.93,A,08458995,0.58,A,0.76,A
2018-12-02 00:00:00+00:00,0.7,A,08458995,0.58,A,0.59,A
2018-12-03 00:00:00+00:00,0.58,A,08458995,0.48,A,0.52,A
2018-12-04 00:00:00+00:00,0.58,A,08458995,0.48,A,0.48,A
2018-12-05 00:00:00+00:00,0.48,A,08458995,0.19,A,0.43,A
2018-12-06 00:00:00+00:00,1.43,A,08458995,0.48,A,0.78,A
2018-12-07 00:00:00+00:00,235.0,A,08458995,0.7,A,26.0,A
2018-12-08 00:00:00+00:00,119.0,A,08458995,2.76,A,33.5,A
2018-12-09 00:00:00+00:00,2.76,A,08458995,0.93,A,1.6,A
2018-12-10 00:00:00+00:00,1.08,A,08458995,0.48,A,0.74,A
2018-12-11 00:00:00+00:00,0.93,A,08458995,0.48,A,0.74,A
2018-12-12 00:00:00+00:00,1.08,A,08458995,0.81,A,0.93,A
2018-12-13 00:00:00+00:00,1.77,A,08458995,0.93,A,1.27,A
2018-12-14 00:00:00+00:00,0.93,A,08458995,0.48,A,0.69,A
2018-12-15 00:00:00+00:00,0.7,A,08458995,0.19,A,0.45,A
2018-12-16 00:00:00+00:00,0.93,A,08458995,0.48,A,0.65,A
2018-12-17 00:00:00+00:00,1.08,A,08458995,0.81,A,0.9,A
2018-12-18 00:00:00+00:00,1.43,A,08458995,0.81,A,0.93,A
2018-12-19 00:00:00+00:00,0.93,A,08458995,0.58,A,0.77,A
2018-12-20 00:00:00+00:00,0.7,A,08458995,0.48,A,0.62,A
2018-12-21 00:00:00+00:00,1.43,A,08458995,0.19,A,0.4,A
2018-12-22 00:00:00+00:00,0.48,A,08458995,0.19,A,0.35,A
2018-12-23 00:00:00+00:00,0.58,A,08458995,0.19,A,0.49,A
2018-12-24 00:00:00+00:00,0.7,A,08458995,0.19,A,0.38,A
2018-12-25 00:00:00+00:00,0.7,A,08458995,0.48,A,0.6,A
2018-12-26 00:00:00+00:00,1.24,A,08458995,0.7,A,0.88,A
2018-12-27 00:00:00+00:00,1.24,A,08458995,0.81,A,1.02,A
2018-12-28 00:00:00+00:00,0.93,A,08458995,0.7,A,0.77,A
2018-12-29 00:00:00+00:00,0.93,A,08458995,0.7,A,0.81,A
2018-12-30 00:00:00+00:00,0.7,A,08458995,0.58,A,0.61,A
2018-12-31 00:00:00+00:00,0.7,A,08458995,0.58,A,0.58,A
2019-01-01 00:00:00+00:00,0.7,A,08458995,0.58,A,0.6,A
2019-01-02 00:00:00+00:00,1.24,A,08458995,0.58,A,0.77,A
2019-01-03 00:00:00+00:00,0.81,A,08458995,0.58,A,0.68,A
2019-01-04 00:00:00+00:00,0.7,A,08458995,0.48,A,0.57,A
2019-01-05 00:00:00+00:00,0.58,A,08458995,0.48,A,0.55,A
2019-01-06 00:00:00+00:00,1.91,A,08458995,0.58,A,0.89,A
2019-01-07 00:00:00+00:00,2.06,A,08458995,0.7,A,1.28,A
2019-01-08 00:00:00+00:00,0.81,A,08458995,0.48,A,0.64,A
2019-01-09 00:00:00+00:00,1.24,A,08458995,0.58,A,0.77,A
2019-01-10 00:00:00+00:00,0.81,A,08458995,0.7,A,0.72,A
2019-01-11 00:00:00+00:00,3.42,A,08458995,0.7,A,0.85,A
2019-01-12 00:00:00+00:00,3.19,A,08458995,0.81,A,1.3,A
2019-01-13 00:00:00+00:00,0.93,A,08458995,0.58,A,0.69,A
2019-01-14 00:00:00+00:00,0.7,A,08458995,0.48,A,0.52,A
2019-01-15 00:00:00+00:00,13.6,A,08458995,0.48,A,2.72,A
2019-01-16 00:00:00+00:00,2.97,A,08458995,1.43,A,2.08,A
2019-01-17 00:00:00+00:00,1.43,A,08458995,0.81,A,1.12,A
2019-01-18 00:00:00+00:00,0.93,A,08458995,0.81,A,0.85,A
2019-01-19 00:00:00+00:00,1.24,A,08458995,0.58,A,0.85,A
2019-01-20 00:00:00+00:00,0.58,A,08458995,0.19,A,0.37,A
2019-01-21 00:00:00+00:00,0.58,A,08458995,0.13,A,0.33,A
2019-01-22 00:00:00+00:00,0.7,A,08458995,0.48,A,0.66,A
2019-01-23 00:00:00+00:00,0.93,A,08458995,0.48,A,0.65,A
2019-01-24 00:00:00+00:00,0.48,A,08458995,0.19,A,0.36,A
2019-01-25 00:00:00+00:00,0.58,A,08458995,0.19,A,0.44,A
2019-01-26 00:00:00+00:00,4.52,A,08458995,0.48,A,1.42,A
2019-01-27 00:00:00+00:00,1.64,A,08458995,0.81,A,1.24,A
2019-01-28 00:00:00+00:00,0.93,A,08458995,0.58,A,0.77,A
2019-01-29 00:00:00+00:00,0.7,A,08458995,0.19,A,0.46,A
2019-01-30 00:00:00+00:00,0.48,A,08458995,0.13,A,0.18,A
2019-01-31 00:00:00+00:00,22.3,A,08458995,0.48,A,4.12,A
2019-02-01 00:00:00+00:00,3.42,A,08458995,1.24,A,2.1,A
2019-02-02 00:00:00+00:00,1.24,A,08458995,0.93,A,1.07,A
2019-02-03 00:00:00+00:00,1.24,A,08458995,0.93,A,1.05,A
2019-02-04 00:00:00+00:00,1.24,A,08458995,1.08,A,1.16,A
2019-02-05 00:00:00+00:00,1.08,A,08458995,0.81,A,1.0,A
2019-02-06 00:00:00+00:00,1.08,A,08458995,0.7,A,0.85,A
2019-02-07 00:00:00+00:00,0.81,A,08458995,0.58,A,0.75,A
2019-02-08 00:00:00+00:00,0.58,A,08458995,0.09,A,0.23,A
2019-02-09 00:00:00+00:00,0.13,A,08458995,0.06,A,0.08,A
2019-02-10 00:00:00+00:00,1.77,A,08458995,0.13,A,0.56,A
2019-02-11 00:00:00+00:00,0.58,A,08458995,0.19,A,0.55,A
2019-02-12 00:00:00+00:00,0.58,A,08458995,0.13,A,0.34,A
2019-02-13 00:00:00+00:00,0.48,A,08458995,0.19,A,0.34,A
2019-02-14 00:00:00+00:00,2.06,A,08458995,0.48,A,0.88,A
2019-02-15 00:00:00+00:00,2.06,A,08458995,0.58,A,0.77,A
2019-02-16 00:00:00+00:00,0.7,A,08458995,0.58,A,0.63,A
2019-02-17 00:00:00+00:00,0.81,A,08458995,0.48,A,0.6,A
2019-02-18 00:00:00+00:00,0.58,A,08458995,0.19,A,0.41,A
2019-02-19 00:00:00+00:00,0.58,A,08458995,0.13,A,0.39,A
2019-02-20 00:00:00+00:00,0.19,A,08458995,0.13,A,0.16,A
2019-02-21 00:00:00+00:00,0.48,A,08458995,0.13,A,0.24,A
2019-02-22 00:00:00+00:00,0.58,A,08458995,0.48,A,0.48,A
2019-02-23 00:00:00+00:00,0.7,A,08458995,0.48,A,0.57,A
2019-02-24 00:00:00+00:00,0.48,A,08458995,0.13,A,0.22,A
2019-02-25 00:00:00+00:00,0.19,A,08458995,0.09,A,0.14,A
2019-02-26 00:00:00+00:00,0.48,A,08458995,0.13,A,0.24,A
2019-02-27 00:00:00+00:00,0.48,A,08458995,0.19,A,0.45,A
2019-02-28 00:00:00+00:00,0.81,A,08458995,0.48,A,0.63,A
2019-03-01 00:00:00+00:00,0.58,A,08458995,0.48,A,0.57,A
2019-03-02 00:00:00+00:00,0.7,A,08458995,0.48,A,0.64,A
2019-03-03 00:00:00+00:00,0.81,A,08458995,0.48,A,0.67,A
2019-03-04 00:00:00+00:00,0.48,A,08458995,0.13,A,0.23,A
2019-03-05 00:00:00+00:00,0.13,A,08458995,0.06,A,0.09,A
2019-03-06 00:00:00+00:00,0.19,A,08458995,0.06,A,0.1,A
2019-03-07 00:00:00+00:00,0.58,A,08458995,0.13,A,0.2,A
2019-03-08 00:00:00+00:00,1.08,A,08458995,0.19,A,0.42,A
2019-03-09 00:00:00+00:00,0.58,A,08458995,0.48,A,0.55,A
2019-03-10 00:00:00+00:00,0.58,A,08458995,0.48,A,0.56,A
2019-03-11 00:00:00+00:00,0.7,A,08458995,0.48,A,0.58,A
2019-03-12 00:00:00+00:00,0.7,A,08458995,0.19,A,0.49,A
2019-03-13 00:00:00+00:00,0.58,A,08458995,0.13,A,0.44,A
2019-03-14 00:00:00+00:00,0.48,A,08458995,0.09,A,0.14,A
2019-03-15 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2019-03-16 00:00:00+00:00,0.04,A,08458995,0.04,A,0.04,A
2019-03-17 00:00:00+00:00,0.06,A,08458995,0.04,A,0.05,A
2019-03-18 00:00:00+00:00,0.13,A,08458995,0.06,A,0.08,A
2019-03-19 00:00:00+00:00,0.19,A,08458995,0.06,A,0.11,A
2019-03-20 00:00:00+00:00,0.58,A,08458995,0.13,A,0.18,A
2019-03-21 00:00:00+00:00,0.48,A,08458995,0.19,A,0.36,A
2019-03-22 00:00:00+00:00,0.7,A,08458995,0.13,A,0.37,A
2019-03-23 00:00:00+00:00,0.48,A,08458995,0.19,A,0.29,A
2019-03-24 00:00:00+00:00,0.48,A,08458995,0.19,A,0.33,A
2019-03-25 00:00:00+00:00,0.48,A,08458995,0.06,A,0.31,A
2019-03-26 00:00:00+00:00,0.19,A,08458995,0.06,A,0.12,A
2019-03-27 00:00:00+00:00,0.19,A,08458995,0.09,A,0.15,A
2019-03-28 00:00:00+00:00,0.19,A,08458995,0.09,A,0.14,A
2019-03-29 00:00:00+00:00,0.13,A,08458995,0.09,A,0.12,A
2019-03-30 00:00:00+00:00,0.19,A,08458995,0.09,A,0.14,A
2019-03-31 00:00:00+00:00,133.0,A,08458995,0.19,A,23.7,A
2019-04-01 00:00:00+00:00,4.22,A,08458995,0.93,A,1.99,A
2019-04-02 00:00:00+00:00,0.93,A,08458995,0.48,A,0.64,A
2019-04-03 00:00:00+00:00,0.58,A,08458995,0.48,A,0.52,A
2019-04-04 00:00:00+00:00,0.93,A,08458995,0.48,A,0.64,A
2019-04-05 00:00:00+00:00,0.81,A,08458995,0.58,A,0.7,A
2019-04-06 00:00:00+00:00,0.81,A,08458995,0.7,A,0.7,A
2019-04-07 00:00:00+00:00,409.0,A,08458995,0.7,A,46.9,A
2019-04-08 00:00:00+00:00,3.67,A,08458995,1.77,A,2.39,A
2019-04-09 00:00:00+00:00,2.06,A,08458995,1.24,A,1.56,A
2019-04-10 00:00:00+00:00,1.64,A,08458995,0.93,A,1.22,A
2019-04-11 00:00:00+00:00,0.93,A,08458995,0.48,A,0.71,A
2019-04-12 00:00:00+00:00,0.58,A,08458995,0.19,A,0.46,A
2019-04-13 00:00:00+00:00,0.58,A,08458995,0.09,A,0.33,A
2019-04-14 00:00:00+00:00,0.93,A,08458995,0.06,A,0.26,A
2019-04-15 00:00:00+00:00,0.48,A,08458995,0.09,A,0.18,A
2019-04-16 00:00:00+00:00,0.58,A,08458995,0.13,A,0.3,A
2019-04-17 00:00:00+00:00,0.58,A,08458995,0.13,A,0.37,A
2019-04-18 00:00:00+00:00,1.77,A,08458995,0.09,A,0.61,A
2019-04-19 00:00:00+00:00,0.48,A,08458995,0.09,A,0.33,A
2019-04-20 00:00:00+00:00,0.19,A,08458995,0.06,A,0.12,A
2019-04-21 00:00:00+00:00,0.19,A,08458995,0.09,A,0.13,A
2019-04-22 00:00:00+00:00,0.48,A,08458995,0.09,A,0.17,A
2019-04-23 00:00:00+00:00,2.22,A,08458995,0.13,A,0.53,A
2019-04-24 00:00:00+00:00,2.57,A,08458995,0.19,A,0.83,A
2019-04-25 00:00:00+00:00,1.08,A,08458995,0.13,A,0.43,A
2019-04-26 00:00:00+00:00,0.93,A,08458995,0.13,A,0.21,A
2019-04-27 00:00:00+00:00,0.81,A,08458995,0.48,A,0.68,A
2019-04-28 00:00:00+00:00,0.93,A,08458995,0.58,A,0.7,A
2019-04-29 00:00:00+00:00,0.81,A,08458995,0.58,A,0.69,A
2019-04-30 00:00:00+00:00,0.58,A,08458995,0.19,A,0.48,A
2019-05-01 00:00:00+00:00,1.64,A,08458995,0.19,A,0.51,A
2019-05-02 00:00:00+00:00,0.81,A,08458995,0.19,A,0.48,A
2019-05-03 00:00:00+00:00,551.0,"A, e",08458995,0.48,A,131.0,"A, e"
2019-05-04 00:00:00+00:00,4.94,A,08458995,1.65,A,2.46,A
2019-05-05 00:00:00+00:00,1.65,A,08458995,0.82,A,1.13,A
2019-05-06 00:00:00+00:00,443.0,A,08458995,0.82,A,114.0,A
2019-05-07 00:00:00+00:00,13.3,A,08458995,2.59,A,7.46,A
2019-05-08 00:00:00+00:00,8.85,A,08458995,1.66,A,3.68,A
2019-05-09 00:00:00+00:00,1.66,A,08458995,0.96,A,1.41,A
2019-05-10 00:00:00+00:00,1.8,A,08458995,0.84,A,1.1,A
2019-05-11 00:00:00+00:00,0.84,A,08458995,0.73,A,0.83,A
2019-05-12 00:00:00+00:00,1.95,A,08458995,0.73,A,0.83,A
2019-05-13 00:00:00+00:00,1.49,A,08458995,0.62,A,0.81,A
2019-05-14 00:00:00+00:00,1.3,A,08458995,0.62,A,0.88,A
2019-05-15 00:00:00+00:00,1.14,A,08458995,0.74,A,0.91,A
2019-05-16 00:00:00+00:00,1.14,A,08458995,0.63,A,0.81,A
2019-05-17 00:00:00+00:00,0.86,A,08458995,0.63,A,0.69,A
2019-05-18 00:00:00+00:00,0.75,A,08458995,0.52,A,0.67,A
2019-05-19 00:00:00+00:00,0.87,A,08458995,0.64,A,0.76,A
2019-05-20 00:00:00+00:00,0.87,A,08458995,0.53,A,0.69,A
2019-05-21 00:00:00+00:00,0.76,A,08458995,0.16,A,0.49,A
2019-05-22 00:00:00+00:00,0.76,A,08458995,0.32,A,0.59,A
2019-05-23 00:00:00+00:00,5.5,A,08458995,0.34,A,0.8,A
2019-05-24 00:00:00+00:00,0.89,A,08458995,0.11,A,0.39,A
2019-05-25 00:00:00+00:00,0.55,A,08458995,0.11,A,0.27,A
2019-05-26 00:00:00+00:00,0.55,A,08458995,0.17,A,0.33,A
2019-05-27 00:00:00+00:00,0.67,A,08458995,0.17,A,0.45,A
2019-05-28 00:00:00+00:00,0.39,A,08458995,0.12,A,0.23,A
2019-05-29 00:00:00+00:00,0.4,A,08458995,0.12,A,0.25,A
2019-05-30 00:00:00+00:00,0.56,A,08458995,0.12,A,0.4,A
2019-05-31 00:00:00+00:00,0.18,A,08458995,0.08,A,0.14,A
2019-06-01 00:00:00+00:00,0.44,A,08458995,0.12,A,0.23,A
2019-06-02 00:00:00+00:00,0.18,A,08458995,0.09,A,0.15,A
2019-06-03 00:00:00+00:00,0.46,A,08458995,0.13,A,0.33,A
2019-06-04 00:00:00+00:00,0.58,A,08458995,0.19,A,0.43,A
2019-06-05 00:00:00+00:00,0.48,A,08458995,0.13,A,0.32,A
2019-06-06 00:00:00+00:00,6.97,A,08458995,0.13,A,1.06,A
2019-06-07 00:00:00+00:00,1.24,A,08458995,0.13,A,0.44,A
2019-06-08 00:00:00+00:00,0.58,A,08458995,0.13,A,0.39,A
2019-06-09 00:00:00+00:00,0.48,A,08458995,0.09,A,0.18,A
2019-06-10 00:00:00+00:00,0.58,A,08458995,0.09,A,0.14,A
2019-06-11 00:00:00+00:00,1.43,A,08458995,0.06,A,0.22,A
2019-06-12 00:00:00+00:00,0.93,A,08458995,0.06,A,0.23,A
2019-06-13 00:00:00+00:00,0.19,A,08458995,0.03,A,0.09,A
2019-06-14 00:00:00+00:00,0.09,A,08458995,0.03,A,0.05,A
2019-06-15 00:00:00+00:00,0.09,A,08458995,0.03,A,0.04,A
2019-06-16 00:00:00+00:00,0.09,A,08458995,0.03,A,0.04,A
2019-06-17 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2019-06-18 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2019-06-19 00:00:00+00:00,0.09,A,08458995,0.02,A,0.05,A
2019-06-20 00:00:00+00:00,0.09,A,08458995,0.03,A,0.04,A
2019-06-21 00:00:00+00:00,0.06,A,08458995,0.02,A,0.04,A
2019-06-22 00:00:00+00:00,1.64,A,08458995,0.03,A,0.35,A
2019-06-23 00:00:00+00:00,0.09,A,08458995,0.03,A,0.05,A
2019-06-24 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2019-06-25 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2019-06-26 00:00:00+00:00,418.0,A,08458995,0.04,A,86.2,A
2019-06-27 00:00:00+00:00,35.2,A,08458995,0.09,A,3.6,A
2019-06-28 00:00:00+00:00,0.09,A,08458995,0.02,A,0.03,A
2019-06-29 00:00:00+00:00,0.19,A,08458995,0.01,A,0.03,A
2019-06-30 00:00:00+00:00,0.09,A,08458995,0.0,A,0.03,A
2019-07-01 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-07-02 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-03 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-04 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-05 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-06 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-07 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-08 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-07-09 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-10 00:00:00+00:00,20.6,A,08458995,0.0,A,0.86,A
2019-07-11 00:00:00+00:00,0.02,A,08458995,0.0,A,0.0,A
2019-07-12 00:00:00+00:00,1.77,A,08458995,0.0,A,0.11,A
2019-07-13 00:00:00+00:00,0.58,A,08458995,0.0,A,0.03,A
2019-07-14 00:00:00+00:00,1.43,A,08458995,0.0,A,0.08,A
2019-07-15 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
