datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-10-18 00:00:00+00:00,112.0,A,08019200,108.0,A,110.0,A
2002-10-19 00:00:00+00:00,146.0,A,08019200,108.0,A,124.0,A
2002-10-20 00:00:00+00:00,292.0,A,08019200,146.0,A,199.0,A
2002-10-21 00:00:00+00:00,849.0,A,08019200,292.0,A,573.0,A
2002-10-22 00:00:00+00:00,1190.0,A,08019200,849.0,A,1030.0,A
2002-10-23 00:00:00+00:00,1500.0,A,08019200,1190.0,A,1350.0,A
2002-10-24 00:00:00+00:00,1770.0,A,08019200,1500.0,A,1640.0,A
2002-10-25 00:00:00+00:00,2020.0,A,08019200,1770.0,A,1900.0,A
2002-10-26 00:00:00+00:00,2220.0,A,08019200,2020.0,A,2130.0,A
2002-10-27 00:00:00+00:00,2430.0,A,08019200,2220.0,A,2320.0,A
2002-10-28 00:00:00+00:00,2620.0,A,08019200,2430.0,A,2520.0,A
2002-10-29 00:00:00+00:00,2800.0,A,08019200,2620.0,A,2720.0,A
2002-10-30 00:00:00+00:00,2930.0,A,08019200,2800.0,A,2880.0,A
2002-10-31 00:00:00+00:00,2940.0,A,08019200,2860.0,A,2920.0,A
2002-11-01 00:00:00+00:00,2860.0,A,08019200,2490.0,A,2700.0,A
2002-11-02 00:00:00+00:00,2490.0,A,08019200,2110.0,A,2300.0,A
2002-11-03 00:00:00+00:00,2110.0,A,08019200,1780.0,A,1950.0,A
2002-11-04 00:00:00+00:00,1780.0,A,08019200,1500.0,A,1630.0,A
2002-11-05 00:00:00+00:00,1500.0,A,08019200,1220.0,A,1360.0,A
2002-11-06 00:00:00+00:00,1220.0,A,08019200,983.0,A,1100.0,A
2002-11-07 00:00:00+00:00,983.0,A,08019200,815.0,A,894.0,A
2002-11-08 00:00:00+00:00,815.0,A,08019200,718.0,A,762.0,A
2002-11-09 00:00:00+00:00,718.0,A,08019200,626.0,A,678.0,A
2002-11-10 00:00:00+00:00,626.0,A,08019200,505.0,A,565.0,A
2002-11-11 00:00:00+00:00,505.0,A,08019200,418.0,A,460.0,A
2002-11-12 00:00:00+00:00,418.0,A,08019200,368.0,A,389.0,A
2002-11-13 00:00:00+00:00,368.0,A,08019200,358.0,A,361.0,A
2002-11-14 00:00:00+00:00,364.0,A,08019200,350.0,A,355.0,A
2002-11-15 00:00:00+00:00,362.0,A,08019200,350.0,A,357.0,A
2002-11-16 00:00:00+00:00,352.0,A,08019200,287.0,A,321.0,A
2002-11-17 00:00:00+00:00,287.0,A,08019200,253.0,A,264.0,A
2002-11-18 00:00:00+00:00,405.0,A,08019200,271.0,A,350.0,A
2002-11-19 00:00:00+00:00,418.0,A,08019200,376.0,A,407.0,A
2002-11-20 00:00:00+00:00,376.0,A,08019200,256.0,A,314.0,A
2002-11-21 00:00:00+00:00,256.0,A,08019200,188.0,A,219.0,A
2002-11-22 00:00:00+00:00,188.0,A,08019200,159.0,A,169.0,A
2002-11-23 00:00:00+00:00,164.0,A,08019200,159.0,A,161.0,A
2002-11-24 00:00:00+00:00,162.0,A,08019200,148.0,A,155.0,A
2002-11-25 00:00:00+00:00,199.0,A,08019200,148.0,A,166.0,A
2002-11-26 00:00:00+00:00,213.0,A,08019200,199.0,A,209.0,A
2002-11-27 00:00:00+00:00,203.0,A,08019200,165.0,A,182.0,A
2002-11-28 00:00:00+00:00,165.0,A,08019200,151.0,A,155.0,A
2002-11-29 00:00:00+00:00,282.0,A,08019200,162.0,A,227.0,A
2002-11-30 00:00:00+00:00,296.0,A,08019200,271.0,A,288.0,A
2002-12-01 00:00:00+00:00,271.0,A,08019200,208.0,A,240.0,A
2002-12-02 00:00:00+00:00,208.0,A,08019200,156.0,A,179.0,A
2002-12-03 00:00:00+00:00,156.0,A,08019200,143.0,A,147.0,A
2002-12-04 00:00:00+00:00,260.0,A,08019200,143.0,A,183.0,A
2002-12-05 00:00:00+00:00,348.0,A,08019200,260.0,A,323.0,A
2002-12-06 00:00:00+00:00,348.0,A,08019200,301.0,A,319.0,A
2002-12-07 00:00:00+00:00,452.0,A,08019200,303.0,A,382.0,A
2002-12-08 00:00:00+00:00,462.0,A,08019200,413.0,A,450.0,A
2002-12-09 00:00:00+00:00,413.0,A,08019200,316.0,A,361.0,A
2002-12-10 00:00:00+00:00,316.0,A,08019200,296.0,A,300.0,A
2002-12-11 00:00:00+00:00,494.0,A,08019200,300.0,A,352.0,A
2002-12-12 00:00:00+00:00,851.0,A,08019200,494.0,A,682.0,A
2002-12-13 00:00:00+00:00,944.0,A,08019200,851.0,A,919.0,A
2002-12-14 00:00:00+00:00,936.0,A,08019200,752.0,A,859.0,A
2002-12-15 00:00:00+00:00,752.0,A,08019200,663.0,A,687.0,A
2002-12-16 00:00:00+00:00,689.0,A,08019200,668.0,A,681.0,A
2002-12-17 00:00:00+00:00,668.0,A,08019200,515.0,A,597.0,A
2002-12-18 00:00:00+00:00,515.0,A,08019200,390.0,A,447.0,A
2002-12-19 00:00:00+00:00,390.0,A,08019200,325.0,A,353.0,A
2002-12-20 00:00:00+00:00,325.0,A,08019200,298.0,A,310.0,A
2002-12-21 00:00:00+00:00,298.0,A,08019200,280.0,A,289.0,A
2002-12-22 00:00:00+00:00,333.0,A,08019200,282.0,A,299.0,A
2002-12-23 00:00:00+00:00,364.0,A,08019200,333.0,A,341.0,A
2002-12-24 00:00:00+00:00,701.0,A,08019200,364.0,A,475.0,A
2002-12-25 00:00:00+00:00,1330.0,A,08019200,701.0,A,1060.0,A
2002-12-26 00:00:00+00:00,1580.0,A,08019200,1330.0,A,1470.0,A
2002-12-27 00:00:00+00:00,1820.0,A,08019200,1580.0,A,1690.0,A
2002-12-28 00:00:00+00:00,2100.0,A,08019200,1820.0,A,1970.0,A
2002-12-29 00:00:00+00:00,2260.0,A,08019200,2100.0,A,2200.0,A
2002-12-30 00:00:00+00:00,2310.0,A,08019200,2210.0,A,2260.0,A
2002-12-31 00:00:00+00:00,2430.0,A,08019200,2300.0,A,2330.0,A
2003-01-01 00:00:00+00:00,2730.0,A,08019200,2430.0,A,2590.0,A
2003-01-02 00:00:00+00:00,2950.0,A,08019200,2730.0,A,2840.0,A
2003-01-03 00:00:00+00:00,3210.0,A,08019200,2950.0,A,3070.0,A
2003-01-04 00:00:00+00:00,3600.0,A,08019200,3210.0,A,3390.0,A
2003-01-05 00:00:00+00:00,4140.0,A,08019200,3600.0,A,3850.0,A
2003-01-06 00:00:00+00:00,4810.0,A,08019200,4140.0,A,4480.0,A
2003-01-07 00:00:00+00:00,5190.0,A,08019200,4810.0,A,5030.0,A
2003-01-08 00:00:00+00:00,5210.0,A,08019200,4960.0,A,5130.0,A
2003-01-09 00:00:00+00:00,4980.0,A,08019200,4040.0,A,4570.0,A
2003-01-10 00:00:00+00:00,4040.0,A,08019200,2700.0,A,3420.0,A
2003-01-11 00:00:00+00:00,2700.0,A,08019200,1360.0,A,1960.0,A
2003-01-12 00:00:00+00:00,1360.0,A,08019200,929.0,A,1070.0,A
2003-01-13 00:00:00+00:00,929.0,A,08019200,828.0,A,884.0,A
2003-01-14 00:00:00+00:00,828.0,A,08019200,675.0,A,751.0,A
2003-01-15 00:00:00+00:00,675.0,A,08019200,588.0,A,625.0,A
2003-01-16 00:00:00+00:00,588.0,A,08019200,543.0,A,564.0,A
2003-01-17 00:00:00+00:00,543.0,A,08019200,496.0,A,520.0,A
2003-01-18 00:00:00+00:00,547.0,A,08019200,488.0,A,500.0,A
2003-01-19 00:00:00+00:00,730.0,A,08019200,547.0,A,651.0,A
2003-01-20 00:00:00+00:00,735.0,A,08019200,608.0,A,693.0,A
2003-01-21 00:00:00+00:00,608.0,A,08019200,437.0,A,513.0,A
2003-01-22 00:00:00+00:00,437.0,A,08019200,350.0,A,387.0,A
2003-01-23 00:00:00+00:00,350.0,A,08019200,312.0,A,328.0,A
2003-01-24 00:00:00+00:00,374.0,A,08019200,310.0,A,331.0,A
2003-01-25 00:00:00+00:00,490.0,A,08019200,374.0,A,431.0,A
2003-01-26 00:00:00+00:00,505.0,A,08019200,458.0,A,492.0,A
2003-01-27 00:00:00+00:00,458.0,A,08019200,344.0,A,396.0,A
2003-01-28 00:00:00+00:00,344.0,A,08019200,284.0,A,308.0,A
2003-01-29 00:00:00+00:00,284.0,A,08019200,273.0,A,278.0,A
2003-01-30 00:00:00+00:00,314.0,A,08019200,275.0,A,294.0,A
2003-01-31 00:00:00+00:00,314.0,A,08019200,282.0,A,301.0,A
2003-02-01 00:00:00+00:00,282.0,A,08019200,266.0,A,271.0,A
2003-02-02 00:00:00+00:00,301.0,A,08019200,277.0,A,294.0,A
2003-02-03 00:00:00+00:00,300.0,A,08019200,260.0,A,281.0,A
2003-02-04 00:00:00+00:00,260.0,A,08019200,238.0,A,245.0,A
2003-02-05 00:00:00+00:00,241.0,A,08019200,233.0,A,238.0,A
2003-02-06 00:00:00+00:00,364.0,A,08019200,233.0,A,265.0,A
2003-02-07 00:00:00+00:00,478.0,A,08019200,364.0,A,448.0,A
2003-02-08 00:00:00+00:00,474.0,A,08019200,430.0,A,448.0,A
2003-02-09 00:00:00+00:00,562.0,A,08019200,430.0,A,479.0,A
2003-02-10 00:00:00+00:00,620.0,A,08019200,562.0,A,600.0,A
2003-02-11 00:00:00+00:00,590.0,A,08019200,456.0,A,520.0,A
2003-02-12 00:00:00+00:00,456.0,A,08019200,378.0,A,410.0,A
2003-02-13 00:00:00+00:00,378.0,A,08019200,372.0,A,374.0,A
2003-02-14 00:00:00+00:00,494.0,A,08019200,362.0,A,415.0,A
2003-02-15 00:00:00+00:00,818.0,A,08019200,494.0,A,615.0,A
2003-02-16 00:00:00+00:00,1500.0,A,08019200,818.0,A,1180.0,A
2003-02-17 00:00:00+00:00,1860.0,A,08019200,1500.0,A,1700.0,A
2003-02-18 00:00:00+00:00,2110.0,A,08019200,1860.0,A,1990.0,A
2003-02-19 00:00:00+00:00,2270.0,A,08019200,2110.0,A,2200.0,A
2003-02-20 00:00:00+00:00,2280.0,A,08019200,2250.0,A,2270.0,A
2003-02-21 00:00:00+00:00,2510.0,A,08019200,2260.0,A,2360.0,A
2003-02-22 00:00:00+00:00,3160.0,A,08019200,2510.0,A,2870.0,A
2003-02-23 00:00:00+00:00,3360.0,A,08019200,3160.0,A,3300.0,A
2003-02-24 00:00:00+00:00,3440.0,A,08019200,3360.0,A,3380.0,A
2003-02-25 00:00:00+00:00,3980.0,A,08019200,3440.0,A,3680.0,A
2003-02-26 00:00:00+00:00,5220.0,A,08019200,3980.0,A,4540.0,A
2003-02-27 00:00:00+00:00,6710.0,A,08019200,5220.0,A,5950.0,A
2003-02-28 00:00:00+00:00,7800.0,A,08019200,6710.0,A,7330.0,A
2003-03-01 00:00:00+00:00,8030.0,A,08019200,7800.0,A,7970.0,A
2003-03-02 00:00:00+00:00,8000.0,A,08019200,7520.0,A,7790.0,A
2003-03-03 00:00:00+00:00,7520.0,A,08019200,6820.0,A,7180.0,A
2003-03-04 00:00:00+00:00,6820.0,A,08019200,6180.0,A,6460.0,A
2003-03-05 00:00:00+00:00,6180.0,A,08019200,5720.0,A,5950.0,A
2003-03-06 00:00:00+00:00,5720.0,A,08019200,5270.0,A,5500.0,A
2003-03-07 00:00:00+00:00,5290.0,A,08019200,4840.0,A,5060.0,A
2003-03-08 00:00:00+00:00,4840.0,A,08019200,4440.0,A,4640.0,A
2003-03-09 00:00:00+00:00,4450.0,A,08019200,4010.0,A,4230.0,A
2003-03-10 00:00:00+00:00,4010.0,A,08019200,3450.0,A,3770.0,A
2003-03-11 00:00:00+00:00,3450.0,A,08019200,2570.0,A,3020.0,A
2003-03-12 00:00:00+00:00,2570.0,A,08019200,1820.0,A,2160.0,A
2003-03-13 00:00:00+00:00,1820.0,A,08019200,1520.0,A,1640.0,A
2003-03-14 00:00:00+00:00,1520.0,A,08019200,1430.0,A,1470.0,A
2003-03-15 00:00:00+00:00,1430.0,A,08019200,1400.0,A,1410.0,A
2003-03-16 00:00:00+00:00,1490.0,A,08019200,1420.0,A,1460.0,A
2003-03-17 00:00:00+00:00,1510.0,A,08019200,1490.0,A,1500.0,A
2003-03-18 00:00:00+00:00,1510.0,A,08019200,1460.0,A,1480.0,A
2003-03-19 00:00:00+00:00,1520.0,A,08019200,1470.0,A,1500.0,A
2003-03-20 00:00:00+00:00,1470.0,A,08019200,1400.0,A,1430.0,A
2003-03-21 00:00:00+00:00,1400.0,A,08019200,1320.0,A,1370.0,A
2003-03-22 00:00:00+00:00,1320.0,A,08019200,1200.0,A,1260.0,A
2003-03-23 00:00:00+00:00,1200.0,A,08019200,1130.0,A,1160.0,A
2003-03-24 00:00:00+00:00,1130.0,A,08019200,1020.0,A,1080.0,A
2003-03-25 00:00:00+00:00,1020.0,A,08019200,905.0,A,955.0,A
2003-03-26 00:00:00+00:00,905.0,A,08019200,844.0,A,867.0,A
2003-03-27 00:00:00+00:00,849.0,A,08019200,825.0,A,835.0,A
2003-03-28 00:00:00+00:00,1060.0,A,08019200,849.0,A,948.0,A
2003-03-29 00:00:00+00:00,1170.0,A,08019200,1060.0,A,1140.0,A
2003-03-30 00:00:00+00:00,,,08019200,,,1140.0,A
2003-03-31 00:00:00+00:00,,,08019200,,,1030.0,"A, e"
2003-04-01 00:00:00+00:00,,,08019200,,,940.0,A
2003-04-02 00:00:00+00:00,881.0,A,08019200,633.0,A,762.0,A
2003-04-03 00:00:00+00:00,633.0,A,08019200,486.0,A,549.0,A
2003-04-04 00:00:00+00:00,486.0,A,08019200,430.0,A,454.0,A
2003-04-05 00:00:00+00:00,446.0,A,08019200,430.0,A,438.0,A
2003-04-06 00:00:00+00:00,460.0,A,08019200,446.0,A,454.0,A
2003-04-07 00:00:00+00:00,448.0,A,08019200,430.0,A,436.0,A
2003-04-08 00:00:00+00:00,433.0,A,08019200,411.0,A,422.0,A
2003-04-09 00:00:00+00:00,492.0,A,08019200,411.0,A,434.0,A
2003-04-10 00:00:00+00:00,723.0,A,08019200,492.0,A,604.0,A
2003-04-11 00:00:00+00:00,922.0,A,08019200,723.0,A,836.0,A
2003-04-12 00:00:00+00:00,968.0,A,08019200,922.0,A,955.0,A
2003-04-13 00:00:00+00:00,951.0,A,08019200,790.0,A,882.0,A
2003-04-14 00:00:00+00:00,790.0,A,08019200,636.0,A,705.0,A
2003-04-15 00:00:00+00:00,636.0,A,08019200,562.0,A,596.0,A
2003-04-16 00:00:00+00:00,562.0,A,08019200,509.0,A,535.0,A
2003-04-17 00:00:00+00:00,509.0,A,08019200,460.0,A,485.0,A
2003-04-18 00:00:00+00:00,460.0,A,08019200,415.0,A,436.0,A
2003-04-19 00:00:00+00:00,441.0,A,08019200,413.0,A,424.0,A
2003-04-20 00:00:00+00:00,448.0,A,08019200,426.0,A,441.0,A
2003-04-21 00:00:00+00:00,426.0,A,08019200,368.0,A,396.0,A
2003-04-22 00:00:00+00:00,372.0,A,08019200,356.0,A,362.0,A
2003-04-23 00:00:00+00:00,418.0,A,08019200,372.0,A,403.0,A
2003-04-24 00:00:00+00:00,426.0,A,08019200,409.0,A,422.0,A
2003-04-25 00:00:00+00:00,444.0,A,08019200,424.0,A,436.0,A
2003-04-26 00:00:00+00:00,426.0,A,08019200,370.0,A,396.0,A
2003-04-27 00:00:00+00:00,390.0,A,08019200,360.0,A,368.0,A
2003-04-28 00:00:00+00:00,418.0,A,08019200,390.0,A,409.0,A
2003-04-29 00:00:00+00:00,403.0,A,08019200,309.0,A,355.0,A
2003-04-30 00:00:00+00:00,309.0,A,08019200,245.0,A,273.0,A
2003-05-01 00:00:00+00:00,245.0,A,08019200,218.0,A,229.0,A
2003-05-02 00:00:00+00:00,218.0,A,08019200,204.0,A,211.0,A
2003-05-03 00:00:00+00:00,204.0,A,08019200,190.0,A,196.0,A
2003-05-04 00:00:00+00:00,190.0,A,08019200,174.0,A,182.0,A
2003-05-05 00:00:00+00:00,174.0,A,08019200,167.0,A,169.0,A
2003-05-06 00:00:00+00:00,172.0,A,08019200,167.0,A,170.0,A
2003-05-07 00:00:00+00:00,170.0,A,08019200,165.0,A,169.0,A
2003-05-08 00:00:00+00:00,851.0,A,08019200,169.0,A,476.0,A
2003-05-09 00:00:00+00:00,926.0,A,08019200,792.0,A,889.0,A
2003-05-10 00:00:00+00:00,792.0,A,08019200,439.0,A,601.0,A
2003-05-11 00:00:00+00:00,439.0,A,08019200,273.0,A,342.0,A
2003-05-12 00:00:00+00:00,273.0,A,08019200,197.0,A,233.0,A
2003-05-13 00:00:00+00:00,197.0,A,08019200,154.0,A,174.0,A
2003-05-14 00:00:00+00:00,182.0,A,08019200,146.0,A,157.0,A
2003-05-15 00:00:00+00:00,195.0,A,08019200,179.0,A,188.0,A
2003-05-16 00:00:00+00:00,179.0,A,08019200,149.0,A,161.0,A
2003-05-17 00:00:00+00:00,151.0,A,08019200,137.0,A,144.0,A
2003-05-18 00:00:00+00:00,167.0,A,08019200,149.0,A,161.0,A
2003-05-19 00:00:00+00:00,149.0,A,08019200,130.0,A,137.0,A
2003-05-20 00:00:00+00:00,233.0,A,08019200,130.0,A,181.0,A
2003-05-21 00:00:00+00:00,235.0,A,08019200,197.0,A,222.0,A
2003-05-22 00:00:00+00:00,197.0,A,08019200,149.0,A,172.0,A
2003-05-23 00:00:00+00:00,190.0,A,08019200,137.0,A,149.0,A
2003-05-24 00:00:00+00:00,237.0,A,08019200,190.0,A,226.0,A
2003-05-25 00:00:00+00:00,227.0,A,08019200,195.0,A,211.0,A
2003-05-26 00:00:00+00:00,595.0,A,08019200,195.0,A,287.0,A
2003-05-27 00:00:00+00:00,1060.0,A,08019200,595.0,A,876.0,A
2003-05-28 00:00:00+00:00,1310.0,A,08019200,1060.0,A,1190.0,A
2003-05-29 00:00:00+00:00,1470.0,A,08019200,1310.0,A,1400.0,A
2003-05-30 00:00:00+00:00,1520.0,A,08019200,1470.0,A,1500.0,A
2003-05-31 00:00:00+00:00,1480.0,A,08019200,878.0,A,1250.0,A
2003-06-01 00:00:00+00:00,878.0,A,08019200,323.0,A,539.0,A
2003-06-02 00:00:00+00:00,323.0,A,08019200,233.0,A,266.0,A
2003-06-03 00:00:00+00:00,233.0,A,08019200,199.0,A,216.0,A
2003-06-04 00:00:00+00:00,199.0,A,08019200,177.0,A,187.0,A
2003-06-05 00:00:00+00:00,177.0,A,08019200,165.0,A,170.0,A
2003-06-06 00:00:00+00:00,165.0,A,08019200,156.0,A,158.0,A
2003-06-07 00:00:00+00:00,165.0,A,08019200,157.0,A,162.0,A
2003-06-08 00:00:00+00:00,159.0,A,08019200,149.0,A,154.0,A
2003-06-09 00:00:00+00:00,149.0,A,08019200,143.0,A,145.0,A
2003-06-10 00:00:00+00:00,170.0,A,08019200,145.0,A,160.0,A
2003-06-11 00:00:00+00:00,170.0,A,08019200,167.0,A,168.0,A
2003-06-12 00:00:00+00:00,206.0,A,08019200,167.0,A,181.0,A
2003-06-13 00:00:00+00:00,278.0,A,08019200,203.0,A,234.0,A
2003-06-14 00:00:00+00:00,490.0,A,08019200,278.0,A,356.0,A
2003-06-15 00:00:00+00:00,888.0,A,08019200,490.0,A,657.0,A
2003-06-16 00:00:00+00:00,907.0,A,08019200,775.0,A,832.0,A
2003-06-17 00:00:00+00:00,995.0,A,08019200,770.0,A,832.0,A
2003-06-18 00:00:00+00:00,1490.0,A,08019200,995.0,A,1290.0,A
2003-06-19 00:00:00+00:00,1570.0,A,08019200,1490.0,A,1550.0,A
2003-06-20 00:00:00+00:00,1540.0,A,08019200,1330.0,A,1460.0,A
2003-06-21 00:00:00+00:00,1410.0,A,08019200,720.0,A,1070.0,A
2003-06-22 00:00:00+00:00,720.0,A,08019200,433.0,A,561.0,A
2003-06-23 00:00:00+00:00,433.0,A,08019200,301.0,A,358.0,A
2003-06-24 00:00:00+00:00,301.0,A,08019200,240.0,A,267.0,A
2003-06-25 00:00:00+00:00,240.0,A,08019200,199.0,A,218.0,A
2003-06-26 00:00:00+00:00,199.0,A,08019200,170.0,A,184.0,A
2003-06-27 00:00:00+00:00,170.0,A,08019200,156.0,A,162.0,A
2003-06-28 00:00:00+00:00,156.0,A,08019200,145.0,A,149.0,A
2003-06-29 00:00:00+00:00,428.0,A,08019200,145.0,A,284.0,A
2003-06-30 00:00:00+00:00,435.0,A,08019200,337.0,A,404.0,A
2003-07-01 00:00:00+00:00,337.0,A,08019200,216.0,A,267.0,A
2003-07-02 00:00:00+00:00,216.0,A,08019200,157.0,A,183.0,A
2003-07-03 00:00:00+00:00,157.0,A,08019200,131.0,A,143.0,A
2003-07-04 00:00:00+00:00,131.0,A,08019200,117.0,A,123.0,A
2003-07-05 00:00:00+00:00,117.0,A,08019200,111.0,A,115.0,A
2003-07-06 00:00:00+00:00,111.0,A,08019200,105.0,A,108.0,A
2003-07-07 00:00:00+00:00,105.0,A,08019200,101.0,A,103.0,A
2003-07-08 00:00:00+00:00,102.0,A,08019200,101.0,A,102.0,A
2003-07-09 00:00:00+00:00,119.0,A,08019200,102.0,A,113.0,A
2003-07-10 00:00:00+00:00,117.0,A,08019200,107.0,A,114.0,A
2003-07-11 00:00:00+00:00,107.0,A,08019200,97.6,A,102.0,A
2003-07-12 00:00:00+00:00,97.6,A,08019200,94.1,A,95.9,A
2003-07-13 00:00:00+00:00,94.1,A,08019200,89.6,A,91.7,A
2003-07-14 00:00:00+00:00,89.6,A,08019200,85.9,A,87.6,A
2003-07-15 00:00:00+00:00,85.9,A,08019200,81.6,A,83.4,A
2003-07-16 00:00:00+00:00,81.6,A,08019200,81.6,A,81.6,A
2003-07-17 00:00:00+00:00,81.6,A,08019200,80.3,A,80.6,A
2003-07-18 00:00:00+00:00,80.3,A,08019200,77.5,A,78.7,A
2003-07-19 00:00:00+00:00,77.5,A,08019200,74.9,A,75.8,A
2003-07-20 00:00:00+00:00,74.9,A,08019200,72.3,A,72.9,A
2003-07-21 00:00:00+00:00,72.3,A,08019200,71.0,A,71.3,A
2003-07-22 00:00:00+00:00,77.5,A,08019200,72.3,A,75.1,A
2003-07-23 00:00:00+00:00,123.0,A,08019200,74.9,A,99.4,A
2003-07-24 00:00:00+00:00,117.0,A,08019200,98.7,A,104.0,A
2003-07-25 00:00:00+00:00,115.0,A,08019200,104.0,A,107.0,A
2003-07-26 00:00:00+00:00,120.0,A,08019200,110.0,A,117.0,A
2003-07-27 00:00:00+00:00,110.0,A,08019200,90.7,A,99.5,A
2003-07-28 00:00:00+00:00,90.7,A,08019200,83.0,A,87.5,A
2003-07-29 00:00:00+00:00,83.0,A,08019200,81.6,A,81.9,A
2003-07-30 00:00:00+00:00,94.1,A,08019200,81.6,A,85.1,A
2003-07-31 00:00:00+00:00,105.0,A,08019200,87.4,A,97.4,A
2003-08-01 00:00:00+00:00,87.4,A,08019200,77.5,A,80.6,A
2003-08-02 00:00:00+00:00,77.5,A,08019200,73.6,A,75.1,A
2003-08-03 00:00:00+00:00,73.6,A,08019200,71.0,A,72.8,A
2003-08-04 00:00:00+00:00,71.0,A,08019200,71.0,A,71.0,A
2003-08-05 00:00:00+00:00,84.5,A,08019200,71.0,A,77.9,A
2003-08-06 00:00:00+00:00,84.5,A,08019200,77.5,A,83.0,A
2003-08-07 00:00:00+00:00,87.4,A,08019200,76.2,A,80.0,A
2003-08-08 00:00:00+00:00,87.4,A,08019200,69.8,A,78.2,A
2003-08-09 00:00:00+00:00,69.8,A,08019200,63.7,A,65.8,A
2003-08-10 00:00:00+00:00,63.7,A,08019200,62.5,A,63.4,A
2003-08-11 00:00:00+00:00,77.5,A,08019200,62.5,A,67.1,A
2003-08-12 00:00:00+00:00,77.5,A,08019200,64.9,A,69.6,A
2003-08-13 00:00:00+00:00,64.9,A,08019200,62.5,A,64.0,A
2003-08-14 00:00:00+00:00,67.3,A,08019200,63.7,A,65.6,A
2003-08-15 00:00:00+00:00,67.3,A,08019200,67.3,A,67.3,A
2003-08-16 00:00:00+00:00,67.3,A,08019200,66.1,A,67.2,A
2003-08-17 00:00:00+00:00,68.5,A,08019200,67.3,A,67.5,A
2003-08-18 00:00:00+00:00,67.3,A,08019200,64.9,A,66.3,A
2003-08-19 00:00:00+00:00,64.9,A,08019200,63.7,A,64.5,A
2003-08-20 00:00:00+00:00,63.7,A,08019200,62.5,A,63.3,A
2003-08-21 00:00:00+00:00,62.5,A,08019200,61.4,A,61.5,A
2003-08-22 00:00:00+00:00,61.4,A,08019200,60.3,A,60.4,A
2003-08-23 00:00:00+00:00,60.3,A,08019200,60.3,A,60.3,A
2003-08-24 00:00:00+00:00,60.3,A,08019200,59.1,A,59.6,A
2003-08-25 00:00:00+00:00,60.3,A,08019200,59.1,A,59.4,A
2003-08-26 00:00:00+00:00,59.1,A,08019200,59.1,A,59.1,A
2003-08-27 00:00:00+00:00,59.1,A,08019200,58.0,A,59.0,A
2003-08-28 00:00:00+00:00,60.3,A,08019200,59.1,A,59.7,A
2003-08-29 00:00:00+00:00,62.5,A,08019200,60.3,A,61.4,A
2003-08-30 00:00:00+00:00,64.9,A,08019200,62.5,A,63.5,A
2003-08-31 00:00:00+00:00,64.9,A,08019200,62.5,A,63.2,A
2003-09-01 00:00:00+00:00,77.5,A,08019200,64.9,A,73.4,A
2003-09-02 00:00:00+00:00,78.9,A,08019200,77.5,A,78.0,A
2003-09-03 00:00:00+00:00,80.3,A,08019200,77.5,A,79.2,A
2003-09-04 00:00:00+00:00,78.9,A,08019200,73.6,A,75.8,A
2003-09-05 00:00:00+00:00,73.6,A,08019200,69.8,A,72.1,A
2003-09-06 00:00:00+00:00,72.3,A,08019200,69.8,A,70.5,A
2003-09-07 00:00:00+00:00,72.3,A,08019200,69.8,A,71.0,A
2003-09-08 00:00:00+00:00,69.8,A,08019200,67.3,A,68.8,A
2003-09-09 00:00:00+00:00,67.3,A,08019200,64.9,A,66.3,A
2003-09-10 00:00:00+00:00,64.9,A,08019200,63.7,A,64.5,A
2003-09-11 00:00:00+00:00,67.3,A,08019200,62.5,A,63.4,A
2003-09-12 00:00:00+00:00,119.0,A,08019200,67.3,A,89.7,A
2003-09-13 00:00:00+00:00,197.0,A,08019200,119.0,A,161.0,A
2003-09-14 00:00:00+00:00,201.0,A,08019200,186.0,A,196.0,A
2003-09-15 00:00:00+00:00,186.0,A,08019200,134.0,A,161.0,A
2003-09-16 00:00:00+00:00,134.0,A,08019200,98.7,A,114.0,A
2003-09-17 00:00:00+00:00,98.7,A,08019200,85.9,A,91.1,A
2003-09-18 00:00:00+00:00,85.9,A,08019200,80.3,A,83.7,A
2003-09-19 00:00:00+00:00,80.3,A,08019200,73.6,A,76.8,A
2003-09-20 00:00:00+00:00,73.6,A,08019200,68.5,A,70.7,A
2003-09-21 00:00:00+00:00,68.5,A,08019200,67.3,A,67.5,A
2003-09-22 00:00:00+00:00,67.3,A,08019200,67.3,A,67.3,A
2003-09-23 00:00:00+00:00,67.3,A,08019200,66.1,A,67.0,A
2003-09-24 00:00:00+00:00,67.3,A,08019200,67.3,A,67.3,A
2003-09-25 00:00:00+00:00,68.5,A,08019200,67.3,A,67.7,A
2003-09-26 00:00:00+00:00,67.3,A,08019200,66.1,A,67.1,A
2003-09-27 00:00:00+00:00,67.3,A,08019200,66.1,A,66.5,A
2003-09-28 00:00:00+00:00,66.1,A,08019200,63.7,A,65.4,A
2003-09-29 00:00:00+00:00,63.7,A,08019200,60.3,A,62.0,A
2003-09-30 00:00:00+00:00,60.3,A,08019200,59.1,A,60.0,A
2003-10-01 00:00:00+00:00,59.1,A,08019200,58.0,A,58.2,A
2003-10-02 00:00:00+00:00,58.0,A,08019200,57.0,A,57.7,A
2003-10-03 00:00:00+00:00,57.0,A,08019200,55.9,A,56.7,A
