datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-10-07 00:00:00+00:00,9.24,A,08105883,5.05,A,7.83,A
2019-10-08 00:00:00+00:00,8.07,A,08105883,6.51,A,7.21,A
2019-10-09 00:00:00+00:00,8.01,A,08105883,4.17,A,6.65,A
2019-10-10 00:00:00+00:00,7.96,A,08105883,3.74,A,5.84,A
2019-10-11 00:00:00+00:00,20.0,A,08105883,4.49,A,12.3,A
2019-10-12 00:00:00+00:00,19.3,A,08105883,10.5,A,15.1,A
2019-10-13 00:00:00+00:00,12.8,A,08105883,9.32,A,11.2,A
2019-10-14 00:00:00+00:00,13.9,A,08105883,9.29,A,11.8,A
2019-10-15 00:00:00+00:00,14.4,A,08105883,10.3,A,12.8,A
2019-10-16 00:00:00+00:00,24.1,A,08105883,13.2,A,20.4,A
2019-10-17 00:00:00+00:00,18.1,A,08105883,13.0,A,16.2,A
2019-10-18 00:00:00+00:00,15.5,A,08105883,11.9,A,13.6,A
2019-10-19 00:00:00+00:00,14.9,A,08105883,10.2,A,12.9,A
2019-10-20 00:00:00+00:00,13.7,A,08105883,7.54,A,11.1,A
2019-10-21 00:00:00+00:00,43.3,A,08105883,7.54,A,19.3,A
2019-10-22 00:00:00+00:00,18.9,A,08105883,12.0,A,16.1,A
2019-10-23 00:00:00+00:00,14.4,A,08105883,9.77,A,12.6,A
2019-10-24 00:00:00+00:00,206.0,A,08105883,9.27,A,39.7,A
2019-10-25 00:00:00+00:00,325.0,A,08105883,137.0,A,232.0,A
2019-10-26 00:00:00+00:00,141.0,A,08105883,66.6,A,94.4,A
2019-10-27 00:00:00+00:00,66.6,A,08105883,48.6,A,55.7,A
2019-10-28 00:00:00+00:00,48.6,A,08105883,40.1,A,44.9,A
2019-10-29 00:00:00+00:00,41.8,A,08105883,36.1,A,39.3,A
2019-10-30 00:00:00+00:00,38.6,A,08105883,28.4,A,35.5,A
2019-10-31 00:00:00+00:00,38.6,A,08105883,30.6,A,36.2,A
2019-11-01 00:00:00+00:00,35.4,A,08105883,30.7,A,33.9,A
2019-11-02 00:00:00+00:00,33.9,A,08105883,29.3,A,32.1,A
2019-11-03 00:00:00+00:00,32.4,A,08105883,26.3,A,30.5,A
2019-11-04 00:00:00+00:00,31.6,A,08105883,25.6,A,29.6,A
2019-11-05 00:00:00+00:00,31.7,A,08105883,27.9,A,29.6,A
2019-11-06 00:00:00+00:00,31.0,A,08105883,26.4,A,29.1,A
2019-11-07 00:00:00+00:00,53.4,A,08105883,24.3,A,34.9,A
2019-11-08 00:00:00+00:00,54.3,A,08105883,42.2,A,46.8,A
2019-11-09 00:00:00+00:00,43.9,A,08105883,36.6,A,39.8,A
2019-11-10 00:00:00+00:00,38.2,A,08105883,31.9,A,36.1,A
2019-11-11 00:00:00+00:00,36.7,A,08105883,25.3,A,32.7,A
2019-11-12 00:00:00+00:00,39.9,A,08105883,27.5,A,35.7,A
2019-11-13 00:00:00+00:00,37.5,A,08105883,34.4,A,36.0,A
2019-11-14 00:00:00+00:00,36.0,A,08105883,32.9,A,35.1,A
2019-11-15 00:00:00+00:00,36.1,A,08105883,32.2,A,34.1,A
2019-11-16 00:00:00+00:00,33.8,A,08105883,29.2,A,32.8,A
2019-11-17 00:00:00+00:00,33.8,A,08105883,30.7,A,32.5,A
2019-11-18 00:00:00+00:00,33.8,A,08105883,29.3,A,32.3,A
2019-11-19 00:00:00+00:00,33.1,A,08105883,28.6,A,31.2,A
2019-11-20 00:00:00+00:00,32.4,A,08105883,24.3,A,29.2,A
2019-11-21 00:00:00+00:00,34.8,A,08105883,25.0,A,31.1,A
2019-11-22 00:00:00+00:00,31.0,A,08105883,23.7,A,28.7,A
2019-11-23 00:00:00+00:00,28.8,A,08105883,25.9,A,27.7,A
2019-11-24 00:00:00+00:00,28.8,A,08105883,25.2,A,27.3,A
2019-11-25 00:00:00+00:00,30.4,A,08105883,24.5,A,28.1,A
2019-11-26 00:00:00+00:00,28.9,A,08105883,21.8,A,27.3,A
2019-11-27 00:00:00+00:00,27.5,A,08105883,23.9,A,25.9,A
2019-11-28 00:00:00+00:00,26.1,A,08105883,23.9,A,25.4,A
2019-11-29 00:00:00+00:00,29.1,A,08105883,23.3,A,26.7,A
2019-11-30 00:00:00+00:00,33.7,A,08105883,26.9,A,30.1,A
2019-12-01 00:00:00+00:00,29.9,A,08105883,24.8,A,27.8,A
2019-12-02 00:00:00+00:00,27.8,A,08105883,25.5,A,26.3,A
2019-12-03 00:00:00+00:00,27.8,A,08105883,21.4,A,26.3,A
2019-12-04 00:00:00+00:00,28.6,A,08105883,24.3,A,26.5,A
2019-12-05 00:00:00+00:00,26.5,A,08105883,20.8,A,25.2,A
2019-12-06 00:00:00+00:00,27.2,A,08105883,20.9,A,25.4,A
2019-12-07 00:00:00+00:00,25.1,A,08105883,22.3,A,24.1,A
2019-12-08 00:00:00+00:00,26.6,A,08105883,20.3,A,24.0,A
2019-12-09 00:00:00+00:00,28.1,A,08105883,21.0,A,25.8,A
2019-12-10 00:00:00+00:00,41.9,A,08105883,19.7,A,31.0,A
2019-12-11 00:00:00+00:00,44.4,A,08105883,32.7,A,38.4,A
2019-12-12 00:00:00+00:00,34.2,A,08105883,26.8,A,32.8,A
2019-12-13 00:00:00+00:00,33.5,A,08105883,28.3,A,31.7,A
2019-12-14 00:00:00+00:00,31.3,A,08105883,28.4,A,30.2,A
2019-12-15 00:00:00+00:00,31.4,A,08105883,25.5,A,29.7,A
2019-12-16 00:00:00+00:00,30.7,A,08105883,22.7,A,27.9,A
2019-12-17 00:00:00+00:00,27.7,A,08105883,22.0,A,25.9,A
2019-12-18 00:00:00+00:00,26.8,A,08105883,23.9,A,25.6,A
2019-12-19 00:00:00+00:00,25.9,A,08105883,21.0,A,24.6,A
2019-12-20 00:00:00+00:00,36.9,A,08105883,23.7,A,27.9,A
2019-12-21 00:00:00+00:00,41.5,A,08105883,35.9,A,38.9,A
2019-12-22 00:00:00+00:00,36.7,A,08105883,30.6,A,34.2,A
2019-12-23 00:00:00+00:00,33.4,A,08105883,30.4,A,32.1,A
2019-12-24 00:00:00+00:00,32.5,A,08105883,28.8,A,30.9,A
2019-12-25 00:00:00+00:00,31.7,A,08105883,27.9,A,30.2,A
2019-12-26 00:00:00+00:00,30.8,A,08105883,27.8,A,29.1,A
2019-12-27 00:00:00+00:00,29.9,A,08105883,27.6,A,28.7,A
2019-12-28 00:00:00+00:00,31.2,A,08105883,24.6,A,28.7,A
2019-12-29 00:00:00+00:00,30.4,A,08105883,23.8,A,28.2,A
2019-12-30 00:00:00+00:00,28.7,A,08105883,24.4,A,26.8,A
2019-12-31 00:00:00+00:00,27.1,A,08105883,23.5,A,25.7,A
2020-01-01 00:00:00+00:00,27.0,A,08105883,20.6,A,25.5,A
2020-01-02 00:00:00+00:00,26.9,A,08105883,23.2,A,25.7,A
2020-01-03 00:00:00+00:00,26.7,A,08105883,20.4,A,24.8,A
2020-01-04 00:00:00+00:00,25.8,A,08105883,22.9,A,24.2,A
2020-01-05 00:00:00+00:00,26.4,A,08105883,21.5,A,23.9,A
2020-01-06 00:00:00+00:00,25.5,A,08105883,18.6,A,23.3,A
2020-01-07 00:00:00+00:00,24.7,A,08105883,21.1,A,22.7,A
2020-01-08 00:00:00+00:00,23.1,A,08105883,16.4,A,20.8,A
2020-01-09 00:00:00+00:00,25.1,A,08105883,16.4,A,21.0,A
2020-01-10 00:00:00+00:00,303.0,A,08105883,17.5,A,55.1,A
2020-01-11 00:00:00+00:00,188.0,A,08105883,56.3,A,88.0,A
2020-01-12 00:00:00+00:00,57.2,A,08105883,37.5,A,45.7,A
2020-01-13 00:00:00+00:00,39.8,A,08105883,34.1,A,36.9,A
2020-01-14 00:00:00+00:00,36.4,A,08105883,30.8,A,34.5,A
2020-01-15 00:00:00+00:00,36.2,A,08105883,28.6,A,33.4,A
2020-01-16 00:00:00+00:00,45.1,A,08105883,28.4,A,34.6,A
2020-01-17 00:00:00+00:00,46.8,A,08105883,37.5,A,42.4,A
2020-01-18 00:00:00+00:00,43.3,A,08105883,34.1,A,39.6,A
2020-01-19 00:00:00+00:00,38.1,A,08105883,30.1,A,34.3,A
2020-01-20 00:00:00+00:00,33.1,A,08105883,27.1,A,31.2,A
2020-01-21 00:00:00+00:00,31.4,A,08105883,24.1,A,29.3,A
2020-01-22 00:00:00+00:00,67.7,A,08105883,25.5,A,45.0,A
2020-01-23 00:00:00+00:00,69.8,A,08105883,50.2,A,61.8,A
2020-01-24 00:00:00+00:00,52.9,A,08105883,41.5,A,47.9,A
2020-01-25 00:00:00+00:00,44.0,A,08105883,33.2,A,39.8,A
2020-01-26 00:00:00+00:00,39.6,A,08105883,34.6,A,38.1,A
2020-01-27 00:00:00+00:00,37.0,A,08105883,28.2,A,34.8,A
2020-01-28 00:00:00+00:00,70.1,A,08105883,28.2,A,52.0,A
2020-01-29 00:00:00+00:00,64.8,A,08105883,46.8,A,53.1,A
2020-01-30 00:00:00+00:00,46.8,A,08105883,39.8,A,43.0,A
2020-01-31 00:00:00+00:00,40.6,A,08105883,35.5,A,38.4,A
2020-02-01 00:00:00+00:00,37.1,A,08105883,31.3,A,34.9,A
2020-02-02 00:00:00+00:00,35.3,A,08105883,25.9,A,32.6,A
2020-02-03 00:00:00+00:00,33.5,A,08105883,25.1,A,29.7,A
2020-02-04 00:00:00+00:00,35.0,A,08105883,25.6,A,31.4,A
2020-02-05 00:00:00+00:00,30.9,A,08105883,22.0,A,27.0,A
2020-02-06 00:00:00+00:00,29.1,A,08105883,23.4,A,26.5,A
2020-02-07 00:00:00+00:00,29.0,A,08105883,25.3,A,26.9,A
2020-02-08 00:00:00+00:00,26.6,A,08105883,20.3,A,25.4,A
2020-02-09 00:00:00+00:00,27.1,A,08105883,20.2,A,25.5,A
2020-02-10 00:00:00+00:00,31.8,A,08105883,22.8,A,27.5,A
2020-02-11 00:00:00+00:00,52.4,A,08105883,21.4,A,35.6,A
2020-02-12 00:00:00+00:00,667.0,A,08105883,29.9,A,411.0,A
2020-02-13 00:00:00+00:00,390.0,A,08105883,145.0,A,251.0,A
2020-02-14 00:00:00+00:00,148.0,A,08105883,82.2,A,107.0,A
2020-02-15 00:00:00+00:00,82.2,A,08105883,60.3,A,70.0,A
2020-02-16 00:00:00+00:00,64.3,A,08105883,49.7,A,58.6,A
2020-02-17 00:00:00+00:00,56.1,A,08105883,46.0,A,52.4,A
2020-02-18 00:00:00+00:00,51.4,A,08105883,40.7,A,48.1,A
2020-02-19 00:00:00+00:00,45.9,A,08105883,43.1,A,44.9,A
2020-02-20 00:00:00+00:00,69.8,A,08105883,43.9,A,57.8,A
2020-02-21 00:00:00+00:00,68.7,A,08105883,51.7,A,60.3,A
2020-02-22 00:00:00+00:00,55.4,A,08105883,42.7,A,50.3,A
2020-02-23 00:00:00+00:00,49.7,A,08105883,40.1,A,46.7,A
2020-02-24 00:00:00+00:00,54.9,A,08105883,45.1,A,50.6,A
2020-02-25 00:00:00+00:00,53.1,A,08105883,38.1,A,47.4,A
2020-02-26 00:00:00+00:00,44.0,A,08105883,33.1,A,39.0,A
2020-02-27 00:00:00+00:00,39.6,A,08105883,33.8,A,37.6,A
2020-02-28 00:00:00+00:00,39.4,A,08105883,33.7,A,36.7,A
2020-02-29 00:00:00+00:00,36.1,A,08105883,28.0,A,33.5,A
2020-03-01 00:00:00+00:00,35.9,A,08105883,28.0,A,33.1,A
2020-03-02 00:00:00+00:00,36.6,A,08105883,28.7,A,34.3,A
2020-03-03 00:00:00+00:00,37.3,A,08105883,28.6,A,35.0,A
2020-03-04 00:00:00+00:00,483.0,A,08105883,33.1,A,268.0,A
2020-03-05 00:00:00+00:00,365.0,A,08105883,148.0,A,247.0,A
2020-03-06 00:00:00+00:00,148.0,A,08105883,80.5,A,109.0,A
2020-03-07 00:00:00+00:00,80.5,A,08105883,57.7,A,69.3,A
2020-03-08 00:00:00+00:00,63.7,A,08105883,48.5,A,56.3,A
2020-03-09 00:00:00+00:00,55.7,A,08105883,46.7,A,52.3,A
2020-03-10 00:00:00+00:00,54.6,A,08105883,45.6,A,52.2,A
2020-03-11 00:00:00+00:00,50.9,A,08105883,41.2,A,48.0,A
2020-03-12 00:00:00+00:00,48.0,A,08105883,38.6,A,44.1,A
2020-03-13 00:00:00+00:00,45.3,A,08105883,35.2,A,41.9,A
2020-03-14 00:00:00+00:00,41.7,A,08105883,32.7,A,38.8,A
2020-03-15 00:00:00+00:00,39.2,A,08105883,36.6,A,38.1,A
2020-03-16 00:00:00+00:00,39.0,A,08105883,34.1,A,37.9,A
2020-03-17 00:00:00+00:00,42.1,A,08105883,30.8,A,37.9,A
2020-03-18 00:00:00+00:00,42.9,A,08105883,33.8,A,39.9,A
2020-03-19 00:00:00+00:00,43.6,A,08105883,34.5,A,40.5,A
2020-03-20 00:00:00+00:00,108.0,A,08105883,36.9,A,70.7,A
2020-03-21 00:00:00+00:00,450.0,A,08105883,58.3,A,142.0,A
2020-03-22 00:00:00+00:00,478.0,A,08105883,208.0,A,338.0,A
2020-03-23 00:00:00+00:00,208.0,A,08105883,109.0,A,159.0,A
2020-03-24 00:00:00+00:00,124.0,A,08105883,80.6,A,104.0,A
2020-03-25 00:00:00+00:00,80.6,A,08105883,64.6,A,73.0,A
2020-03-26 00:00:00+00:00,66.5,A,08105883,52.1,A,60.2,A
2020-03-27 00:00:00+00:00,57.4,A,08105883,45.8,A,53.4,A
2020-03-28 00:00:00+00:00,52.8,A,08105883,44.1,A,48.7,A
2020-03-29 00:00:00+00:00,45.7,A,08105883,38.1,A,43.1,A
2020-03-30 00:00:00+00:00,61.6,A,08105883,37.2,A,45.8,A
2020-03-31 00:00:00+00:00,51.4,A,08105883,42.8,A,47.5,A
2020-04-01 00:00:00+00:00,43.6,A,08105883,33.8,A,41.1,A
2020-04-02 00:00:00+00:00,47.6,A,08105883,32.9,A,40.4,A
2020-04-03 00:00:00+00:00,199.0,A,08105883,46.7,A,94.1,A
2020-04-04 00:00:00+00:00,251.0,A,08105883,153.0,A,204.0,A
2020-04-05 00:00:00+00:00,247.0,A,08105883,136.0,A,180.0,A
2020-04-06 00:00:00+00:00,136.0,A,08105883,97.5,A,115.0,A
2020-04-07 00:00:00+00:00,97.5,A,08105883,72.0,A,84.8,A
2020-04-08 00:00:00+00:00,75.5,A,08105883,62.0,A,68.0,A
2020-04-09 00:00:00+00:00,290.0,A,08105883,50.2,A,111.0,A
2020-04-10 00:00:00+00:00,290.0,A,08105883,134.0,A,194.0,A
2020-04-11 00:00:00+00:00,134.0,A,08105883,90.0,A,109.0,A
2020-04-12 00:00:00+00:00,155.0,A,08105883,79.2,A,123.0,A
2020-04-13 00:00:00+00:00,124.0,A,08105883,76.7,A,95.0,A
2020-04-14 00:00:00+00:00,76.7,A,08105883,60.1,A,66.8,A
2020-04-15 00:00:00+00:00,61.0,A,08105883,51.0,A,56.0,A
2020-04-16 00:00:00+00:00,53.7,A,08105883,43.4,A,50.1,A
2020-04-17 00:00:00+00:00,49.3,A,08105883,43.4,A,47.6,A
2020-04-18 00:00:00+00:00,47.6,A,08105883,39.3,A,45.0,A
2020-04-19 00:00:00+00:00,45.9,A,08105883,39.3,A,44.1,A
2020-04-20 00:00:00+00:00,43.4,A,08105883,37.7,A,41.5,A
2020-04-21 00:00:00+00:00,41.8,A,08105883,33.0,A,39.2,A
2020-04-22 00:00:00+00:00,52.8,A,08105883,33.0,A,41.8,A
2020-04-23 00:00:00+00:00,45.9,A,08105883,39.3,A,42.4,A
2020-04-24 00:00:00+00:00,40.9,A,08105883,33.0,A,37.2,A
2020-04-25 00:00:00+00:00,36.9,A,08105883,29.2,A,33.2,A
2020-04-26 00:00:00+00:00,33.8,A,08105883,24.1,A,30.6,A
2020-04-27 00:00:00+00:00,32.2,A,08105883,22.7,A,28.0,A
2020-04-28 00:00:00+00:00,31.5,A,08105883,22.0,A,27.3,A
2020-04-29 00:00:00+00:00,106.0,A,08105883,24.1,A,63.4,A
2020-04-30 00:00:00+00:00,62.0,A,08105883,41.8,A,49.5,A
2020-05-01 00:00:00+00:00,42.6,A,08105883,28.5,A,37.0,A
2020-05-02 00:00:00+00:00,33.8,A,08105883,24.8,A,29.8,A
2020-05-03 00:00:00+00:00,31.5,A,08105883,22.7,A,28.2,A
2020-05-04 00:00:00+00:00,30.0,A,08105883,20.0,A,25.7,A
2020-05-05 00:00:00+00:00,27.7,A,08105883,21.4,A,25.4,A
2020-05-06 00:00:00+00:00,25.5,A,08105883,20.0,A,23.0,A
2020-05-07 00:00:00+00:00,23.4,A,08105883,16.1,A,20.1,A
2020-05-08 00:00:00+00:00,24.1,A,08105883,16.1,A,19.9,A
2020-05-09 00:00:00+00:00,21.4,A,08105883,17.4,A,19.3,A
2020-05-10 00:00:00+00:00,20.7,A,08105883,16.1,A,18.3,A
2020-05-11 00:00:00+00:00,20.0,A,08105883,12.4,A,17.9,A
2020-05-12 00:00:00+00:00,58.1,A,08105883,13.6,A,33.1,A
2020-05-13 00:00:00+00:00,60.1,A,08105883,40.9,A,50.3,A
2020-05-14 00:00:00+00:00,40.9,A,08105883,30.0,A,36.1,A
2020-05-15 00:00:00+00:00,297.0,A,08105883,19.3,A,33.5,A
2020-05-16 00:00:00+00:00,487.0,A,08105883,204.0,A,300.0,A
2020-05-17 00:00:00+00:00,204.0,A,08105883,81.0,A,132.0,A
2020-05-18 00:00:00+00:00,81.0,A,08105883,51.9,A,63.7,A
2020-05-19 00:00:00+00:00,51.9,A,08105883,37.7,A,45.5,A
2020-05-20 00:00:00+00:00,40.9,A,08105883,31.5,A,37.4,A
2020-05-21 00:00:00+00:00,35.3,A,08105883,28.5,A,32.2,A
2020-05-22 00:00:00+00:00,33.0,A,08105883,23.4,A,30.0,A
2020-05-23 00:00:00+00:00,30.7,A,08105883,20.0,A,27.3,A
2020-05-24 00:00:00+00:00,52.8,A,08105883,20.0,A,26.0,A
2020-05-25 00:00:00+00:00,417.0,A,08105883,52.8,A,277.0,A
2020-05-26 00:00:00+00:00,226.0,A,08105883,87.9,A,141.0,A
2020-05-27 00:00:00+00:00,171.0,A,08105883,53.7,A,86.6,A
2020-05-28 00:00:00+00:00,227.0,A,08105883,109.0,A,163.0,A
2020-05-29 00:00:00+00:00,109.0,A,08105883,60.9,A,80.8,A
2020-05-30 00:00:00+00:00,60.9,A,08105883,45.4,A,52.3,A
2020-05-31 00:00:00+00:00,47.2,A,08105883,34.6,A,42.0,A
2020-06-01 00:00:00+00:00,40.4,A,08105883,34.6,A,37.9,A
2020-06-02 00:00:00+00:00,37.1,A,08105883,30.7,A,35.4,A
2020-06-03 00:00:00+00:00,35.4,A,08105883,27.6,A,32.6,A
2020-06-04 00:00:00+00:00,33.0,A,08105883,24.7,A,30.5,A
2020-06-05 00:00:00+00:00,31.5,A,08105883,25.4,A,28.8,A
2020-06-06 00:00:00+00:00,29.2,A,08105883,24.0,A,26.6,A
2020-06-07 00:00:00+00:00,26.9,A,08105883,21.1,A,24.3,A
2020-06-08 00:00:00+00:00,25.4,A,08105883,17.7,A,22.9,A
2020-06-09 00:00:00+00:00,25.4,A,08105883,17.1,A,21.7,A
2020-06-10 00:00:00+00:00,21.8,A,08105883,16.4,A,19.7,A
2020-06-11 00:00:00+00:00,21.1,A,08105883,15.8,A,18.0,A
2020-06-12 00:00:00+00:00,19.7,A,08105883,15.1,A,17.3,A
2020-06-13 00:00:00+00:00,18.4,A,08105883,15.1,A,16.4,A
2020-06-14 00:00:00+00:00,18.4,A,08105883,13.3,A,15.9,A
2020-06-15 00:00:00+00:00,17.7,A,08105883,10.9,A,15.5,A
2020-06-16 00:00:00+00:00,18.4,A,08105883,9.72,A,15.5,A
2020-06-17 00:00:00+00:00,16.4,A,08105883,9.16,A,13.8,A
2020-06-18 00:00:00+00:00,15.8,A,08105883,8.61,A,13.0,A
2020-06-19 00:00:00+00:00,15.1,A,08105883,8.07,A,12.0,A
2020-06-20 00:00:00+00:00,61.9,A,08105883,9.72,A,20.6,A
2020-06-21 00:00:00+00:00,18.4,A,08105883,9.72,A,15.2,A
2020-06-22 00:00:00+00:00,16.4,A,08105883,9.72,A,13.7,A
2020-06-23 00:00:00+00:00,159.0,A,08105883,9.72,A,93.3,A
2020-06-24 00:00:00+00:00,103.0,A,08105883,50.3,A,66.6,A
2020-06-25 00:00:00+00:00,50.3,A,08105883,30.6,A,41.1,A
2020-06-26 00:00:00+00:00,34.5,A,08105883,23.3,A,29.1,A
2020-06-27 00:00:00+00:00,27.2,A,08105883,17.3,A,24.2,A
2020-06-28 00:00:00+00:00,37.7,A,08105883,16.9,A,23.1,A
2020-06-29 00:00:00+00:00,25.3,A,08105883,17.8,A,22.1,A
2020-06-30 00:00:00+00:00,23.4,A,08105883,15.4,A,19.9,A
2020-07-01 00:00:00+00:00,22.3,A,08105883,14.3,A,19.6,A
2020-07-02 00:00:00+00:00,21.7,A,08105883,13.8,A,18.9,A
2020-07-03 00:00:00+00:00,20.6,A,08105883,13.8,A,18.2,A
2020-07-04 00:00:00+00:00,18.7,A,08105883,14.9,A,16.8,A
2020-07-05 00:00:00+00:00,17.6,A,08105883,13.0,A,15.9,A
2020-07-06 00:00:00+00:00,17.7,A,08105883,8.51,A,15.3,A
2020-07-07 00:00:00+00:00,23.7,A,08105883,10.9,A,16.0,A
2020-07-08 00:00:00+00:00,21.6,A,08105883,12.5,A,18.1,A
2020-07-09 00:00:00+00:00,20.4,A,08105883,11.9,A,16.7,A
2020-07-10 00:00:00+00:00,20.0,A,08105883,12.1,A,17.1,A
2020-07-11 00:00:00+00:00,18.8,A,08105883,11.2,A,16.9,A
2020-07-12 00:00:00+00:00,19.0,A,08105883,13.0,A,16.5,A
2020-07-13 00:00:00+00:00,19.2,A,08105883,11.0,A,16.3,A
2020-07-14 00:00:00+00:00,18.0,A,08105883,9.81,A,14.4,A
2020-07-15 00:00:00+00:00,17.6,A,08105883,8.86,A,14.3,A
2020-07-16 00:00:00+00:00,15.8,A,08105883,9.04,A,13.9,A
2020-07-17 00:00:00+00:00,13.4,A,08105883,10.5,A,12.2,A
2020-07-18 00:00:00+00:00,13.0,A,08105883,8.95,A,11.2,A
2020-07-19 00:00:00+00:00,13.2,A,08105883,9.12,A,10.9,A
2020-07-20 00:00:00+00:00,12.1,A,08105883,9.68,A,11.0,A
2020-07-21 00:00:00+00:00,12.3,A,08105883,8.81,A,10.4,A
2020-07-22 00:00:00+00:00,14.8,A,08105883,7.3,A,12.0,A
2020-07-23 00:00:00+00:00,7.3,A,08105883,5.2,A,6.28,A
2020-07-24 00:00:00+00:00,6.37,A,08105883,4.08,A,5.62,A
2020-07-25 00:00:00+00:00,5.62,A,08105883,2.95,A,4.94,A
2020-07-26 00:00:00+00:00,6.4,A,08105883,2.59,A,5.34,A
2020-07-27 00:00:00+00:00,6.41,A,08105883,3.37,A,5.77,A
2020-07-28 00:00:00+00:00,6.42,A,08105883,3.75,A,5.66,A
2020-07-29 00:00:00+00:00,6.05,A,08105883,2.25,A,4.91,A
2020-07-30 00:00:00+00:00,6.07,A,08105883,1.88,A,4.45,A
2020-07-31 00:00:00+00:00,23.9,A,08105883,2.66,A,9.56,A
2020-08-01 00:00:00+00:00,9.06,A,08105883,5.34,A,6.34,A
2020-08-02 00:00:00+00:00,9.09,A,08105883,3.07,A,5.92,A
2020-08-03 00:00:00+00:00,13.8,A,08105883,4.61,A,7.54,A
2020-08-04 00:00:00+00:00,13.8,A,08105883,9.68,A,12.1,A
2020-08-05 00:00:00+00:00,10.8,A,08105883,6.16,A,9.57,A
2020-08-06 00:00:00+00:00,9.18,A,08105883,5.41,A,8.04,A
2020-08-07 00:00:00+00:00,9.2,A,08105883,5.43,A,8.22,A
2020-08-08 00:00:00+00:00,10.9,A,08105883,5.43,A,8.81,A
2020-08-09 00:00:00+00:00,9.78,A,08105883,4.7,A,7.42,A
2020-08-10 00:00:00+00:00,8.2,A,08105883,4.32,A,6.6,A
2020-08-11 00:00:00+00:00,7.7,A,08105883,3.97,A,6.36,A
2020-08-12 00:00:00+00:00,8.76,A,08105883,4.35,A,7.14,A
2020-08-13 00:00:00+00:00,8.24,A,08105883,3.62,A,6.7,A
2020-08-14 00:00:00+00:00,7.24,A,08105883,3.63,A,6.0,A
2020-08-15 00:00:00+00:00,6.75,A,08105883,4.02,A,6.08,A
2020-08-16 00:00:00+00:00,6.78,A,08105883,4.03,A,6.25,A
2020-08-17 00:00:00+00:00,6.34,A,08105883,4.42,A,5.95,A
2020-08-18 00:00:00+00:00,6.81,A,08105883,5.21,A,6.17,A
2020-08-19 00:00:00+00:00,6.36,A,08105883,4.46,A,5.67,A
2020-08-20 00:00:00+00:00,6.38,A,08105883,4.85,A,5.6,A
2020-08-21 00:00:00+00:00,6.87,A,08105883,4.87,A,6.1,A
2020-08-22 00:00:00+00:00,98.3,A,08105883,2.98,A,42.0,A
2020-08-23 00:00:00+00:00,59.9,A,08105883,25.8,A,38.5,A
2020-08-24 00:00:00+00:00,25.8,A,08105883,17.5,A,22.6,A
2020-08-25 00:00:00+00:00,18.8,A,08105883,13.1,A,17.1,A
2020-08-26 00:00:00+00:00,15.6,A,08105883,11.9,A,14.0,A
2020-08-27 00:00:00+00:00,13.7,A,08105883,9.08,A,12.7,A
2020-08-28 00:00:00+00:00,13.1,A,08105883,7.01,A,11.1,A
2020-08-29 00:00:00+00:00,11.9,A,08105883,5.76,A,10.1,A
2020-08-30 00:00:00+00:00,10.8,A,08105883,5.39,A,9.21,A
2020-08-31 00:00:00+00:00,10.3,A,08105883,5.03,A,8.28,A
2020-09-01 00:00:00+00:00,9.72,A,08105883,4.65,A,7.58,A
2020-09-02 00:00:00+00:00,10.3,A,08105883,6.18,A,8.77,A
2020-09-03 00:00:00+00:00,36.8,A,08105883,7.63,A,17.9,A
2020-09-04 00:00:00+00:00,138.0,A,08105883,25.3,A,62.5,A
2020-09-05 00:00:00+00:00,57.1,A,08105883,32.0,A,43.9,A
2020-09-06 00:00:00+00:00,32.8,A,08105883,24.6,A,29.8,A
2020-09-07 00:00:00+00:00,26.8,A,08105883,19.7,A,24.7,A
2020-09-08 00:00:00+00:00,23.2,A,08105883,17.1,A,21.6,A
2020-09-09 00:00:00+00:00,247.0,A,08105883,17.8,A,97.1,A
2020-09-10 00:00:00+00:00,212.0,A,08105883,84.2,A,133.0,A
2020-09-11 00:00:00+00:00,84.2,A,08105883,54.4,A,65.8,A
2020-09-12 00:00:00+00:00,54.4,A,08105883,42.0,A,47.3,A
2020-09-13 00:00:00+00:00,43.7,A,08105883,32.9,A,38.4,A
2020-09-14 00:00:00+00:00,35.3,A,08105883,28.4,A,32.5,A
2020-09-15 00:00:00+00:00,32.9,A,08105883,27.6,A,30.2,A
2020-09-16 00:00:00+00:00,32.2,A,08105883,25.5,A,28.8,A
2020-09-17 00:00:00+00:00,29.2,A,08105883,24.8,A,27.5,A
2020-09-18 00:00:00+00:00,28.4,A,08105883,22.7,A,26.0,A
2020-09-19 00:00:00+00:00,24.8,A,08105883,20.6,A,22.7,A
2020-09-20 00:00:00+00:00,23.4,A,08105883,19.3,A,21.1,A
2020-09-21 00:00:00+00:00,111.0,A,08105883,20.0,A,48.0,A
2020-09-22 00:00:00+00:00,206.0,A,08105883,109.0,A,162.0,A
2020-09-23 00:00:00+00:00,158.0,A,08105883,76.1,A,106.0,A
2020-09-24 00:00:00+00:00,76.1,A,08105883,53.6,A,64.2,A
2020-09-25 00:00:00+00:00,53.6,A,08105883,44.6,A,49.9,A
2020-09-26 00:00:00+00:00,45.4,A,08105883,35.3,A,41.9,A
2020-09-27 00:00:00+00:00,41.9,A,08105883,31.3,A,37.0,A
